0,10,x7f15b126a2b0,74,350.0,1.0,0.0,0.02,2,[14],3
0,10,x7f15b126a2b0,75,150.0,0.0,1.0,0.0,3,[4],2
0,10,x7f15b126a2b0,76,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f15b126a2b0,77,97.0,0.0,0.0,0.01,3,[11],2
0,10,x7f15b126a2b0,78,50.0,0.0,0.0,0.02,3,[14],1
0,10,x7f15b126a2b0,79,150.0,1.0,0.0,0.01,3,[11],0
0,10,x7f15b126a2b0,80,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f15b126a2b0,81,550.0,0.0,1.0,0.02,3,[14],2
0,10,x7f15b126a2b0,82,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f15b126a2b0,83,550.0,0.0,1.0,0.02,3,[14],1
0,10,x7f15b126a2b0,84,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7f15b126a2b0,85,-34.0,0.0,0.0,0.02,3,[0],4
0,10,x7f15b126a2b0,86,350.0,1.0,0.0,0.01,4,[11],2
0,10,x7f15b126a2b0,87,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f15b126a2b0,88,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f15b126a2b0,89,128.0,0.0,0.0,0.0,5,[4],4
0,10,x7f15b126a2b0,90,250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f15b126a2b0,91,-150.0,0.0,0.0,0.02,4,[14],2
0,10,x7f15b126a2b0,92,-250.0,0.0,0.0,0.01,4,[11],2
0,10,x7f15b126a2b0,93,71.0,1.0,0.0,0.02,4,[0],4
0,10,x7f15b126a2b0,94,250.0,0.0,0.0,0.0,4,[4],0
0,10,x7f15b126a2b0,95,500.0,1.0,1.0,0.01,4,[11],3
0,10,x7f15b126a2b0,96,-82.0,0.0,0.0,0.02,3,[0],4
0,10,x7f15b126a2b0,97,250.0,0.0,1.0,0.02,2,[0],4
0,10,x7f15b126a2b0,98,250.0,0.0,1.0,0.01,3,[11],3
0,10,x7f15b126a2b0,99,-332.0,0.0,0.0,0.02,3,[0],3
0,10,x7f15b126a2b0,100,256.0,1.0,0.0,0.01,4,[11],3
0,10,x7f15b126a2b0,101,-76.0,1.0,0.0,0.02,3,[0],4
0,10,x7f15b126a2b0,102,-300.0,0.0,0.0,0.01,4,[11],0
0,10,x7f15b126a2b0,103,350.0,1.0,0.0,0.02,2,[14],3
0,10,x7f15b126a2b0,104,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7f15b126a2b0,105,-200.0,0.0,0.0,0.02,3,[0],4
0,10,x7f15b126a2b0,106,-83.0,1.0,0.0,0.02,4,[1],4
0,10,x7f15b126a2b0,107,100.0,0.0,0.0,0.02,3,[0],3
0,10,x7f15b126a2b0,108,100.0,0.0,0.0,0.02,3,[14],3
0,10,x7f15b126a2b0,109,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7f15b126a2b0,110,350.0,1.0,0.0,0.01,2,[11],2
0,10,x7f15b126a2b0,111,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7f15b126a2b0,112,396.0,0.0,1.0,0.02,4,[0],4
0,10,x7f15b126a2b0,113,250.0,0.0,0.0,0.0,2,[11],1
0,10,x7f15b126a2b0,114,-250.0,0.0,0.0,0.02,2,[0],4
0,10,x7f15b126a2b0,115,550.0,0.0,1.0,0.01,2,[11],4
0,10,x7f15b126a2b0,116,-50.0,0.0,0.0,0.02,3,[1],3
0,10,x7f15b126a2b0,117,-250.0,0.0,0.0,0.02,3,[0],4
0,10,x7f15b126a2b0,118,-250.0,0.0,0.0,0.01,2,[11],0
0,10,x7f15b126a2b0,119,-50.0,0.0,0.0,0.02,2,[14],3
0,10,x7f15b126a2b0,120,550.0,0.0,1.0,0.02,2,[14],1
0,10,x7f15b126a2b0,121,-350.0,0.0,0.0,0.01,2,[11],2
0,10,x7f15b126a2b0,122,-297.0,0.0,0.0,0.0,4,[4],2
0,10,x7f15b126a2b0,123,250.0,0.0,1.0,0.01,2,[11],0
0,10,x7f15b126a2b0,124,50.0,0.0,0.0,0.02,2,[14],1
0,10,x7f15b126a2b0,125,250.0,0.0,0.0,0.01,2,[11],1
0,10,x7f15b126a2b0,126,-252.0,0.0,0.0,0.0,5,[4],0
0,10,x7f15b126a2b0,127,350.0,1.0,0.0,0.01,2,[11],4
0,10,x7f15b126a2b0,128,-150.0,0.0,0.0,0.02,4,[4],3
0,10,x7f15b126a2b0,129,50.0,0.0,0.0,0.02,2,[14],1
0,10,x7f15b126a2b0,130,50.0,1.0,0.0,0.01,2,[11],0
0,10,x7f15b126a2b0,131,350.0,1.0,0.0,0.02,2,[14],3
0,10,x7f15b126a2b0,132,150.0,1.0,0.0,0.01,2,[14],2
0,10,x7f15b126a2b0,133,214.0,1.0,0.0,0.0,5,[4],4
0,10,x7f15b126a2b0,134,50.0,0.0,0.0,0.01,2,[11],4
0,10,x7f15b126a2b0,135,250.0,0.0,0.0,0.02,2,[14],1
0,10,x7f15b126a2b0,136,50.0,0.0,0.0,0.01,2,[11],1
0,10,x7f15b126a2b0,137,102.0,0.0,0.0,0.0,5,[5],3
0,10,x7f15b126a2b0,138,173.0,0.0,0.0,0.02,5,[4],4
0,10,x7f15b126a2b0,139,250.0,0.0,1.0,0.01,2,[14],3
0,10,x7f15b126a2b0,140,-150.0,0.0,0.0,0.01,2,[11],1
0,10,x7f15b126a2b0,141,-150.0,0.0,0.0,0.01,2,[11],1
0,10,x7f15b126a2b0,142,-150.0,0.0,1.0,0.02,2,[0],3
0,10,x7f15b126a2b0,143,250.0,1.0,0.0,0.02,4,[14],1
0,10,x7f15b126a2b0,144,250.0,0.0,0.0,0.02,2,[14],1
0,10,x7f15b126a2b0,145,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f15b126a2b0,146,50.0,0.0,0.0,0.02,2,[14],1
0,10,x7f15b126a2b0,147,-250.0,0.0,0.0,0.0,4,[4],0
0,10,x7f15b126a2b0,148,50.0,0.0,0.0,0.01,2,[11],4
0,10,x7f15b126a2b0,149,150.0,0.0,0.0,0.01,3,[4],1
0,10,x7f15b126a2b0,150,250.0,0.0,0.0,0.01,2,[11],0
0,10,x7f15b126a2b0,151,-50.0,0.0,0.0,0.02,2,[5],3
0,10,x7f15b126a2b0,152,149.0,0.0,0.0,0.0,3,[4],4
0,10,x7f15b126a2b0,153,350.0,1.0,0.0,0.0,2,[4],1
0,10,x7f15b126a2b0,154,150.0,0.0,1.0,0.02,2,[4],3
0,10,x7f15b126a2b0,155,150.0,1.0,0.0,0.02,3,[4],4
0,10,x7f15b126a2b0,156,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7f15b126a2b0,157,-350.0,0.0,0.0,0.01,3,[4],0
0,10,x7f15b126a2b0,158,-150.0,0.0,0.0,0.02,3,[4],1
0,10,x7f15b126a2b0,159,250.0,0.0,0.0,0.0,2,[4],1
