7,10,x7fdcf5157430,81,400.0,0.0,0.0,0.0,4,[6],1
7,10,x7fdcf5157430,82,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fdcf5157430,83,200.0,0.0,0.0,0.0,4,[6],2
7,10,x7fdcf5157430,84,400.0,0.0,0.0,0.06,4,[6],2
7,10,x7fdcf5157430,85,200.0,0.0,0.0,0.06,2,[8],2
7,10,x7fdcf5157430,86,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fdcf5157430,87,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fdcf5157430,88,500.0,1.0,0.0,0.06,4,[20],0
7,10,x7fdcf5157430,89,-100.0,0.0,0.0,0.09,3,[1],4
7,10,x7fdcf5157430,90,47.0,0.0,0.0,0.07,4,[0],0
7,10,x7fdcf5157430,91,-500.0,0.0,0.0,0.09,4,[1],0
7,10,x7fdcf5157430,92,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7fdcf5157430,93,142.0,0.0,0.0,0.03,3,[7],1
7,10,x7fdcf5157430,94,30.0,0.0,0.0,0.09,4,[0],4
7,10,x7fdcf5157430,95,-100.0,0.0,0.0,0.06,4,[7],2
7,10,x7fdcf5157430,96,302.0,0.0,0.0,0.06,4,[6],0
7,10,x7fdcf5157430,97,289.0,0.0,0.0,0.06,3,[7],1
7,10,x7fdcf5157430,98,300.0,0.0,1.0,0.06,4,[6],1
7,10,x7fdcf5157430,99,100.0,0.0,0.0,0.08,7,[19],1
7,10,x7fdcf5157430,100,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7fdcf5157430,101,-150.0,0.0,1.0,0.12,3,[8],3
7,10,x7fdcf5157430,102,0.0,0.0,0.0,0.06,3,[7],1
7,10,x7fdcf5157430,103,-145.0,0.0,0.0,0.06,5,[7],3
7,10,x7fdcf5157430,104,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fdcf5157430,105,-127.0,0.0,0.0,0.0,4,[6],0
7,10,x7fdcf5157430,106,-500.0,0.0,0.0,0.09,4,[1],0
7,10,x7fdcf5157430,107,399.0,1.0,0.0,0.06,4,[6],2
7,10,x7fdcf5157430,108,200.0,0.0,0.0,0.06,4,[7],2
7,10,x7fdcf5157430,109,-100.0,0.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,110,70.0,0.0,1.0,0.09,4,[0],0
7,10,x7fdcf5157430,111,300.0,0.0,1.0,0.06,4,[6],2
7,10,x7fdcf5157430,112,-139.0,1.0,0.0,0.07,4,[0],4
7,10,x7fdcf5157430,113,0.0,0.0,0.0,0.06,4,[8],0
7,10,x7fdcf5157430,114,350.0,1.0,0.0,0.06,3,[9],3
7,10,x7fdcf5157430,115,700.0,0.0,1.0,0.06,4,[6],1
7,10,x7fdcf5157430,116,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fdcf5157430,117,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fdcf5157430,118,300.0,1.0,0.0,0.0,3,[6],0
7,10,x7fdcf5157430,119,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7fdcf5157430,120,100.0,0.0,0.0,0.12,4,[6],3
7,10,x7fdcf5157430,121,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fdcf5157430,122,-50.0,0.0,0.0,0.12,4,[8],3
7,10,x7fdcf5157430,123,0.0,0.0,0.0,0.12,3,[6],1
7,10,x7fdcf5157430,124,-338.0,0.0,0.0,0.07,4,[0],2
7,10,x7fdcf5157430,125,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7fdcf5157430,126,400.0,0.0,0.0,0.03,3,[7],1
7,10,x7fdcf5157430,127,400.0,1.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,128,300.0,0.0,1.0,0.03,4,[7],0
7,10,x7fdcf5157430,129,200.0,0.0,0.0,0.03,4,[6],1
7,10,x7fdcf5157430,130,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7fdcf5157430,131,-101.0,0.0,0.0,0.0,7,[6],1
7,10,x7fdcf5157430,132,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7fdcf5157430,133,0.0,1.0,0.0,0.12,3,[7],1
7,10,x7fdcf5157430,134,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fdcf5157430,135,-14.0,0.0,0.0,0.12,3,[9],1
7,10,x7fdcf5157430,136,263.0,0.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,137,-303.0,0.0,0.0,0.09,4,[0],2
7,10,x7fdcf5157430,138,400.0,0.0,0.0,0.0,2,[9],3
7,10,x7fdcf5157430,139,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,140,300.0,0.0,0.0,0.0,4,[6],0
7,10,x7fdcf5157430,141,300.0,0.0,0.0,0.03,3,[7],1
7,10,x7fdcf5157430,142,400.0,0.0,1.0,0.12,4,[6],1
7,10,x7fdcf5157430,143,151.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,144,-308.0,0.0,0.0,0.12,4,[0],4
7,10,x7fdcf5157430,145,400.0,0.0,0.0,0.0,3,[7],3
7,10,x7fdcf5157430,146,302.0,0.0,0.0,0.06,4,[7],2
7,10,x7fdcf5157430,147,335.0,0.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,148,-0.0,0.0,0.0,0.12,7,[6],2
7,10,x7fdcf5157430,149,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7fdcf5157430,150,-150.0,0.0,0.0,0.09,2,[1],1
7,10,x7fdcf5157430,151,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fdcf5157430,152,-100.0,0.0,0.0,0.03,3,[8],1
7,10,x7fdcf5157430,153,400.0,0.0,0.0,0.06,3,[6],1
7,10,x7fdcf5157430,154,500.0,1.0,0.0,0.04,4,[19],3
7,10,x7fdcf5157430,155,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7fdcf5157430,156,-301.0,0.0,0.0,0.12,4,[6],2
7,10,x7fdcf5157430,157,0.0,0.0,0.0,0.06,3,[7],1
7,10,x7fdcf5157430,158,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fdcf5157430,159,-185.0,1.0,0.0,0.12,4,[2],4
7,10,x7fdcf5157430,160,500.0,1.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,161,-200.0,0.0,0.0,0.03,4,[7],1
7,10,x7fdcf5157430,162,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fdcf5157430,163,300.0,0.0,0.0,0.06,5,[6],2
7,10,x7fdcf5157430,164,550.0,0.0,1.0,0.06,4,[7],3
7,10,x7fdcf5157430,165,-300.0,1.0,0.0,0.09,3,[1],4
7,10,x7fdcf5157430,166,-400.0,0.0,0.0,0.12,4,[6],2
7,10,x7fdcf5157430,167,300.0,0.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,168,250.0,0.0,0.0,0.06,3,[8],3
7,10,x7fdcf5157430,169,300.0,0.0,1.0,0.06,4,[7],3
7,10,x7fdcf5157430,170,300.0,0.0,0.0,0.06,3,[6],1
7,10,x7fdcf5157430,171,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fdcf5157430,172,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fdcf5157430,173,700.0,0.0,1.0,0.06,4,[20],1
7,10,x7fdcf5157430,174,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7fdcf5157430,175,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fdcf5157430,176,250.0,0.0,0.0,0.06,5,[23],1
7,10,x7fdcf5157430,177,50.0,0.0,0.0,0.12,2,[1],1
7,10,x7fdcf5157430,178,-300.0,0.0,0.0,0.12,3,[6],2
7,10,x7fdcf5157430,179,0.0,0.0,0.0,0.06,5,[6],1
7,10,x7fdcf5157430,180,150.0,1.0,0.0,0.09,2,[0],1
7,10,x7fdcf5157430,181,550.0,0.0,1.0,0.0,3,[8],3
7,10,x7fdcf5157430,182,254.0,1.0,0.0,0.06,4,[8],4
7,10,x7fdcf5157430,183,300.0,0.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,184,400.0,0.0,0.0,0.06,3,[7],0
7,10,x7fdcf5157430,185,400.0,0.0,0.0,0.06,4,[6],1
7,10,x7fdcf5157430,186,-1.0,0.0,0.0,0.12,4,[7],2
7,10,x7fdcf5157430,187,-54.0,0.0,0.0,0.07,4,[0],0
7,10,x7fdcf5157430,188,300.0,0.0,0.0,0.0,4,[6],2
7,10,x7fdcf5157430,189,200.0,0.0,0.0,0.06,2,[7],1
7,10,x7fdcf5157430,190,400.0,0.0,0.0,0.06,4,[6],3
7,10,x7fdcf5157430,191,700.0,0.0,1.0,0.06,3,[7],2
7,10,x7fdcf5157430,192,-152.0,0.0,0.0,0.07,6,[0],4
7,10,x7fdcf5157430,193,302.0,0.0,0.0,0.06,4,[6],2
7,10,x7fdcf5157430,194,700.0,0.0,1.0,0.06,3,[6],1
7,10,x7fdcf5157430,195,-654.0,0.0,0.0,0.09,4,[0],2
7,10,x7fdcf5157430,196,500.0,1.0,0.0,0.03,4,[19],1
7,10,x7fdcf5157430,197,-310.0,0.0,0.0,0.03,6,[6],2
7,10,x7fdcf5157430,198,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fdcf5157430,199,-100.0,0.0,0.0,0.0,4,[6],0
7,10,x7fdcf5157430,200,800.0,1.0,1.0,0.06,3,[7],1
7,10,x7fdcf5157430,201,800.0,1.0,1.0,0.06,2,[9],1
7,10,x7fdcf5157430,202,-200.0,0.0,0.0,0.06,5,[6],1
7,10,x7fdcf5157430,203,655.0,1.0,1.0,0.06,5,[7],4
7,10,x7fdcf5157430,204,90.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,205,-1.0,1.0,0.0,0.09,3,[1],4
7,10,x7fdcf5157430,206,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7fdcf5157430,207,500.0,1.0,1.0,0.12,6,[6],1
7,10,x7fdcf5157430,208,700.0,0.0,1.0,0.06,3,[8],3
7,10,x7fdcf5157430,209,245.0,1.0,0.0,0.06,5,[6],0
7,10,x7fdcf5157430,210,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7fdcf5157430,211,550.0,0.0,1.0,0.0,7,[7],3
7,10,x7fdcf5157430,212,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,213,550.0,0.0,1.0,0.0,7,[8],3
7,10,x7fdcf5157430,214,300.0,0.0,0.0,0.06,5,[6],2
7,10,x7fdcf5157430,215,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fdcf5157430,216,700.0,0.0,1.0,0.0,3,[7],1
7,10,x7fdcf5157430,217,400.0,0.0,0.0,0.03,3,[8],1
7,10,x7fdcf5157430,218,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7fdcf5157430,219,-100.0,0.0,0.0,0.06,5,[6],1
7,10,x7fdcf5157430,220,300.0,0.0,1.0,0.06,5,[6],2
7,10,x7fdcf5157430,221,500.0,1.0,0.0,0.06,2,[8],0
7,10,x7fdcf5157430,222,400.0,0.0,0.0,0.06,2,[8],0
7,10,x7fdcf5157430,223,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fdcf5157430,224,350.0,1.0,1.0,0.12,3,[8],4
7,10,x7fdcf5157430,225,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7fdcf5157430,226,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7fdcf5157430,227,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7fdcf5157430,228,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7fdcf5157430,229,37.0,1.0,0.0,0.12,5,[6],1
7,10,x7fdcf5157430,230,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,231,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7fdcf5157430,232,100.0,0.0,1.0,0.09,2,[1],3
7,10,x7fdcf5157430,233,300.0,0.0,0.0,0.06,7,[7],2
7,10,x7fdcf5157430,234,400.0,0.0,0.0,0.06,2,[8],1
7,10,x7fdcf5157430,235,300.0,0.0,1.0,0.06,5,[6],1
7,10,x7fdcf5157430,236,300.0,1.0,0.0,0.06,2,[9],0
7,10,x7fdcf5157430,237,0.0,0.0,0.0,0.12,6,[6],1
7,10,x7fdcf5157430,238,294.0,0.0,0.0,0.06,5,[6],1
7,10,x7fdcf5157430,239,700.0,0.0,1.0,0.06,2,[9],1
7,10,x7fdcf5157430,240,104.0,1.0,1.0,0.07,6,[2],4
7,10,x7fdcf5157430,241,300.0,0.0,0.0,0.06,5,[6],1
7,10,x7fdcf5157430,242,-300.0,0.0,0.0,0.07,2,[1],1
7,10,x7fdcf5157430,243,700.0,0.0,1.0,0.06,6,[6],1
7,10,x7fdcf5157430,244,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7fdcf5157430,245,150.0,1.0,0.0,0.12,2,[7],2
7,10,x7fdcf5157430,246,-300.0,1.0,0.0,0.07,2,[2],4
7,10,x7fdcf5157430,247,-70.0,1.0,0.0,0.07,6,[1],4
7,10,x7fdcf5157430,248,700.0,0.0,1.0,0.06,2,[8],1
7,10,x7fdcf5157430,249,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7fdcf5157430,250,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7fdcf5157430,251,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7fdcf5157430,252,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,253,-119.0,0.0,0.0,0.06,6,[6],2
7,10,x7fdcf5157430,254,200.0,1.0,1.0,0.12,5,[9],4
7,10,x7fdcf5157430,255,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,256,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7fdcf5157430,257,330.0,0.0,0.0,0.06,6,[6],1
7,10,x7fdcf5157430,258,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,259,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,260,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fdcf5157430,261,-64.0,0.0,0.0,0.06,7,[6],2
7,10,x7fdcf5157430,262,0.0,0.0,0.0,0.06,7,[6],1
7,10,x7fdcf5157430,263,-100.0,0.0,0.0,0.06,7,[7],2
7,10,x7fdcf5157430,264,-35.0,0.0,0.0,0.07,4,[0],4
7,10,x7fdcf5157430,265,700.0,0.0,1.0,0.06,4,[20],1
7,10,x7fdcf5157430,266,-400.0,0.0,0.0,0.12,7,[7],1
7,10,x7fdcf5157430,267,-99.0,0.0,0.0,0.06,7,[6],2
7,10,x7fdcf5157430,268,-101.0,0.0,0.0,0.06,7,[6],1
7,10,x7fdcf5157430,269,-401.0,0.0,0.0,0.12,6,[8],1
7,10,x7fdcf5157430,270,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,271,500.0,1.0,0.0,0.0,2,[8],1
7,10,x7fdcf5157430,272,0.0,0.0,1.0,0.12,7,[23],1
7,10,x7fdcf5157430,273,2.0,0.0,0.0,0.12,6,[6],1
7,10,x7fdcf5157430,274,200.0,0.0,0.0,0.06,7,[6],1
7,10,x7fdcf5157430,275,400.0,0.0,1.0,0.12,6,[6],1
7,10,x7fdcf5157430,276,550.0,0.0,1.0,0.07,2,[0],1
7,10,x7fdcf5157430,277,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7fdcf5157430,278,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,279,-150.0,0.0,0.0,0.12,2,[0],1
7,10,x7fdcf5157430,280,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7fdcf5157430,281,262.0,1.0,0.0,0.06,6,[6],0
7,10,x7fdcf5157430,282,-106.0,0.0,0.0,0.03,6,[6],1
7,10,x7fdcf5157430,283,-150.0,0.0,0.0,0.07,2,[0],0
7,10,x7fdcf5157430,284,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7fdcf5157430,285,6.0,0.0,1.0,0.07,4,[1],4
7,10,x7fdcf5157430,286,-101.0,0.0,0.0,0.06,5,[6],1
7,10,x7fdcf5157430,287,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7fdcf5157430,288,0.0,0.0,1.0,0.12,4,[6],1
7,10,x7fdcf5157430,289,-150.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,290,500.0,1.0,1.0,0.08,4,[19],1
7,10,x7fdcf5157430,291,150.0,1.0,0.0,0.09,2,[0],1
7,10,x7fdcf5157430,292,-100.0,0.0,0.0,0.06,5,[6],2
7,10,x7fdcf5157430,293,700.0,0.0,1.0,0.06,2,[9],3
7,10,x7fdcf5157430,294,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7fdcf5157430,295,300.0,0.0,1.0,0.06,5,[6],2
7,10,x7fdcf5157430,296,200.0,0.0,0.0,0.09,2,[0],2
7,10,x7fdcf5157430,297,200.0,0.0,0.0,0.06,2,[9],1
7,10,x7fdcf5157430,298,241.0,1.0,0.0,0.06,6,[9],4
7,10,x7fdcf5157430,299,550.0,0.0,1.0,0.07,2,[0],0
7,10,x7fdcf5157430,300,300.0,0.0,1.0,0.06,6,[6],2
7,10,x7fdcf5157430,301,-350.0,0.0,0.0,0.09,2,[0],1
7,10,x7fdcf5157430,302,100.0,1.0,0.0,0.12,6,[6],2
7,10,x7fdcf5157430,303,-400.0,0.0,0.0,0.12,6,[6],1
7,10,x7fdcf5157430,304,162.0,0.0,1.0,0.06,6,[7],3
7,10,x7fdcf5157430,305,0.0,1.0,0.0,0.07,2,[1],2
7,10,x7fdcf5157430,306,250.0,1.0,0.0,0.06,6,[8],4
7,10,x7fdcf5157430,307,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,308,-100.0,0.0,0.0,0.06,4,[7],2
7,10,x7fdcf5157430,309,337.0,0.0,1.0,0.07,4,[0],2
7,10,x7fdcf5157430,310,300.0,0.0,0.0,0.0,5,[6],2
7,10,x7fdcf5157430,311,-340.0,0.0,0.0,0.07,3,[2],4
7,10,x7fdcf5157430,312,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fdcf5157430,313,50.0,0.0,0.0,0.12,2,[1],2
7,10,x7fdcf5157430,314,-100.0,0.0,0.0,0.12,4,[7],2
7,10,x7fdcf5157430,315,-200.0,0.0,0.0,0.06,4,[7],2
7,10,x7fdcf5157430,316,700.0,0.0,1.0,0.06,3,[7],3
7,10,x7fdcf5157430,317,-265.0,0.0,0.0,0.07,3,[0],2
7,10,x7fdcf5157430,318,300.0,0.0,1.0,0.03,5,[6],2
7,10,x7fdcf5157430,319,-200.0,0.0,0.0,0.06,3,[9],2
7,10,x7fdcf5157430,320,300.0,0.0,1.0,0.06,5,[6],1
7,10,x7fdcf5157430,321,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fdcf5157430,322,400.0,0.0,0.0,0.0,2,[8],3
7,10,x7fdcf5157430,323,500.0,1.0,0.0,0.03,5,[6],0
7,10,x7fdcf5157430,324,-300.0,1.0,0.0,0.07,5,[2],4
7,10,x7fdcf5157430,325,295.0,0.0,0.0,0.03,4,[6],1
7,10,x7fdcf5157430,326,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fdcf5157430,327,312.0,0.0,0.0,0.0,4,[6],2
7,10,x7fdcf5157430,328,250.0,0.0,0.0,0.06,3,[9],3
7,10,x7fdcf5157430,329,-98.0,0.0,0.0,0.06,3,[8],1
7,10,x7fdcf5157430,330,0.0,0.0,0.0,0.06,2,[9],3
7,10,x7fdcf5157430,331,400.0,0.0,0.0,0.03,5,[6],0
7,10,x7fdcf5157430,332,50.0,1.0,0.0,0.09,2,[1],3
7,10,x7fdcf5157430,333,-300.0,0.0,0.0,0.06,6,[6],2
7,10,x7fdcf5157430,334,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7fdcf5157430,335,-150.0,0.0,0.0,0.06,7,[23],3
7,10,x7fdcf5157430,336,-151.0,0.0,0.0,0.0,3,[8],0
7,10,x7fdcf5157430,337,350.0,1.0,0.0,0.07,2,[0],0
7,10,x7fdcf5157430,338,400.0,0.0,1.0,0.12,3,[20],1
7,10,x7fdcf5157430,339,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7fdcf5157430,340,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7fdcf5157430,341,300.0,1.0,0.0,0.06,3,[8],0
7,10,x7fdcf5157430,342,400.0,0.0,0.0,0.06,7,[6],3
7,10,x7fdcf5157430,343,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7fdcf5157430,344,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fdcf5157430,345,400.0,0.0,0.0,0.0,4,[6],3
7,10,x7fdcf5157430,346,0.0,0.0,0.0,0.06,3,[6],1
7,10,x7fdcf5157430,347,299.0,0.0,0.0,0.06,4,[6],2
7,10,x7fdcf5157430,348,-150.0,0.0,0.0,0.06,3,[7],0
7,10,x7fdcf5157430,349,-100.0,0.0,0.0,0.06,4,[6],2
7,10,x7fdcf5157430,350,200.0,1.0,0.0,0.12,3,[7],1
7,10,x7fdcf5157430,351,-350.0,0.0,0.0,0.06,4,[8],2
7,10,x7fdcf5157430,352,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7fdcf5157430,353,200.0,0.0,0.0,0.0,2,[8],2
7,10,x7fdcf5157430,354,231.0,0.0,0.0,0.06,3,[8],2
7,10,x7fdcf5157430,355,400.0,1.0,0.0,0.06,5,[6],4
7,10,x7fdcf5157430,356,550.0,0.0,1.0,0.07,3,[0],3
