7,11,x7f6159f55670,1,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7f6159f55670,2,250.0,0.0,0.0,0.06,3,[6],2
7,11,x7f6159f55670,3,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7f6159f55670,4,200.0,0.0,0.0,0.0,2,[8],2
7,11,x7f6159f55670,5,550.0,0.0,1.0,0.12,2,[6],2
7,11,x7f6159f55670,6,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,7,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,8,550.0,0.0,1.0,0.12,2,[0],2
7,11,x7f6159f55670,9,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f6159f55670,10,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f6159f55670,11,395.0,0.0,1.0,0.12,3,[1],3
7,11,x7f6159f55670,12,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f6159f55670,13,125.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,14,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f6159f55670,15,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,16,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,17,-314.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,18,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,19,650.0,1.0,1.0,0.12,3,[0],2
7,11,x7f6159f55670,20,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f6159f55670,21,800.0,1.0,1.0,0.0,2,[8],4
7,11,x7f6159f55670,22,250.0,1.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,23,-250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,24,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f6159f55670,25,0.0,0.0,0.0,0.0,5,[6],0
7,11,x7f6159f55670,26,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,27,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,28,139.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55670,29,-93.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55670,30,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55670,31,0.0,0.0,0.0,0.06,3,[20],0
7,11,x7f6159f55670,32,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55670,33,200.0,0.0,0.0,0.0,2,[9],2
7,11,x7f6159f55670,34,150.0,0.0,1.0,0.07,3,[0],0
7,11,x7f6159f55670,35,-150.0,0.0,1.0,0.12,6,[8],3
7,11,x7f6159f55670,36,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55670,37,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f6159f55670,38,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f6159f55670,39,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f6159f55670,40,400.0,0.0,0.0,0.0,6,[6],2
