7,11,x7f752c36d670,1,250.0,0.0,1.0,0.12,2,[7],3
7,11,x7f752c36d670,2,50.0,0.0,0.0,0.12,2,[6],2
7,11,x7f752c36d670,3,299.0,0.0,0.0,0.06,4,[6],2
7,11,x7f752c36d670,4,50.0,0.0,0.0,0.07,2,[0],4
7,11,x7f752c36d670,5,54.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d670,6,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7f752c36d670,7,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f752c36d670,8,-245.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,9,150.0,1.0,0.0,0.12,2,[0],0
7,11,x7f752c36d670,10,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f752c36d670,11,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f752c36d670,12,135.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,13,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f752c36d670,14,251.0,0.0,0.0,0.06,6,[8],3
7,11,x7f752c36d670,15,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d670,16,-257.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,17,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,18,287.0,1.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,19,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,20,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,21,400.0,0.0,1.0,0.12,2,[20],3
7,11,x7f752c36d670,22,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d670,23,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,24,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f752c36d670,25,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,26,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,27,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,28,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,29,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d670,30,305.0,0.0,0.0,0.0,7,[8],2
7,11,x7f752c36d670,31,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,32,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,33,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,34,100.0,0.0,1.0,0.12,7,[2],3
7,11,x7f752c36d670,35,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f752c36d670,36,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,37,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,38,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,39,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,40,-275.0,0.0,0.0,0.12,3,[0],2
7,11,x7f752c36d670,41,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7f752c36d670,42,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f752c36d670,43,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,44,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,45,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,46,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,47,650.0,1.0,1.0,0.09,3,[0],0
7,11,x7f752c36d670,48,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,49,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,50,257.0,1.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,51,400.0,0.0,0.0,0.03,2,[19],3
7,11,x7f752c36d670,52,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f752c36d670,53,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,54,128.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,55,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,56,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d670,57,0.0,0.0,0.0,0.0,6,[7],0
7,11,x7f752c36d670,58,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7f752c36d670,59,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7f752c36d670,60,150.0,1.0,0.0,0.0,6,[8],4
7,11,x7f752c36d670,61,149.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d670,62,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f752c36d670,63,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,64,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,65,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7f752c36d670,66,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f752c36d670,67,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7f752c36d670,68,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,69,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f752c36d670,70,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f752c36d670,71,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,72,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,73,-50.0,0.0,0.0,0.12,5,[6],3
7,11,x7f752c36d670,74,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f752c36d670,75,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,76,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,77,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f752c36d670,78,313.0,0.0,0.0,0.0,6,[8],1
7,11,x7f752c36d670,79,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7f752c36d670,80,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f752c36d670,81,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,82,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,83,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f752c36d670,84,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d670,85,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,86,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d670,87,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7f752c36d670,88,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d670,89,304.0,0.0,0.0,0.0,7,[7],2
7,11,x7f752c36d670,90,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d670,91,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7f752c36d670,92,73.0,0.0,0.0,0.07,3,[0],4
7,11,x7f752c36d670,93,400.0,0.0,0.0,0.06,2,[20],3
7,11,x7f752c36d670,94,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d670,95,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,96,-65.0,1.0,0.0,0.09,3,[2],4
7,11,x7f752c36d670,97,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f752c36d670,98,95.0,0.0,0.0,0.09,3,[1],3
7,11,x7f752c36d670,99,250.0,1.0,0.0,0.0,7,[7],4
7,11,x7f752c36d670,100,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f752c36d670,101,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,102,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d670,103,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d670,104,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,105,225.0,0.0,0.0,0.12,3,[0],2
7,11,x7f752c36d670,106,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,107,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,108,-55.0,1.0,0.0,0.09,3,[2],4
7,11,x7f752c36d670,109,177.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,110,0.0,0.0,0.0,0.08,2,[20],3
7,11,x7f752c36d670,111,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f752c36d670,112,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,113,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,114,-252.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,115,-102.0,0.0,0.0,0.06,6,[7],0
7,11,x7f752c36d670,116,550.0,0.0,1.0,0.07,2,[0],2
7,11,x7f752c36d670,117,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7f752c36d670,118,500.0,1.0,0.0,0.06,4,[20],3
7,11,x7f752c36d670,119,400.0,0.0,0.0,0.08,4,[23],3
7,11,x7f752c36d670,120,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f752c36d670,121,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f752c36d670,122,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f752c36d670,123,550.0,0.0,1.0,0.07,3,[0],0
7,11,x7f752c36d670,124,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,125,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,126,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,127,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d670,128,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,129,250.0,0.0,0.0,0.12,2,[0],4
7,11,x7f752c36d670,130,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7f752c36d670,131,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,132,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,133,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,134,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f752c36d670,135,105.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,136,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,137,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,138,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f752c36d670,139,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,140,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,141,306.0,0.0,0.0,0.0,6,[7],1
7,11,x7f752c36d670,142,160.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,143,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f752c36d670,144,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,145,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f752c36d670,146,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7f752c36d670,147,0.0,0.0,0.0,0.0,6,[7],1
7,11,x7f752c36d670,148,200.0,1.0,0.0,0.07,3,[1],4
7,11,x7f752c36d670,149,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f752c36d670,150,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,151,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f752c36d670,152,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7f752c36d670,153,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f752c36d670,154,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7f752c36d670,155,96.0,1.0,0.0,0.07,3,[1],4
7,11,x7f752c36d670,156,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f752c36d670,157,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f752c36d670,158,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f752c36d670,159,250.0,0.0,1.0,0.12,3,[2],3
