7,10,x7f4bd0ece430,37,400.0,0.0,0.0,0.07,6,[23],0
7,10,x7f4bd0ece430,38,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f4bd0ece430,39,247.0,0.0,0.0,0.08,3,[20],3
7,10,x7f4bd0ece430,40,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f4bd0ece430,41,195.0,0.0,1.0,0.09,7,[19],3
7,10,x7f4bd0ece430,42,-50.0,1.0,0.0,0.12,5,[8],4
7,10,x7f4bd0ece430,43,-100.0,0.0,0.0,0.09,4,[2],0
7,10,x7f4bd0ece430,44,-300.0,0.0,0.0,0.09,3,[19],3
7,10,x7f4bd0ece430,45,124.0,0.0,0.0,0.03,6,[6],0
7,10,x7f4bd0ece430,46,0.0,0.0,0.0,0.07,3,[20],0
7,10,x7f4bd0ece430,47,400.0,0.0,0.0,0.03,5,[6],3
7,10,x7f4bd0ece430,48,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f4bd0ece430,49,0.0,0.0,0.0,0.04,4,[19],3
7,10,x7f4bd0ece430,50,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7f4bd0ece430,51,14.0,0.0,0.0,0.09,6,[0],0
7,10,x7f4bd0ece430,52,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f4bd0ece430,53,0.0,1.0,0.0,0.09,6,[2],4
7,10,x7f4bd0ece430,54,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7f4bd0ece430,55,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece430,56,265.0,0.0,0.0,0.04,7,[19],1
7,10,x7f4bd0ece430,57,199.0,0.0,0.0,0.09,4,[0],0
7,10,x7f4bd0ece430,58,419.0,0.0,1.0,0.03,6,[6],0
7,10,x7f4bd0ece430,59,139.0,0.0,0.0,0.09,5,[0],4
7,10,x7f4bd0ece430,60,126.0,0.0,0.0,0.09,3,[0],1
7,10,x7f4bd0ece430,61,-449.0,0.0,0.0,0.03,3,[9],2
7,10,x7f4bd0ece430,62,400.0,0.0,0.0,0.06,5,[6],1
7,10,x7f4bd0ece430,63,-49.0,0.0,0.0,0.03,3,[9],0
7,10,x7f4bd0ece430,64,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7f4bd0ece430,65,700.0,0.0,1.0,0.07,3,[23],3
7,10,x7f4bd0ece430,66,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f4bd0ece430,67,295.0,0.0,0.0,0.09,3,[19],1
7,10,x7f4bd0ece430,68,-254.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece430,69,0.0,0.0,0.0,0.07,6,[23],1
7,10,x7f4bd0ece430,70,449.0,1.0,1.0,0.03,3,[8],2
7,10,x7f4bd0ece430,71,-297.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece430,72,0.0,0.0,0.0,0.06,4,[6],3
7,10,x7f4bd0ece430,73,205.0,1.0,0.0,0.03,6,[6],4
7,10,x7f4bd0ece430,74,250.0,0.0,1.0,0.07,2,[1],3
7,10,x7f4bd0ece430,75,-400.0,0.0,0.0,0.09,3,[1],4
7,10,x7f4bd0ece430,76,5.0,0.0,0.0,0.06,3,[9],0
7,10,x7f4bd0ece430,77,-100.0,0.0,0.0,0.06,5,[6],1
7,10,x7f4bd0ece430,78,-153.0,0.0,0.0,0.08,7,[23],1
7,10,x7f4bd0ece430,79,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f4bd0ece430,80,250.0,0.0,1.0,0.12,2,[2],3
7,10,x7f4bd0ece430,81,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f4bd0ece430,82,-155.0,0.0,1.0,0.09,5,[0],3
7,10,x7f4bd0ece430,83,-400.0,0.0,0.0,0.09,3,[1],4
7,10,x7f4bd0ece430,84,130.0,0.0,1.0,0.09,5,[0],0
7,10,x7f4bd0ece430,85,347.0,1.0,0.0,0.08,6,[23],4
7,10,x7f4bd0ece430,86,0.0,0.0,0.0,0.07,3,[23],3
7,10,x7f4bd0ece430,87,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f4bd0ece430,88,-500.0,0.0,0.0,0.09,4,[2],0
7,10,x7f4bd0ece430,89,200.0,1.0,0.0,0.12,6,[6],3
7,10,x7f4bd0ece430,90,-134.0,1.0,0.0,0.07,6,[1],4
7,10,x7f4bd0ece430,91,100.0,0.0,0.0,0.12,3,[20],3
7,10,x7f4bd0ece430,92,-153.0,0.0,0.0,0.08,6,[23],3
7,10,x7f4bd0ece430,93,-347.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece430,94,-401.0,0.0,0.0,0.12,6,[6],1
7,10,x7f4bd0ece430,95,400.0,0.0,0.0,0.07,3,[20],0
7,10,x7f4bd0ece430,96,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f4bd0ece430,97,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f4bd0ece430,98,-150.0,0.0,0.0,0.09,2,[0],1
7,10,x7f4bd0ece430,99,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f4bd0ece430,100,0.0,0.0,0.0,0.08,3,[20],0
7,10,x7f4bd0ece430,101,-53.0,0.0,1.0,0.09,7,[0],0
7,10,x7f4bd0ece430,102,-100.0,0.0,0.0,0.06,5,[6],0
7,10,x7f4bd0ece430,103,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7f4bd0ece430,104,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece430,105,500.0,1.0,0.0,0.08,2,[20],1
7,10,x7f4bd0ece430,106,148.0,0.0,0.0,0.09,7,[0],4
7,10,x7f4bd0ece430,107,700.0,0.0,1.0,0.07,7,[23],0
7,10,x7f4bd0ece430,108,500.0,1.0,0.0,0.07,7,[23],4
7,10,x7f4bd0ece430,109,400.0,0.0,0.0,0.08,2,[20],3
7,10,x7f4bd0ece430,110,500.0,1.0,0.0,0.07,7,[23],4
7,10,x7f4bd0ece430,111,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7f4bd0ece430,112,246.0,1.0,0.0,0.06,7,[8],4
7,10,x7f4bd0ece430,113,-100.0,0.0,0.0,0.09,2,[2],2
7,10,x7f4bd0ece430,114,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7f4bd0ece430,115,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f4bd0ece430,116,-3.0,0.0,1.0,0.09,3,[1],4
7,10,x7f4bd0ece430,117,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f4bd0ece430,118,-100.0,0.0,0.0,0.09,2,[2],0
7,10,x7f4bd0ece430,119,136.0,1.0,0.0,0.09,7,[0],0
7,10,x7f4bd0ece430,120,0.0,0.0,0.0,0.07,3,[20],1
7,10,x7f4bd0ece430,121,247.0,0.0,0.0,0.08,7,[23],3
7,10,x7f4bd0ece430,122,-14.0,0.0,0.0,0.12,3,[6],1
7,10,x7f4bd0ece430,123,-262.0,0.0,0.0,0.12,3,[9],2
7,10,x7f4bd0ece430,124,0.0,0.0,0.0,0.12,6,[6],2
7,10,x7f4bd0ece430,125,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f4bd0ece430,126,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f4bd0ece430,127,265.0,0.0,0.0,0.04,4,[19],1
7,10,x7f4bd0ece430,128,500.0,1.0,0.0,0.07,5,[23],4
7,10,x7f4bd0ece430,129,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,130,400.0,0.0,0.0,0.07,3,[20],0
7,10,x7f4bd0ece430,131,500.0,1.0,1.0,0.09,3,[2],3
7,10,x7f4bd0ece430,132,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f4bd0ece430,133,-105.0,0.0,0.0,0.03,4,[6],1
7,10,x7f4bd0ece430,134,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece430,135,528.0,1.0,1.0,0.0,5,[6],0
7,10,x7f4bd0ece430,136,547.0,0.0,1.0,0.08,4,[23],3
7,10,x7f4bd0ece430,137,500.0,1.0,1.0,0.12,3,[6],1
7,10,x7f4bd0ece430,138,165.0,0.0,1.0,0.04,8,[19],1
7,10,x7f4bd0ece430,139,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f4bd0ece430,140,155.0,1.0,0.0,0.03,5,[6],0
7,10,x7f4bd0ece430,141,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f4bd0ece430,142,200.0,0.0,0.0,0.03,4,[6],0
7,10,x7f4bd0ece430,143,388.0,0.0,1.0,0.03,5,[6],0
7,10,x7f4bd0ece430,144,242.0,1.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece430,145,-170.0,0.0,0.0,0.09,6,[0],4
7,10,x7f4bd0ece430,146,-111.0,1.0,0.0,0.09,8,[0],4
7,10,x7f4bd0ece430,147,0.0,1.0,0.0,0.09,2,[1],4
7,10,x7f4bd0ece430,148,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f4bd0ece430,149,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece430,150,-651.0,0.0,0.0,0.12,4,[8],2
7,10,x7f4bd0ece430,151,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f4bd0ece430,152,400.0,0.0,1.0,0.03,2,[19],3
7,10,x7f4bd0ece430,153,-204.0,0.0,0.0,0.09,4,[1],4
7,10,x7f4bd0ece430,154,-231.0,0.0,0.0,0.12,3,[9],2
7,10,x7f4bd0ece430,155,400.0,0.0,0.0,0.06,4,[6],0
7,10,x7f4bd0ece430,156,-286.0,0.0,0.0,0.06,6,[6],2
7,10,x7f4bd0ece430,157,-148.0,0.0,0.0,0.06,3,[8],0
7,10,x7f4bd0ece430,158,800.0,1.0,1.0,0.07,6,[23],1
7,10,x7f4bd0ece430,159,-153.0,0.0,0.0,0.08,4,[20],1
7,10,x7f4bd0ece430,160,247.0,0.0,0.0,0.08,4,[20],1
7,10,x7f4bd0ece430,161,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f4bd0ece430,162,800.0,1.0,1.0,0.07,3,[20],1
7,10,x7f4bd0ece430,163,300.0,0.0,1.0,0.03,4,[6],1
7,10,x7f4bd0ece430,164,-756.0,0.0,0.0,0.12,3,[9],2
7,10,x7f4bd0ece430,165,-500.0,0.0,0.0,0.09,5,[1],0
7,10,x7f4bd0ece430,166,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f4bd0ece430,167,239.0,1.0,0.0,0.06,7,[6],2
7,10,x7f4bd0ece430,168,-279.0,0.0,1.0,0.12,6,[6],2
7,10,x7f4bd0ece430,169,247.0,0.0,0.0,0.08,3,[20],1
7,10,x7f4bd0ece430,170,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece430,171,-119.0,0.0,0.0,0.09,6,[0],4
7,10,x7f4bd0ece430,172,28.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece430,173,500.0,1.0,0.0,0.07,3,[20],0
7,10,x7f4bd0ece430,174,500.0,1.0,0.0,0.07,2,[20],0
7,10,x7f4bd0ece430,175,500.0,1.0,0.0,0.04,2,[19],4
7,10,x7f4bd0ece430,176,1.0,0.0,0.0,0.12,7,[6],1
7,10,x7f4bd0ece430,177,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7f4bd0ece430,178,500.0,1.0,0.0,0.07,7,[23],3
7,10,x7f4bd0ece430,179,700.0,0.0,1.0,0.08,3,[20],0
7,10,x7f4bd0ece430,180,400.0,0.0,0.0,0.07,7,[23],3
7,10,x7f4bd0ece430,181,34.0,0.0,1.0,0.03,6,[6],2
7,10,x7f4bd0ece430,182,200.0,0.0,0.0,0.06,2,[7],0
7,10,x7f4bd0ece430,183,0.0,0.0,0.0,0.07,3,[20],1
7,10,x7f4bd0ece430,184,350.0,1.0,1.0,0.12,6,[8],3
7,10,x7f4bd0ece430,185,-196.0,1.0,0.0,0.09,7,[0],4
7,10,x7f4bd0ece430,186,100.0,0.0,0.0,0.08,3,[19],3
7,10,x7f4bd0ece430,187,147.0,0.0,0.0,0.03,7,[6],2
7,10,x7f4bd0ece430,188,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7f4bd0ece430,189,300.0,0.0,1.0,0.07,7,[23],0
7,10,x7f4bd0ece430,190,-182.0,0.0,0.0,0.03,4,[6],1
7,10,x7f4bd0ece430,191,348.0,0.0,1.0,0.03,3,[9],0
7,10,x7f4bd0ece430,192,300.0,0.0,1.0,0.06,4,[6],3
7,10,x7f4bd0ece430,193,0.0,0.0,0.0,0.07,3,[20],0
7,10,x7f4bd0ece430,194,-259.0,1.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece430,195,205.0,1.0,0.0,0.06,7,[6],0
7,10,x7f4bd0ece430,196,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece430,197,-150.0,0.0,0.0,0.06,6,[23],3
7,10,x7f4bd0ece430,198,800.0,1.0,1.0,0.03,2,[9],3
7,10,x7f4bd0ece430,199,-268.0,0.0,0.0,0.03,8,[6],0
7,10,x7f4bd0ece430,200,365.0,1.0,0.0,0.04,7,[19],4
7,10,x7f4bd0ece430,201,176.0,1.0,0.0,0.06,7,[6],0
7,10,x7f4bd0ece430,202,148.0,0.0,1.0,0.09,7,[0],3
7,10,x7f4bd0ece430,203,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f4bd0ece430,204,300.0,0.0,1.0,0.07,3,[20],1
7,10,x7f4bd0ece430,205,400.0,0.0,0.0,0.07,7,[23],0
7,10,x7f4bd0ece430,206,800.0,1.0,1.0,0.04,4,[19],1
7,10,x7f4bd0ece430,207,-267.0,0.0,0.0,0.03,7,[6],0
7,10,x7f4bd0ece430,208,700.0,0.0,1.0,0.08,2,[20],1
7,10,x7f4bd0ece430,209,300.0,0.0,1.0,0.07,7,[23],1
7,10,x7f4bd0ece430,210,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f4bd0ece430,211,191.0,1.0,0.0,0.03,8,[6],0
7,10,x7f4bd0ece430,212,150.0,1.0,0.0,0.09,2,[1],0
7,10,x7f4bd0ece430,213,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,214,347.0,1.0,0.0,0.08,8,[23],4
7,10,x7f4bd0ece430,215,200.0,0.0,1.0,0.09,2,[2],0
7,10,x7f4bd0ece430,216,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f4bd0ece430,217,-100.0,0.0,0.0,0.03,6,[6],0
7,10,x7f4bd0ece430,218,-264.0,0.0,0.0,0.03,8,[6],2
7,10,x7f4bd0ece430,219,550.0,0.0,1.0,0.06,6,[8],3
7,10,x7f4bd0ece430,220,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,221,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,222,-263.0,0.0,0.0,0.06,8,[6],0
7,10,x7f4bd0ece430,223,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f4bd0ece430,224,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7f4bd0ece430,225,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f4bd0ece430,226,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f4bd0ece430,227,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,228,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece430,229,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f4bd0ece430,230,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece430,231,400.0,0.0,0.0,0.06,2,[20],0
7,10,x7f4bd0ece430,232,400.0,0.0,0.0,0.04,2,[19],3
7,10,x7f4bd0ece430,233,100.0,0.0,0.0,0.12,6,[6],1
7,10,x7f4bd0ece430,234,595.0,0.0,1.0,0.09,7,[19],3
7,10,x7f4bd0ece430,235,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f4bd0ece430,236,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7f4bd0ece430,237,81.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece430,238,135.0,0.0,0.0,0.09,7,[0],4
7,10,x7f4bd0ece430,239,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f4bd0ece430,240,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f4bd0ece430,241,164.0,1.0,1.0,0.12,8,[8],4
7,10,x7f4bd0ece430,242,-86.0,0.0,0.0,0.06,5,[6],2
7,10,x7f4bd0ece430,243,242.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece430,244,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f4bd0ece430,245,-258.0,0.0,0.0,0.03,8,[6],0
7,10,x7f4bd0ece430,246,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,247,-395.0,0.0,0.0,0.12,5,[7],2
7,10,x7f4bd0ece430,248,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,249,479.0,1.0,1.0,0.03,8,[9],4
7,10,x7f4bd0ece430,250,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,251,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,252,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f4bd0ece430,253,-57.0,1.0,0.0,0.12,8,[6],4
7,10,x7f4bd0ece430,254,165.0,0.0,1.0,0.04,8,[19],3
7,10,x7f4bd0ece430,255,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7f4bd0ece430,256,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f4bd0ece430,257,-93.0,0.0,0.0,0.09,8,[0],4
7,10,x7f4bd0ece430,258,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,259,-262.0,0.0,0.0,0.03,8,[6],0
7,10,x7f4bd0ece430,260,-280.0,0.0,0.0,0.03,8,[6],2
7,10,x7f4bd0ece430,261,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f4bd0ece430,262,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,263,-118.0,1.0,0.0,0.12,8,[8],4
7,10,x7f4bd0ece430,264,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7f4bd0ece430,265,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,266,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f4bd0ece430,267,-301.0,0.0,0.0,0.06,8,[6],2
7,10,x7f4bd0ece430,268,0.0,0.0,0.0,0.06,6,[6],3
7,10,x7f4bd0ece430,269,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,270,347.0,1.0,0.0,0.08,8,[23],4
7,10,x7f4bd0ece430,271,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,272,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f4bd0ece430,273,-317.0,0.0,0.0,0.09,8,[0],0
7,10,x7f4bd0ece430,274,100.0,0.0,0.0,0.12,8,[23],3
7,10,x7f4bd0ece430,275,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f4bd0ece430,276,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f4bd0ece430,277,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f4bd0ece430,278,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f4bd0ece430,279,244.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece430,280,199.0,1.0,0.0,0.06,8,[6],4
7,10,x7f4bd0ece430,281,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,282,-264.0,0.0,0.0,0.09,8,[0],4
7,10,x7f4bd0ece430,283,-122.0,1.0,0.0,0.07,8,[2],4
7,10,x7f4bd0ece430,284,100.0,0.0,0.0,0.12,8,[23],3
7,10,x7f4bd0ece430,285,145.0,0.0,0.0,0.03,8,[6],0
7,10,x7f4bd0ece430,286,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,287,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,288,-148.0,0.0,1.0,0.12,7,[8],3
7,10,x7f4bd0ece430,289,52.0,0.0,1.0,0.07,10,[20],0
7,10,x7f4bd0ece430,290,-562.0,0.0,0.0,0.12,9,[6],2
7,10,x7f4bd0ece430,291,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7f4bd0ece430,292,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,293,265.0,0.0,0.0,0.04,8,[19],3
7,10,x7f4bd0ece430,294,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,295,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f4bd0ece430,296,265.0,0.0,0.0,0.04,8,[19],3
7,10,x7f4bd0ece430,297,-171.0,0.0,0.0,0.12,8,[6],2
7,10,x7f4bd0ece430,298,100.0,0.0,0.0,0.08,8,[19],3
7,10,x7f4bd0ece430,299,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,300,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,301,100.0,0.0,0.0,0.08,8,[19],3
7,10,x7f4bd0ece430,302,-150.0,0.0,1.0,0.12,8,[6],3
7,10,x7f4bd0ece430,303,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f4bd0ece430,304,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f4bd0ece430,305,-105.0,0.0,0.0,0.09,8,[0],4
7,10,x7f4bd0ece430,306,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f4bd0ece430,307,0.0,0.0,0.0,0.03,7,[6],3
7,10,x7f4bd0ece430,308,251.0,1.0,0.0,0.03,5,[8],4
7,10,x7f4bd0ece430,309,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f4bd0ece430,310,-153.0,0.0,0.0,0.08,8,[23],1
7,10,x7f4bd0ece430,311,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f4bd0ece430,312,-107.0,1.0,0.0,0.12,8,[8],4
7,10,x7f4bd0ece430,313,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f4bd0ece430,314,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,315,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f4bd0ece430,316,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f4bd0ece430,317,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,318,301.0,0.0,0.0,0.03,5,[6],0
7,10,x7f4bd0ece430,319,-122.0,0.0,1.0,0.12,7,[7],3
7,10,x7f4bd0ece430,320,365.0,1.0,0.0,0.04,8,[19],3
7,10,x7f4bd0ece430,321,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,322,365.0,1.0,0.0,0.04,8,[19],3
7,10,x7f4bd0ece430,323,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f4bd0ece430,324,547.0,0.0,1.0,0.08,8,[23],3
7,10,x7f4bd0ece430,325,-572.0,0.0,0.0,0.12,8,[6],2
7,10,x7f4bd0ece430,326,-87.0,1.0,0.0,0.12,8,[6],4
7,10,x7f4bd0ece430,327,-450.0,0.0,0.0,0.12,5,[6],3
7,10,x7f4bd0ece430,328,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,329,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7f4bd0ece430,330,595.0,0.0,1.0,0.09,8,[19],3
7,10,x7f4bd0ece430,331,400.0,0.0,0.0,0.03,5,[6],3
7,10,x7f4bd0ece430,332,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,333,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,334,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,335,118.0,0.0,0.0,0.03,8,[6],0
7,10,x7f4bd0ece430,336,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f4bd0ece430,337,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f4bd0ece430,338,-203.0,1.0,0.0,0.12,8,[8],4
7,10,x7f4bd0ece430,339,100.0,0.0,0.0,0.12,8,[23],3
7,10,x7f4bd0ece430,340,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f4bd0ece430,341,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,342,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f4bd0ece430,343,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f4bd0ece430,344,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f4bd0ece430,345,500.0,1.0,1.0,0.12,8,[23],1
7,10,x7f4bd0ece430,346,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7f4bd0ece430,347,0.0,0.0,0.0,0.07,8,[23],0
