7,4,x7f8d13f7d850,1409,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1410,100.62,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1411,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1412,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,1413,219.75,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1414,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1415,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1416,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1417,100.01,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1418,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1419,250.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1420,500.0,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1421,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1422,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1423,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1424,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1425,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1426,351.88,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1427,45.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1428,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1429,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1430,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1431,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1432,400.0,0.0,0.0,0.06,3,[23]
7,4,x7f8d13f7d850,1433,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1434,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1435,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1436,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1437,-300.62,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1438,550.0,0.0,1.0,0.12,2,[1]
7,4,x7f8d13f7d850,1439,500.0,1.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,1440,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,1441,-159.14,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7d850,1442,-110.77,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1443,99.85,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1444,88.34,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1445,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1446,-149.99,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1447,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1448,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1449,50.0,1.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,1450,64.4,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1451,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1452,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1453,200.05,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1454,80.25,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1455,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1456,72.11,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1457,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1458,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1459,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1460,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1461,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1462,500.0,1.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1463,211.66,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1464,200.0,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1465,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1466,443.14,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1467,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1468,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1469,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1470,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1471,104.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1472,211.66,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1473,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1474,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1475,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1476,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1477,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1478,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1479,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1480,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1481,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1482,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1483,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1484,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1485,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1486,343.21,1.0,0.0,0.0,6,[8]
7,4,x7f8d13f7d850,1487,400.0,0.0,1.0,0.12,4,[20]
7,4,x7f8d13f7d850,1488,100.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1489,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1490,-299.95,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1491,193.21,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1492,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1493,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1494,349.97,1.0,0.0,0.0,7,[7]
7,4,x7f8d13f7d850,1495,119.75,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1496,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1497,100.05,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1498,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1499,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1500,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1501,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1502,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1503,200.0,1.0,0.0,0.12,4,[20]
7,4,x7f8d13f7d850,1504,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1505,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1506,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1507,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1508,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1509,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1510,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1511,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1512,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1513,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1514,-300.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f7d850,1515,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1516,-150.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1517,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1518,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,1519,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1520,200.0,1.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,1521,347.4,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7d850,1522,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1523,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1524,0.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,1525,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1526,280.6,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7d850,1527,346.42,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7d850,1528,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1529,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1530,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1531,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1532,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1533,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1534,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1535,-92.29,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,1536,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1537,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1538,200.15,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1539,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1540,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1541,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1542,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1543,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1544,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1545,-69.78,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1546,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1547,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1548,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1549,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1550,-311.66,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1551,200.0,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1552,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1553,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1554,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1555,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1556,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1557,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1558,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1559,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1560,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1561,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1562,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1563,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1564,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1565,-300.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1566,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1567,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1568,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1569,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1570,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1571,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1572,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1573,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1574,-300.0,0.0,1.0,0.12,5,[2]
7,4,x7f8d13f7d850,1575,-311.66,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1576,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1577,200.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1578,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1579,0.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7d850,1580,-300.15,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1581,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1582,-355.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1583,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1584,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1585,-100.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1586,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1587,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1588,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1589,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1590,119.75,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1591,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1592,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1593,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1594,-200.0,0.0,0.0,0.12,5,[2]
7,4,x7f8d13f7d850,1595,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1596,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1597,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1598,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1599,240.86,0.0,0.0,0.0,5,[8]
7,4,x7f8d13f7d850,1600,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1601,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1602,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1603,-161.66,0.0,0.0,0.0,4,[7]
7,4,x7f8d13f7d850,1604,-450.0,0.0,0.0,0.12,5,[8]
7,4,x7f8d13f7d850,1605,0.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7d850,1606,99.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1607,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1608,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1609,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1610,-299.95,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1611,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1612,-100.0,1.0,0.0,0.12,4,[2]
7,4,x7f8d13f7d850,1613,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1614,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1615,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1616,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1617,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1618,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1619,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1620,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1621,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1622,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1623,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1624,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1625,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1626,-448.62,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7d850,1627,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1628,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1629,100.0,0.0,1.0,0.12,6,[2]
7,4,x7f8d13f7d850,1630,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1631,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,1632,-288.34,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1633,-145.31,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,1634,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,1635,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1636,-50.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,1637,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1638,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1639,250.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1640,-122.11,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1641,201.54,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1642,45.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1643,350.15,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7d850,1644,99.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1645,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1646,-150.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1647,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1648,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1649,0.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,1650,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,1651,100.05,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1652,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1653,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1654,250.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1655,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1656,-299.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1657,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1658,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7d850,1659,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1660,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1661,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1662,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1663,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1664,95.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1665,250.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1666,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1667,-300.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f7d850,1668,-450.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,1669,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1670,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1671,-100.0,1.0,0.0,0.12,4,[2]
7,4,x7f8d13f7d850,1672,200.0,1.0,0.0,0.0,5,[9]
7,4,x7f8d13f7d850,1673,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1674,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1675,250.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,1676,400.0,0.0,0.0,0.0,2,[9]
7,4,x7f8d13f7d850,1677,195.31,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1678,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1679,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1680,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1681,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1682,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1683,66.76,0.0,1.0,0.0,6,[9]
7,4,x7f8d13f7d850,1684,-150.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,1685,0.0,0.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,1686,499.38,1.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,1687,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1688,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1689,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1690,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1691,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1692,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1693,-150.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1694,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1695,351.26,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,1696,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,1697,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1698,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1699,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1700,350.0,1.0,0.0,0.0,7,[7]
7,4,x7f8d13f7d850,1701,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1702,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1703,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,1704,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1705,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1706,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1707,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1708,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1709,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1710,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,1711,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1712,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1713,400.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1714,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1715,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1716,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,1717,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1718,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1719,-449.38,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f7d850,1720,500.0,1.0,0.0,0.06,4,[6]
7,4,x7f8d13f7d850,1721,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1722,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,1723,-342.69,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1724,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1725,50.0,1.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,1726,500.0,1.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1727,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1728,195.31,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1729,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1730,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,1731,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1732,372.49,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,1733,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1734,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1735,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1736,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1737,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1738,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1739,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1740,-145.31,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1741,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1742,349.9,1.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1743,50.0,1.0,0.0,0.07,2,[2]
7,4,x7f8d13f7d850,1744,-149.9,0.0,0.0,0.0,6,[8]
7,4,x7f8d13f7d850,1745,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,1746,219.75,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,1747,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,1748,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,1749,200.62,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,1750,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,1751,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1752,-150.0,0.0,0.0,0.0,7,[8]
7,4,x7f8d13f7d850,1753,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,1754,0.0,0.0,0.0,0.0,7,[6]
