7,11,x7fc379887670,1,250.0,0.0,0.0,0.0,4,[6],2
7,11,x7fc379887670,2,256.0,1.0,0.0,0.0,5,[8],4
7,11,x7fc379887670,3,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887670,4,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,5,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,6,400.0,0.0,0.0,0.06,4,[23],3
7,11,x7fc379887670,7,-324.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887670,8,0.0,0.0,0.0,0.06,4,[23],1
7,11,x7fc379887670,9,650.0,1.0,1.0,0.09,3,[0],0
7,11,x7fc379887670,10,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fc379887670,11,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,12,-297.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,13,299.0,0.0,0.0,0.0,5,[7],2
7,11,x7fc379887670,14,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7fc379887670,15,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,16,251.0,0.0,1.0,0.12,4,[0],3
7,11,x7fc379887670,17,400.0,0.0,0.0,0.0,4,[8],0
7,11,x7fc379887670,18,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887670,19,-110.0,0.0,0.0,0.0,3,[8],0
7,11,x7fc379887670,20,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7fc379887670,21,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fc379887670,22,200.0,0.0,0.0,0.0,4,[8],0
7,11,x7fc379887670,23,300.0,0.0,0.0,0.06,5,[6],2
7,11,x7fc379887670,24,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7fc379887670,25,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fc379887670,26,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fc379887670,27,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887670,28,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,29,700.0,0.0,1.0,0.0,4,[6],2
7,11,x7fc379887670,30,-250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fc379887670,31,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fc379887670,32,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,33,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fc379887670,34,550.0,0.0,1.0,0.09,3,[0],0
7,11,x7fc379887670,35,-269.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,36,250.0,1.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,37,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,38,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887670,39,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,40,0.0,0.0,0.0,0.06,4,[23],0
7,11,x7fc379887670,41,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7fc379887670,42,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,43,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,44,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,45,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,46,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7fc379887670,47,152.0,0.0,0.0,0.12,3,[0],4
7,11,x7fc379887670,48,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fc379887670,49,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fc379887670,50,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fc379887670,51,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7fc379887670,52,200.0,0.0,0.0,0.06,3,[6],2
7,11,x7fc379887670,53,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7fc379887670,54,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,55,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,56,-273.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,57,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,58,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,59,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,60,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fc379887670,61,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fc379887670,62,-295.0,0.0,0.0,0.12,3,[1],3
7,11,x7fc379887670,63,-154.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,64,250.0,1.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,65,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887670,66,164.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,67,134.0,0.0,0.0,0.12,3,[0],0
7,11,x7fc379887670,68,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fc379887670,69,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,70,400.0,0.0,0.0,0.0,4,[7],2
7,11,x7fc379887670,71,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fc379887670,72,400.0,0.0,0.0,0.0,5,[6],3
7,11,x7fc379887670,73,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fc379887670,74,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fc379887670,75,-249.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887670,76,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887670,77,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fc379887670,78,200.0,0.0,0.0,0.0,3,[8],0
7,11,x7fc379887670,79,250.0,0.0,0.0,0.09,3,[0],2
