7,4,x7f8d13f82400,1453,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1454,194.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,1455,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1456,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1457,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1458,346.68,1.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,1459,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1460,500.0,1.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,1461,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1462,0.0,0.0,0.0,0.08,2,[20]
7,4,x7f8d13f82400,1463,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,1464,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1465,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1466,-134.35,0.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,1467,294.92,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,1468,250.0,0.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,1469,300.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,1470,300.0,0.0,1.0,0.07,5,[20]
7,4,x7f8d13f82400,1471,0.0,0.0,0.0,0.03,4,[6]
7,4,x7f8d13f82400,1472,500.0,1.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,1473,-257.31,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1474,-153.32,0.0,0.0,0.08,6,[20]
7,4,x7f8d13f82400,1475,-49.95,0.0,0.0,0.12,3,[7]
7,4,x7f8d13f82400,1476,700.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,1477,-400.85,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,1478,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,1479,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,1480,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1481,550.0,0.0,1.0,0.06,6,[23]
7,4,x7f8d13f82400,1482,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,1483,300.0,0.0,1.0,0.07,5,[20]
7,4,x7f8d13f82400,1484,100.0,0.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,1485,500.0,1.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,1486,-100.0,1.0,0.0,0.09,4,[2]
7,4,x7f8d13f82400,1487,400.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,1488,-449.38,0.0,0.0,0.12,4,[7]
7,4,x7f8d13f82400,1489,646.68,1.0,1.0,0.08,4,[23]
7,4,x7f8d13f82400,1490,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1491,365.28,1.0,0.0,0.04,5,[19]
7,4,x7f8d13f82400,1492,300.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,1493,-300.0,0.0,0.0,0.09,5,[2]
7,4,x7f8d13f82400,1494,50.0,1.0,0.0,0.12,2,[1]
7,4,x7f8d13f82400,1495,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1496,-153.32,0.0,0.0,0.08,7,[23]
7,4,x7f8d13f82400,1497,-134.72,0.0,0.0,0.04,3,[19]
7,4,x7f8d13f82400,1498,-153.32,0.0,0.0,0.08,7,[23]
7,4,x7f8d13f82400,1499,188.34,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1500,350.0,1.0,0.0,0.06,4,[20]
7,4,x7f8d13f82400,1501,250.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,1502,146.68,0.0,1.0,0.08,6,[23]
7,4,x7f8d13f82400,1503,294.92,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,1504,500.0,1.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,1505,400.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,1506,53.32,1.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,1507,0.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,1508,400.0,0.0,1.0,0.09,4,[2]
7,4,x7f8d13f82400,1509,546.68,0.0,1.0,0.08,7,[20]
7,4,x7f8d13f82400,1510,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1511,-105.08,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,1512,-38.34,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,1513,246.68,0.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,1514,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,1515,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,1516,0.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1517,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,1518,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,1519,400.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,1520,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1521,-105.08,0.0,0.0,0.09,5,[19]
7,4,x7f8d13f82400,1522,500.0,1.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,1523,200.0,1.0,0.0,0.12,3,[7]
7,4,x7f8d13f82400,1524,-300.0,0.0,0.0,0.12,3,[23]
7,4,x7f8d13f82400,1525,-105.08,0.0,0.0,0.09,6,[19]
7,4,x7f8d13f82400,1526,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1527,500.0,1.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1528,500.0,1.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1529,146.68,0.0,1.0,0.08,6,[23]
7,4,x7f8d13f82400,1530,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1531,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1532,-300.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f82400,1533,400.0,0.0,0.0,0.09,3,[19]
7,4,x7f8d13f82400,1534,0.0,0.0,1.0,0.09,5,[2]
7,4,x7f8d13f82400,1535,-300.0,0.0,0.0,0.12,7,[23]
7,4,x7f8d13f82400,1536,700.0,0.0,1.0,0.07,2,[20]
7,4,x7f8d13f82400,1537,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1538,0.0,0.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,1539,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1540,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1541,500.0,1.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1542,100.0,0.0,0.0,0.08,2,[20]
7,4,x7f8d13f82400,1543,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,1544,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1545,0.0,0.0,1.0,0.09,6,[2]
7,4,x7f8d13f82400,1546,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f82400,1547,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,1548,646.68,1.0,1.0,0.08,7,[23]
7,4,x7f8d13f82400,1549,200.0,1.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,1550,400.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f82400,1551,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f82400,1552,300.0,0.0,1.0,0.07,5,[23]
7,4,x7f8d13f82400,1553,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1554,400.0,0.0,0.0,0.08,3,[20]
7,4,x7f8d13f82400,1555,100.0,0.0,0.0,0.09,2,[19]
7,4,x7f8d13f82400,1556,300.0,0.0,1.0,0.07,7,[23]
7,4,x7f8d13f82400,1557,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1558,400.0,0.0,0.0,0.06,3,[20]
7,4,x7f8d13f82400,1559,146.68,0.0,1.0,0.08,6,[23]
7,4,x7f8d13f82400,1560,0.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1561,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1562,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,1563,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,1564,-153.32,0.0,0.0,0.08,7,[23]
7,4,x7f8d13f82400,1565,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1566,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,1567,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1568,300.0,0.0,1.0,0.07,7,[23]
7,4,x7f8d13f82400,1569,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1570,700.0,0.0,1.0,0.07,3,[20]
7,4,x7f8d13f82400,1571,0.0,0.0,1.0,0.09,6,[2]
7,4,x7f8d13f82400,1572,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1573,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1574,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1575,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,1576,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1577,500.0,1.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,1578,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,1579,246.68,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,1580,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1581,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1582,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1583,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1584,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1585,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1586,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1587,165.28,0.0,1.0,0.04,8,[19]
7,4,x7f8d13f82400,1588,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1589,0.0,0.0,0.0,0.03,6,[6]
7,4,x7f8d13f82400,1590,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1591,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1592,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1593,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1594,-150.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1595,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1596,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1597,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1598,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1599,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1600,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,1601,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1602,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,1603,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1604,-50.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,1605,250.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,1606,350.0,1.0,1.0,0.09,2,[2]
7,4,x7f8d13f82400,1607,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1608,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1609,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,1610,800.0,1.0,1.0,0.07,6,[23]
7,4,x7f8d13f82400,1611,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,1612,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1613,200.0,1.0,0.0,0.08,3,[23]
7,4,x7f8d13f82400,1614,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1615,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1616,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1617,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1618,700.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,1619,350.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1620,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f82400,1621,-300.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,1622,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,1623,500.0,1.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,1624,-300.62,0.0,0.0,0.12,3,[7]
7,4,x7f8d13f82400,1625,146.68,0.0,1.0,0.08,6,[23]
7,4,x7f8d13f82400,1626,-153.32,0.0,0.0,0.08,5,[23]
7,4,x7f8d13f82400,1627,146.68,0.0,1.0,0.08,4,[23]
7,4,x7f8d13f82400,1628,419.78,1.0,1.0,0.12,4,[8]
7,4,x7f8d13f82400,1629,-153.32,0.0,0.0,0.08,4,[23]
7,4,x7f8d13f82400,1630,-202.15,0.0,1.0,0.12,5,[9]
7,4,x7f8d13f82400,1631,0.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1632,616.91,1.0,1.0,0.03,6,[8]
7,4,x7f8d13f82400,1633,254.82,1.0,1.0,0.12,5,[8]
7,4,x7f8d13f82400,1634,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1635,-300.0,0.0,0.0,0.08,2,[23]
7,4,x7f8d13f82400,1636,-253.55,0.0,1.0,0.12,7,[9]
7,4,x7f8d13f82400,1637,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1638,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1639,-150.23,0.0,0.0,0.03,7,[8]
7,4,x7f8d13f82400,1640,584.94,1.0,1.0,0.03,7,[9]
7,4,x7f8d13f82400,1641,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1642,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1643,346.68,1.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1644,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1645,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1646,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1647,646.68,1.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1648,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1649,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1650,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1651,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1652,546.68,0.0,1.0,0.08,8,[20]
7,4,x7f8d13f82400,1653,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1654,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1655,-50.62,0.0,0.0,0.12,7,[8]
7,4,x7f8d13f82400,1656,246.68,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1657,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1658,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1659,200.0,1.0,0.0,0.12,2,[20]
7,4,x7f8d13f82400,1660,100.0,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,1661,700.0,0.0,1.0,0.08,4,[20]
7,4,x7f8d13f82400,1662,-448.74,0.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,1663,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1664,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1665,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1666,400.0,0.0,0.0,0.06,2,[23]
7,4,x7f8d13f82400,1667,151.18,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1668,350.0,1.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,1669,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,1670,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1671,-142.76,0.0,0.0,0.03,7,[19]
7,4,x7f8d13f82400,1672,194.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,1673,50.0,1.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,1674,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1675,500.0,1.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,1676,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1677,200.0,1.0,0.0,0.12,8,[20]
7,4,x7f8d13f82400,1678,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1679,300.0,0.0,1.0,0.06,2,[23]
7,4,x7f8d13f82400,1680,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,1681,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1682,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1683,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1684,346.68,1.0,0.0,0.08,6,[23]
7,4,x7f8d13f82400,1685,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1686,-450.0,0.0,0.0,0.12,7,[8]
7,4,x7f8d13f82400,1687,800.0,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,1688,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1689,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1690,100.0,0.0,0.0,0.12,2,[23]
7,4,x7f8d13f82400,1691,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,1692,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1693,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1694,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1695,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1696,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,1697,194.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,1698,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1699,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f82400,1700,400.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,1701,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1702,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1703,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f82400,1704,250.0,0.0,0.0,0.06,3,[23]
7,4,x7f8d13f82400,1705,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1706,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,1707,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1708,-105.08,0.0,0.0,0.09,6,[19]
7,4,x7f8d13f82400,1709,0.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1710,-153.32,0.0,0.0,0.08,6,[20]
7,4,x7f8d13f82400,1711,500.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1712,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,1713,0.0,0.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,1714,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1715,-153.32,0.0,0.0,0.08,5,[20]
7,4,x7f8d13f82400,1716,-452.91,0.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,1717,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1718,0.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1719,800.0,1.0,1.0,0.07,6,[23]
7,4,x7f8d13f82400,1720,500.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1721,-153.32,0.0,0.0,0.08,6,[23]
7,4,x7f8d13f82400,1722,250.0,0.0,0.0,0.12,2,[6]
7,4,x7f8d13f82400,1723,200.0,1.0,0.0,0.08,7,[19]
7,4,x7f8d13f82400,1724,400.0,0.0,0.0,0.09,2,[19]
7,4,x7f8d13f82400,1725,646.68,1.0,1.0,0.08,8,[23]
7,4,x7f8d13f82400,1726,665.28,1.0,1.0,0.04,8,[19]
7,4,x7f8d13f82400,1727,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1728,-300.0,0.0,0.0,0.12,8,[23]
7,4,x7f8d13f82400,1729,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1730,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1731,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1732,150.0,0.0,1.0,0.06,8,[23]
7,4,x7f8d13f82400,1733,50.02,1.0,0.0,0.12,6,[7]
7,4,x7f8d13f82400,1734,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1735,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,1736,0.0,0.0,1.0,0.09,6,[2]
7,4,x7f8d13f82400,1737,200.0,1.0,0.0,0.12,3,[20]
7,4,x7f8d13f82400,1738,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1739,50.0,1.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,1740,100.0,0.0,0.0,0.12,6,[23]
7,4,x7f8d13f82400,1741,-300.0,0.0,0.0,0.08,7,[19]
7,4,x7f8d13f82400,1742,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,1743,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1744,200.0,1.0,0.0,0.12,2,[9]
7,4,x7f8d13f82400,1745,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,1746,500.0,1.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1747,800.0,1.0,1.0,0.07,6,[23]
7,4,x7f8d13f82400,1748,400.0,0.0,1.0,0.12,2,[8]
7,4,x7f8d13f82400,1749,400.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f82400,1750,100.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f82400,1751,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,1752,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,1753,246.68,0.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,1754,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1755,300.0,0.0,1.0,0.07,5,[20]
7,4,x7f8d13f82400,1756,-50.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,1757,400.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,1758,-449.38,0.0,0.0,0.12,3,[8]
7,4,x7f8d13f82400,1759,148.46,0.0,1.0,0.06,5,[8]
7,4,x7f8d13f82400,1760,-300.0,0.0,0.0,0.12,5,[23]
7,4,x7f8d13f82400,1761,200.0,1.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,1762,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f82400,1763,200.0,1.0,0.0,0.12,2,[7]
7,4,x7f8d13f82400,1764,0.0,0.0,1.0,0.09,4,[2]
7,4,x7f8d13f82400,1765,100.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f82400,1766,-192.69,0.0,1.0,0.12,5,[9]
7,4,x7f8d13f82400,1767,-300.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f82400,1768,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,1769,400.0,0.0,1.0,0.03,3,[19]
7,4,x7f8d13f82400,1770,500.0,1.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,1771,-105.08,0.0,0.0,0.09,6,[19]
7,4,x7f8d13f82400,1772,400.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1773,246.68,0.0,0.0,0.08,6,[20]
7,4,x7f8d13f82400,1774,100.0,0.0,0.0,0.12,3,[6]
7,4,x7f8d13f82400,1775,100.0,0.0,0.0,0.12,3,[23]
7,4,x7f8d13f82400,1776,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,1777,500.0,1.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1778,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,1779,400.0,0.0,1.0,0.09,2,[19]
7,4,x7f8d13f82400,1780,346.68,1.0,0.0,0.08,3,[23]
7,4,x7f8d13f82400,1781,0.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1782,500.0,1.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,1783,0.0,0.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,1784,365.28,1.0,0.0,0.04,3,[19]
7,4,x7f8d13f82400,1785,-300.0,0.0,0.0,0.12,8,[23]
7,4,x7f8d13f82400,1786,400.0,0.0,0.0,0.08,4,[20]
7,4,x7f8d13f82400,1787,300.0,0.0,1.0,0.07,6,[23]
7,4,x7f8d13f82400,1788,-200.0,0.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,1789,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,1790,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,1791,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1792,546.68,0.0,1.0,0.08,5,[20]
7,4,x7f8d13f82400,1793,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,1794,222.11,0.0,1.0,0.12,6,[8]
7,4,x7f8d13f82400,1795,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1796,300.0,0.0,1.0,0.07,2,[23]
7,4,x7f8d13f82400,1797,-438.34,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1798,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,1799,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,1800,800.0,1.0,1.0,0.08,3,[20]
7,4,x7f8d13f82400,1801,52.91,1.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,1802,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,1803,0.0,0.0,1.0,0.06,3,[23]
7,4,x7f8d13f82400,1804,346.68,1.0,0.0,0.08,7,[20]
7,4,x7f8d13f82400,1805,250.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,1806,500.0,1.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,1807,400.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,1808,500.0,1.0,0.0,0.07,7,[20]
