7,11,x7f6159f55430,31,-100.0,0.0,0.0,0.09,2,[2],0
7,11,x7f6159f55430,32,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,33,-50.0,0.0,0.0,0.09,2,[1],3
7,11,x7f6159f55430,34,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f6159f55430,35,0.0,0.0,0.0,0.12,5,[6],2
7,11,x7f6159f55430,36,400.0,0.0,1.0,0.12,2,[7],3
7,11,x7f6159f55430,37,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,38,200.0,0.0,0.0,0.03,2,[8],0
7,11,x7f6159f55430,39,400.0,0.0,0.0,0.07,4,[23],1
7,11,x7f6159f55430,40,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7f6159f55430,41,295.0,0.0,0.0,0.09,6,[19],3
7,11,x7f6159f55430,42,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,43,-45.0,0.0,0.0,0.12,5,[7],3
7,11,x7f6159f55430,44,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7f6159f55430,45,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,46,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7f6159f55430,47,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,48,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,49,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7f6159f55430,50,150.0,1.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,51,111.0,1.0,0.0,0.03,7,[9],4
7,11,x7f6159f55430,52,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7f6159f55430,53,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,54,800.0,1.0,1.0,0.07,3,[20],1
7,11,x7f6159f55430,55,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,56,159.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,57,550.0,0.0,1.0,0.06,7,[23],3
7,11,x7f6159f55430,58,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,59,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f6159f55430,60,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,61,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f6159f55430,62,295.0,0.0,0.0,0.09,6,[19],3
7,11,x7f6159f55430,63,-500.0,0.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,64,317.0,0.0,0.0,0.03,4,[6],2
7,11,x7f6159f55430,65,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7f6159f55430,66,300.0,0.0,1.0,0.07,3,[23],3
7,11,x7f6159f55430,67,-263.0,0.0,0.0,0.03,7,[6],0
7,11,x7f6159f55430,68,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7f6159f55430,69,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,70,100.0,0.0,0.0,0.12,6,[23],3
7,11,x7f6159f55430,71,100.0,0.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,72,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f6159f55430,73,365.0,1.0,0.0,0.04,7,[19],3
7,11,x7f6159f55430,74,250.0,0.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,75,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,76,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,77,550.0,0.0,1.0,0.09,2,[1],0
7,11,x7f6159f55430,78,-200.0,0.0,0.0,0.0,2,[8],0
7,11,x7f6159f55430,79,-105.0,0.0,0.0,0.09,6,[19],3
7,11,x7f6159f55430,80,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,81,550.0,0.0,1.0,0.09,3,[0],2
7,11,x7f6159f55430,82,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55430,83,0.0,0.0,0.0,0.07,3,[23],0
7,11,x7f6159f55430,84,100.0,0.0,0.0,0.09,2,[19],3
7,11,x7f6159f55430,85,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,86,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,87,0.0,0.0,0.0,0.07,3,[23],3
7,11,x7f6159f55430,88,500.0,1.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,89,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,90,-311.0,0.0,0.0,0.0,6,[6],0
7,11,x7f6159f55430,91,400.0,0.0,0.0,0.06,3,[7],3
7,11,x7f6159f55430,92,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7f6159f55430,93,638.0,1.0,1.0,0.09,6,[0],4
7,11,x7f6159f55430,94,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55430,95,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,96,-426.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55430,97,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,98,-300.0,0.0,0.0,0.12,5,[6],2
7,11,x7f6159f55430,99,-297.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,100,445.0,1.0,1.0,0.03,3,[9],4
7,11,x7f6159f55430,101,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7f6159f55430,102,0.0,0.0,0.0,0.07,3,[23],1
7,11,x7f6159f55430,103,595.0,0.0,1.0,0.09,6,[19],3
7,11,x7f6159f55430,104,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,105,500.0,1.0,1.0,0.12,2,[8],4
7,11,x7f6159f55430,106,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,107,-150.0,0.0,0.0,0.09,2,[0],0
7,11,x7f6159f55430,108,150.0,1.0,0.0,0.09,2,[0],0
7,11,x7f6159f55430,109,94.0,1.0,0.0,0.03,7,[8],4
7,11,x7f6159f55430,110,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7f6159f55430,111,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f6159f55430,112,195.0,0.0,1.0,0.09,6,[19],3
7,11,x7f6159f55430,113,500.0,1.0,0.0,0.07,8,[23],0
7,11,x7f6159f55430,114,500.0,1.0,0.0,0.07,3,[23],4
7,11,x7f6159f55430,115,-220.0,1.0,0.0,0.12,3,[8],4
7,11,x7f6159f55430,116,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,117,200.0,0.0,0.0,0.03,4,[8],0
7,11,x7f6159f55430,118,300.0,1.0,1.0,0.07,2,[2],0
7,11,x7f6159f55430,119,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,120,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,121,-179.0,1.0,0.0,0.12,6,[9],4
7,11,x7f6159f55430,122,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7f6159f55430,123,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7f6159f55430,124,247.0,0.0,0.0,0.08,6,[23],3
7,11,x7f6159f55430,125,0.0,1.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,126,100.0,0.0,0.0,0.12,6,[23],3
7,11,x7f6159f55430,127,-100.0,0.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,128,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,129,-48.0,0.0,0.0,0.12,6,[7],3
7,11,x7f6159f55430,130,50.0,0.0,0.0,0.09,3,[0],1
7,11,x7f6159f55430,131,700.0,0.0,1.0,0.0,3,[6],2
7,11,x7f6159f55430,132,500.0,1.0,0.0,0.07,5,[23],3
7,11,x7f6159f55430,133,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f6159f55430,134,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,135,647.0,1.0,1.0,0.08,3,[20],3
7,11,x7f6159f55430,136,220.0,1.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,137,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f6159f55430,138,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7f6159f55430,139,550.0,0.0,1.0,0.09,3,[0],2
7,11,x7f6159f55430,140,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7f6159f55430,141,-100.0,0.0,0.0,0.09,2,[1],0
7,11,x7f6159f55430,142,500.0,1.0,0.0,0.07,3,[20],3
7,11,x7f6159f55430,143,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f6159f55430,144,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7f6159f55430,145,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,146,500.0,1.0,0.0,0.07,2,[23],3
7,11,x7f6159f55430,147,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,148,200.0,1.0,0.0,0.09,2,[19],3
7,11,x7f6159f55430,149,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,150,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,151,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,152,159.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,153,0.0,0.0,0.0,0.04,2,[19],3
7,11,x7f6159f55430,154,95.0,1.0,0.0,0.09,3,[1],4
7,11,x7f6159f55430,155,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,156,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,157,550.0,0.0,1.0,0.09,3,[0],4
7,11,x7f6159f55430,158,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55430,159,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,160,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,161,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,162,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,163,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,164,565.0,0.0,1.0,0.04,8,[19],3
7,11,x7f6159f55430,165,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,166,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,167,116.0,1.0,0.0,0.06,8,[7],4
7,11,x7f6159f55430,168,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,169,200.0,1.0,0.0,0.12,8,[23],3
7,11,x7f6159f55430,170,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,171,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55430,172,547.0,0.0,1.0,0.08,8,[23],3
7,11,x7f6159f55430,173,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55430,174,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,175,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,176,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,177,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7f6159f55430,178,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,179,400.0,0.0,1.0,0.12,8,[23],3
7,11,x7f6159f55430,180,-152.0,0.0,1.0,0.09,7,[0],3
7,11,x7f6159f55430,181,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7f6159f55430,182,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,183,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f6159f55430,184,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,185,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f6159f55430,186,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,187,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7f6159f55430,188,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7f6159f55430,189,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,190,250.0,0.0,1.0,0.09,2,[2],3
7,11,x7f6159f55430,191,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,192,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,193,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,194,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,195,50.0,0.0,0.0,0.09,2,[0],2
7,11,x7f6159f55430,196,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,197,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,198,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,199,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,200,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,201,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,202,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7f6159f55430,203,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,204,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f6159f55430,205,247.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,206,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f6159f55430,207,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,208,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,209,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f6159f55430,210,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,211,-278.0,0.0,0.0,0.03,8,[6],0
7,11,x7f6159f55430,212,147.0,0.0,1.0,0.08,8,[23],1
7,11,x7f6159f55430,213,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,214,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,215,300.0,0.0,1.0,0.07,8,[23],0
7,11,x7f6159f55430,216,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,217,161.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,218,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55430,219,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,220,0.0,0.0,1.0,0.09,3,[1],3
7,11,x7f6159f55430,221,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,222,-150.0,0.0,1.0,0.12,8,[6],3
7,11,x7f6159f55430,223,100.0,0.0,0.0,0.12,7,[23],1
7,11,x7f6159f55430,224,-50.0,1.0,0.0,0.12,7,[9],4
7,11,x7f6159f55430,225,500.0,1.0,0.0,0.07,6,[20],3
7,11,x7f6159f55430,226,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,227,255.0,0.0,0.0,0.06,7,[7],3
7,11,x7f6159f55430,228,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55430,229,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,230,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,231,800.0,1.0,1.0,0.08,2,[23],1
7,11,x7f6159f55430,232,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,233,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f6159f55430,234,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,235,-86.0,0.0,0.0,0.03,6,[6],0
7,11,x7f6159f55430,236,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7f6159f55430,237,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,238,-50.0,0.0,0.0,0.12,5,[7],3
7,11,x7f6159f55430,239,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f6159f55430,240,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,241,-2.0,0.0,0.0,0.12,5,[7],2
7,11,x7f6159f55430,242,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f6159f55430,243,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,244,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f6159f55430,245,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55430,246,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,247,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f6159f55430,248,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7f6159f55430,249,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,250,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,251,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,252,-153.0,0.0,0.0,0.08,8,[23],3
7,11,x7f6159f55430,253,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f6159f55430,254,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,255,500.0,1.0,0.0,0.07,4,[20],3
7,11,x7f6159f55430,256,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,257,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,258,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7f6159f55430,259,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,260,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55430,261,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7f6159f55430,262,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55430,263,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,264,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7f6159f55430,265,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,266,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7f6159f55430,267,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,268,0.0,0.0,0.0,0.03,6,[6],0
7,11,x7f6159f55430,269,200.0,1.0,0.0,0.12,8,[23],4
7,11,x7f6159f55430,270,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,271,250.0,0.0,0.0,0.09,2,[1],2
7,11,x7f6159f55430,272,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,273,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,274,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,275,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,276,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,277,647.0,1.0,1.0,0.08,8,[23],3
7,11,x7f6159f55430,278,-157.0,1.0,0.0,0.12,8,[8],4
7,11,x7f6159f55430,279,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7f6159f55430,280,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,281,347.0,1.0,0.0,0.08,8,[23],1
7,11,x7f6159f55430,282,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f6159f55430,283,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7f6159f55430,284,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,285,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,286,0.0,0.0,1.0,0.04,2,[19],3
7,11,x7f6159f55430,287,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,288,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,289,-105.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,290,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,291,700.0,0.0,1.0,0.07,2,[23],3
7,11,x7f6159f55430,292,200.0,1.0,0.0,0.12,4,[23],4
7,11,x7f6159f55430,293,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,294,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7f6159f55430,295,248.0,0.0,1.0,0.12,7,[8],3
7,11,x7f6159f55430,296,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,297,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,298,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7f6159f55430,299,136.0,0.0,0.0,0.09,3,[0],4
7,11,x7f6159f55430,300,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,301,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,302,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,303,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7f6159f55430,304,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,305,236.0,1.0,0.0,0.03,8,[8],4
7,11,x7f6159f55430,306,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,307,400.0,0.0,1.0,0.09,6,[2],3
7,11,x7f6159f55430,308,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,309,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,310,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,311,200.0,1.0,0.0,0.08,8,[19],3
7,11,x7f6159f55430,312,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,313,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7f6159f55430,314,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,315,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,316,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f6159f55430,317,0.0,0.0,0.0,0.07,2,[23],0
7,11,x7f6159f55430,318,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55430,319,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,320,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7f6159f55430,321,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,322,400.0,0.0,0.0,0.08,3,[23],3
7,11,x7f6159f55430,323,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,324,400.0,0.0,0.0,0.07,2,[23],1
7,11,x7f6159f55430,325,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f6159f55430,326,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,327,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7f6159f55430,328,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,329,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,330,700.0,0.0,1.0,0.07,8,[20],3
7,11,x7f6159f55430,331,145.0,1.0,0.0,0.06,7,[9],4
7,11,x7f6159f55430,332,100.0,0.0,0.0,0.12,5,[6],2
7,11,x7f6159f55430,333,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,334,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7f6159f55430,335,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55430,336,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,337,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,338,-445.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55430,339,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,340,300.0,0.0,1.0,0.07,8,[23],0
7,11,x7f6159f55430,341,-121.0,1.0,0.0,0.12,8,[9],4
7,11,x7f6159f55430,342,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f6159f55430,343,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,344,-204.0,1.0,0.0,0.09,7,[2],4
7,11,x7f6159f55430,345,147.0,0.0,1.0,0.08,8,[23],3
7,11,x7f6159f55430,346,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,347,344.0,0.0,0.0,0.03,6,[6],2
7,11,x7f6159f55430,348,217.0,1.0,0.0,0.04,8,[19],4
7,11,x7f6159f55430,349,550.0,0.0,1.0,0.09,2,[0],0
7,11,x7f6159f55430,350,147.0,0.0,1.0,0.08,8,[23],3
7,11,x7f6159f55430,351,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,352,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f6159f55430,353,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,354,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,355,800.0,1.0,1.0,0.07,8,[23],3
7,11,x7f6159f55430,356,50.0,0.0,0.0,0.09,3,[0],4
7,11,x7f6159f55430,357,547.0,0.0,1.0,0.08,8,[23],1
7,11,x7f6159f55430,358,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,359,-390.0,0.0,0.0,0.12,7,[7],3
7,11,x7f6159f55430,360,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7f6159f55430,361,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f6159f55430,362,-150.0,0.0,1.0,0.12,8,[6],3
7,11,x7f6159f55430,363,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7f6159f55430,364,224.0,1.0,0.0,0.06,8,[7],4
7,11,x7f6159f55430,365,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f6159f55430,366,200.0,1.0,1.0,0.07,5,[2],3
