7,10,x7fa2bf29a4c0,88,299.0,0.0,0.0,0.06,4,[8],0
7,10,x7fa2bf29a4c0,89,0.0,0.0,1.0,0.12,4,[8],2
7,10,x7fa2bf29a4c0,90,0.0,0.0,0.0,0.06,4,[8],1
7,10,x7fa2bf29a4c0,91,-279.0,0.0,0.0,0.09,4,[0],0
7,10,x7fa2bf29a4c0,92,318.0,1.0,0.0,0.06,4,[7],1
7,10,x7fa2bf29a4c0,93,650.0,1.0,1.0,0.09,4,[0],0
7,10,x7fa2bf29a4c0,94,-100.0,0.0,0.0,0.06,4,[7],0
7,10,x7fa2bf29a4c0,95,0.0,1.0,0.0,0.12,4,[8],4
7,10,x7fa2bf29a4c0,96,-51.0,1.0,0.0,0.07,4,[1],4
7,10,x7fa2bf29a4c0,97,245.0,0.0,0.0,0.09,4,[1],3
7,10,x7fa2bf29a4c0,98,-139.0,0.0,0.0,0.0,4,[9],2
7,10,x7fa2bf29a4c0,99,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fa2bf29a4c0,100,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,101,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7fa2bf29a4c0,102,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,103,800.0,1.0,1.0,0.03,6,[6],0
7,10,x7fa2bf29a4c0,104,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7fa2bf29a4c0,105,100.0,0.0,1.0,0.09,7,[2],3
7,10,x7fa2bf29a4c0,106,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2bf29a4c0,107,300.0,0.0,1.0,0.03,4,[19],0
7,10,x7fa2bf29a4c0,108,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,109,-100.0,0.0,0.0,0.03,6,[6],2
7,10,x7fa2bf29a4c0,110,394.0,1.0,0.0,0.03,6,[6],0
7,10,x7fa2bf29a4c0,111,400.0,0.0,1.0,0.12,6,[6],3
7,10,x7fa2bf29a4c0,112,700.0,0.0,1.0,0.03,6,[6],3
7,10,x7fa2bf29a4c0,113,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2bf29a4c0,114,144.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2bf29a4c0,115,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,116,500.0,1.0,0.0,0.08,2,[20],0
7,10,x7fa2bf29a4c0,117,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,118,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,119,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2bf29a4c0,120,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2bf29a4c0,121,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7fa2bf29a4c0,122,149.0,0.0,1.0,0.07,6,[0],4
7,10,x7fa2bf29a4c0,123,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7fa2bf29a4c0,124,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7fa2bf29a4c0,125,-108.0,0.0,0.0,0.0,7,[7],1
7,10,x7fa2bf29a4c0,126,135.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2bf29a4c0,127,-110.0,0.0,0.0,0.0,7,[6],1
7,10,x7fa2bf29a4c0,128,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7fa2bf29a4c0,129,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7fa2bf29a4c0,130,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,131,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,132,285.0,1.0,0.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,133,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,134,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,135,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,136,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,137,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,138,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7fa2bf29a4c0,139,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,140,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,141,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,142,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,143,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,144,199.0,1.0,0.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,145,499.0,1.0,1.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,146,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,147,0.0,0.0,0.0,0.06,2,[20],3
7,10,x7fa2bf29a4c0,148,-255.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,149,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,150,150.0,0.0,1.0,0.03,5,[8],3
7,10,x7fa2bf29a4c0,151,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,152,400.0,0.0,0.0,0.04,4,[19],1
7,10,x7fa2bf29a4c0,153,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,154,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7fa2bf29a4c0,155,0.0,0.0,0.0,0.04,4,[19],1
7,10,x7fa2bf29a4c0,156,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,157,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7fa2bf29a4c0,158,400.0,0.0,0.0,0.04,4,[19],3
7,10,x7fa2bf29a4c0,159,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7fa2bf29a4c0,160,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,161,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,162,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,163,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,164,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,165,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,166,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,167,0.0,0.0,0.0,0.04,4,[19],3
7,10,x7fa2bf29a4c0,168,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7fa2bf29a4c0,169,318.0,0.0,0.0,0.0,4,[8],0
7,10,x7fa2bf29a4c0,170,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7fa2bf29a4c0,171,-336.0,0.0,0.0,0.12,4,[6],1
7,10,x7fa2bf29a4c0,172,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7fa2bf29a4c0,173,-276.0,1.0,0.0,0.09,4,[1],4
7,10,x7fa2bf29a4c0,174,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,175,700.0,0.0,1.0,0.04,4,[19],3
7,10,x7fa2bf29a4c0,176,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fa2bf29a4c0,177,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,178,-755.0,0.0,0.0,0.09,4,[0],2
7,10,x7fa2bf29a4c0,179,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7fa2bf29a4c0,180,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7fa2bf29a4c0,181,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,182,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2bf29a4c0,183,0.0,1.0,1.0,0.12,4,[2],4
7,10,x7fa2bf29a4c0,184,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2bf29a4c0,185,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,186,300.0,1.0,0.0,0.0,2,[8],4
7,10,x7fa2bf29a4c0,187,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2bf29a4c0,188,300.0,0.0,1.0,0.03,2,[8],0
7,10,x7fa2bf29a4c0,189,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7fa2bf29a4c0,190,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,191,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fa2bf29a4c0,192,700.0,0.0,1.0,0.0,4,[9],3
7,10,x7fa2bf29a4c0,193,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7fa2bf29a4c0,194,300.0,0.0,1.0,0.06,4,[23],3
7,10,x7fa2bf29a4c0,195,-200.0,0.0,0.0,0.03,4,[6],1
7,10,x7fa2bf29a4c0,196,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7fa2bf29a4c0,197,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,198,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,199,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,200,400.0,0.0,0.0,0.0,4,[8],0
7,10,x7fa2bf29a4c0,201,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2bf29a4c0,202,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,203,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2bf29a4c0,204,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2bf29a4c0,205,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,206,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2bf29a4c0,207,500.0,1.0,0.0,0.06,4,[23],4
7,10,x7fa2bf29a4c0,208,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,209,300.0,0.0,1.0,0.0,5,[6],3
7,10,x7fa2bf29a4c0,210,-326.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2bf29a4c0,211,0.0,0.0,0.0,0.06,3,[20],3
7,10,x7fa2bf29a4c0,212,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,213,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,214,-200.0,0.0,0.0,0.09,3,[2],3
7,10,x7fa2bf29a4c0,215,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,216,500.0,1.0,0.0,0.06,4,[23],1
7,10,x7fa2bf29a4c0,217,400.0,0.0,0.0,0.08,3,[20],0
7,10,x7fa2bf29a4c0,218,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,219,700.0,0.0,1.0,0.0,5,[7],3
7,10,x7fa2bf29a4c0,220,298.0,0.0,0.0,0.06,5,[7],0
7,10,x7fa2bf29a4c0,221,190.0,0.0,1.0,0.07,5,[0],4
7,10,x7fa2bf29a4c0,222,547.0,0.0,1.0,0.08,5,[23],1
7,10,x7fa2bf29a4c0,223,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7fa2bf29a4c0,224,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7fa2bf29a4c0,225,-300.0,0.0,1.0,0.09,6,[2],3
7,10,x7fa2bf29a4c0,226,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7fa2bf29a4c0,227,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7fa2bf29a4c0,228,-251.0,0.0,0.0,0.09,5,[0],4
7,10,x7fa2bf29a4c0,229,800.0,1.0,1.0,0.03,5,[6],0
7,10,x7fa2bf29a4c0,230,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7fa2bf29a4c0,231,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7fa2bf29a4c0,232,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,233,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7fa2bf29a4c0,234,-411.0,0.0,0.0,0.0,6,[9],2
7,10,x7fa2bf29a4c0,235,-77.0,0.0,0.0,0.07,3,[1],4
7,10,x7fa2bf29a4c0,236,-50.0,0.0,0.0,0.06,2,[20],3
7,10,x7fa2bf29a4c0,237,-153.0,0.0,0.0,0.08,6,[23],3
7,10,x7fa2bf29a4c0,238,-200.0,0.0,0.0,0.03,5,[6],1
7,10,x7fa2bf29a4c0,239,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2bf29a4c0,240,0.0,0.0,0.0,0.03,4,[8],3
7,10,x7fa2bf29a4c0,241,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7fa2bf29a4c0,242,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2bf29a4c0,243,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,244,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,245,-300.0,0.0,1.0,0.09,5,[2],3
7,10,x7fa2bf29a4c0,246,50.0,1.0,0.0,0.07,4,[1],3
7,10,x7fa2bf29a4c0,247,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fa2bf29a4c0,248,-325.0,0.0,0.0,0.09,6,[0],0
7,10,x7fa2bf29a4c0,249,154.0,0.0,0.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,250,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,251,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7fa2bf29a4c0,252,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7fa2bf29a4c0,253,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,254,264.0,0.0,0.0,0.0,4,[8],1
7,10,x7fa2bf29a4c0,255,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,256,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,257,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,258,106.0,1.0,0.0,0.12,3,[1],4
7,10,x7fa2bf29a4c0,259,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,260,399.0,1.0,0.0,0.03,4,[8],1
7,10,x7fa2bf29a4c0,261,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,262,-357.0,0.0,1.0,0.12,4,[0],2
7,10,x7fa2bf29a4c0,263,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2bf29a4c0,264,-449.0,0.0,0.0,0.09,4,[0],3
7,10,x7fa2bf29a4c0,265,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,266,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,267,-145.0,0.0,0.0,0.03,4,[7],3
7,10,x7fa2bf29a4c0,268,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7fa2bf29a4c0,269,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,270,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,271,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7fa2bf29a4c0,272,393.0,1.0,0.0,0.03,6,[6],0
7,10,x7fa2bf29a4c0,273,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7fa2bf29a4c0,274,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,275,97.0,1.0,0.0,0.12,3,[1],4
7,10,x7fa2bf29a4c0,276,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,277,-256.0,1.0,0.0,0.12,4,[0],4
7,10,x7fa2bf29a4c0,278,200.0,0.0,0.0,0.03,4,[8],2
7,10,x7fa2bf29a4c0,279,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,280,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,281,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,282,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7fa2bf29a4c0,283,300.0,1.0,0.0,0.0,4,[8],0
7,10,x7fa2bf29a4c0,284,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7fa2bf29a4c0,285,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7fa2bf29a4c0,286,150.0,1.0,0.0,0.12,2,[1],2
7,10,x7fa2bf29a4c0,287,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fa2bf29a4c0,288,142.0,0.0,0.0,0.12,3,[0],0
7,10,x7fa2bf29a4c0,289,163.0,1.0,0.0,0.09,5,[0],0
7,10,x7fa2bf29a4c0,290,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fa2bf29a4c0,291,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7fa2bf29a4c0,292,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fa2bf29a4c0,293,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2bf29a4c0,294,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2bf29a4c0,295,300.0,0.0,1.0,0.03,6,[6],3
7,10,x7fa2bf29a4c0,296,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7fa2bf29a4c0,297,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,298,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7fa2bf29a4c0,299,349.0,1.0,0.0,0.0,4,[9],4
7,10,x7fa2bf29a4c0,300,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7fa2bf29a4c0,301,0.0,0.0,0.0,0.08,4,[23],1
7,10,x7fa2bf29a4c0,302,-458.0,0.0,0.0,0.09,4,[0],0
7,10,x7fa2bf29a4c0,303,200.0,0.0,0.0,0.03,2,[19],4
7,10,x7fa2bf29a4c0,304,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fa2bf29a4c0,305,200.0,0.0,0.0,0.0,4,[7],1
7,10,x7fa2bf29a4c0,306,118.0,0.0,0.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,307,400.0,0.0,0.0,0.06,2,[23],1
7,10,x7fa2bf29a4c0,308,250.0,0.0,0.0,0.09,2,[0],2
7,10,x7fa2bf29a4c0,309,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7fa2bf29a4c0,310,148.0,0.0,0.0,0.12,3,[0],1
7,10,x7fa2bf29a4c0,311,500.0,1.0,0.0,0.06,4,[20],0
7,10,x7fa2bf29a4c0,312,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7fa2bf29a4c0,313,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fa2bf29a4c0,314,155.0,0.0,1.0,0.0,6,[8],3
7,10,x7fa2bf29a4c0,315,-349.0,0.0,0.0,0.07,4,[0],2
7,10,x7fa2bf29a4c0,316,-248.0,1.0,0.0,0.09,4,[1],4
7,10,x7fa2bf29a4c0,317,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fa2bf29a4c0,318,149.0,0.0,0.0,0.12,3,[0],4
7,10,x7fa2bf29a4c0,319,500.0,1.0,0.0,0.07,4,[20],0
7,10,x7fa2bf29a4c0,320,400.0,0.0,1.0,0.09,4,[19],3
7,10,x7fa2bf29a4c0,321,-149.0,0.0,0.0,0.09,4,[0],0
7,10,x7fa2bf29a4c0,322,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fa2bf29a4c0,323,400.0,0.0,0.0,0.06,4,[8],1
7,10,x7fa2bf29a4c0,324,-449.0,0.0,0.0,0.07,4,[0],3
7,10,x7fa2bf29a4c0,325,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fa2bf29a4c0,326,399.0,1.0,0.0,0.0,3,[8],0
7,10,x7fa2bf29a4c0,327,499.0,1.0,1.0,0.07,3,[1],3
7,10,x7fa2bf29a4c0,328,300.0,0.0,0.0,0.0,5,[6],0
7,10,x7fa2bf29a4c0,329,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7fa2bf29a4c0,330,500.0,1.0,0.0,0.07,4,[20],1
7,10,x7fa2bf29a4c0,331,50.0,0.0,0.0,0.09,3,[0],1
