5,10,x7f589a2f9640,35,-232.0,0.0,0.0,0.02,5,[16],2
5,10,x7f589a2f9640,36,-77.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,37,300.0,0.0,1.0,0.03,6,[18],3
5,10,x7f589a2f9640,38,-299.0,0.0,0.0,0.05,3,[0],2
5,10,x7f589a2f9640,39,-101.0,0.0,0.0,0.02,6,[6],2
5,10,x7f589a2f9640,40,198.0,1.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,41,200.0,1.0,1.0,0.06,4,[1],3
5,10,x7f589a2f9640,42,500.0,1.0,0.0,0.02,4,[9],2
5,10,x7f589a2f9640,43,-327.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,44,800.0,1.0,1.0,0.02,5,[16],3
5,10,x7f589a2f9640,45,270.0,0.0,0.0,0.0,4,[8],2
5,10,x7f589a2f9640,46,400.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,47,-300.0,1.0,0.0,0.06,6,[2],4
5,10,x7f589a2f9640,48,800.0,1.0,1.0,0.03,6,[18],4
5,10,x7f589a2f9640,49,0.0,0.0,0.0,0.03,5,[16],2
5,10,x7f589a2f9640,50,-153.0,0.0,1.0,0.06,5,[0],2
5,10,x7f589a2f9640,51,150.0,0.0,1.0,0.0,6,[9],3
5,10,x7f589a2f9640,52,140.0,1.0,0.0,0.03,5,[1],4
5,10,x7f589a2f9640,53,-101.0,0.0,0.0,0.0,5,[9],1
5,10,x7f589a2f9640,54,271.0,1.0,0.0,0.02,5,[8],4
5,10,x7f589a2f9640,55,-353.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,56,239.0,1.0,0.0,0.02,7,[16],4
5,10,x7f589a2f9640,57,548.0,0.0,1.0,0.0,5,[7],0
5,10,x7f589a2f9640,58,101.0,1.0,0.0,0.05,5,[16],2
5,10,x7f589a2f9640,59,-218.0,1.0,0.0,0.06,5,[1],4
5,10,x7f589a2f9640,60,100.0,0.0,0.0,0.05,5,[17],1
5,10,x7f589a2f9640,61,-150.0,0.0,0.0,0.06,5,[0],2
5,10,x7f589a2f9640,62,599.0,0.0,1.0,0.02,5,[17],3
5,10,x7f589a2f9640,63,400.0,0.0,0.0,0.0,4,[8],1
5,10,x7f589a2f9640,64,150.0,0.0,0.0,0.03,3,[0],1
5,10,x7f589a2f9640,65,0.0,0.0,1.0,0.05,5,[16],1
5,10,x7f589a2f9640,66,-95.0,0.0,0.0,0.06,3,[0],4
5,10,x7f589a2f9640,67,-59.0,0.0,1.0,0.03,5,[0],0
5,10,x7f589a2f9640,68,-400.0,0.0,0.0,0.06,4,[0],1
5,10,x7f589a2f9640,69,302.0,0.0,0.0,0.02,5,[6],1
5,10,x7f589a2f9640,70,-19.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,71,602.0,0.0,1.0,0.0,7,[7],3
5,10,x7f589a2f9640,72,140.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,73,0.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,74,500.0,1.0,0.0,0.02,6,[18],4
5,10,x7f589a2f9640,75,-300.0,1.0,0.0,0.05,5,[0],2
5,10,x7f589a2f9640,76,350.0,1.0,0.0,0.02,8,[16],4
5,10,x7f589a2f9640,77,0.0,0.0,0.0,0.0,6,[6],1
5,10,x7f589a2f9640,78,500.0,1.0,0.0,0.02,6,[8],1
5,10,x7f589a2f9640,79,95.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,80,400.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,81,141.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,82,-400.0,0.0,0.0,0.06,4,[0],4
5,10,x7f589a2f9640,83,-61.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,84,-253.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,85,-100.0,0.0,0.0,0.0,7,[6],2
5,10,x7f589a2f9640,86,0.0,0.0,1.0,0.05,4,[16],3
5,10,x7f589a2f9640,87,200.0,1.0,1.0,0.06,6,[0],3
5,10,x7f589a2f9640,88,-300.0,0.0,0.0,0.05,5,[17],3
5,10,x7f589a2f9640,89,431.0,1.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,90,-99.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,91,-170.0,1.0,0.0,0.06,5,[0],2
5,10,x7f589a2f9640,92,49.0,1.0,0.0,0.06,4,[1],4
5,10,x7f589a2f9640,93,287.0,1.0,1.0,0.05,6,[17],4
5,10,x7f589a2f9640,94,474.0,1.0,0.0,0.0,4,[8],2
5,10,x7f589a2f9640,95,250.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,96,98.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,97,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f9640,98,214.0,0.0,1.0,0.06,5,[0],4
5,10,x7f589a2f9640,99,-282.0,0.0,0.0,0.06,5,[0],4
5,10,x7f589a2f9640,100,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,101,324.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,102,255.0,0.0,1.0,0.06,4,[0],3
5,10,x7f589a2f9640,103,-290.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,104,0.0,0.0,0.0,0.0,5,[6],1
5,10,x7f589a2f9640,105,200.0,1.0,0.0,0.05,4,[16],4
5,10,x7f589a2f9640,106,153.0,1.0,0.0,0.02,6,[17],4
5,10,x7f589a2f9640,107,-49.0,1.0,0.0,0.06,4,[0],4
5,10,x7f589a2f9640,108,-355.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,109,-197.0,0.0,0.0,0.06,5,[0],4
5,10,x7f589a2f9640,110,240.0,1.0,0.0,0.0,3,[7],0
5,10,x7f589a2f9640,111,250.0,0.0,1.0,0.05,5,[17],3
5,10,x7f589a2f9640,112,148.0,0.0,0.0,0.0,8,[6],2
5,10,x7f589a2f9640,113,550.0,0.0,1.0,0.02,5,[8],0
5,10,x7f589a2f9640,114,102.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,115,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,116,245.0,0.0,1.0,0.06,6,[0],4
5,10,x7f589a2f9640,117,259.0,0.0,1.0,0.05,5,[16],3
5,10,x7f589a2f9640,118,-159.0,0.0,0.0,0.06,4,[0],4
5,10,x7f589a2f9640,119,-169.0,0.0,0.0,0.06,5,[0],2
5,10,x7f589a2f9640,120,-310.0,0.0,0.0,0.06,7,[0],4
5,10,x7f589a2f9640,121,-22.0,0.0,0.0,0.05,9,[16],3
5,10,x7f589a2f9640,122,100.0,1.0,0.0,0.05,5,[16],1
5,10,x7f589a2f9640,123,400.0,0.0,0.0,0.0,6,[6],2
5,10,x7f589a2f9640,124,247.0,0.0,1.0,0.03,6,[0],4
5,10,x7f589a2f9640,125,-100.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,126,0.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,127,0.0,0.0,0.0,0.02,6,[18],1
5,10,x7f589a2f9640,128,400.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,129,-96.0,0.0,0.0,0.0,6,[6],0
5,10,x7f589a2f9640,130,100.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,131,-258.0,0.0,0.0,0.0,5,[6],2
5,10,x7f589a2f9640,132,400.0,0.0,0.0,0.02,7,[7],3
5,10,x7f589a2f9640,133,250.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,134,400.0,0.0,0.0,0.02,3,[16],3
5,10,x7f589a2f9640,135,-270.0,0.0,0.0,0.06,4,[0],2
5,10,x7f589a2f9640,136,550.0,0.0,1.0,0.02,6,[16],3
5,10,x7f589a2f9640,137,-187.0,0.0,0.0,0.06,4,[0],4
5,10,x7f589a2f9640,138,400.0,0.0,0.0,0.0,4,[9],3
5,10,x7f589a2f9640,139,400.0,0.0,0.0,0.02,6,[9],3
5,10,x7f589a2f9640,140,250.0,0.0,1.0,0.05,5,[16],2
5,10,x7f589a2f9640,141,154.0,0.0,0.0,0.06,3,[0],4
5,10,x7f589a2f9640,142,100.0,0.0,0.0,0.03,3,[0],3
5,10,x7f589a2f9640,143,-350.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f9640,144,50.0,1.0,0.0,0.03,2,[1],3
5,10,x7f589a2f9640,145,95.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f9640,146,151.0,0.0,0.0,0.02,6,[16],0
5,10,x7f589a2f9640,147,553.0,0.0,1.0,0.0,9,[6],3
5,10,x7f589a2f9640,148,141.0,0.0,0.0,0.02,6,[7],0
5,10,x7f589a2f9640,149,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f9640,150,90.0,0.0,1.0,0.06,6,[0],2
5,10,x7f589a2f9640,151,-64.0,0.0,0.0,0.02,5,[17],1
5,10,x7f589a2f9640,152,-99.0,0.0,0.0,0.02,5,[17],1
5,10,x7f589a2f9640,153,-116.0,1.0,0.0,0.05,5,[1],4
5,10,x7f589a2f9640,154,370.0,1.0,0.0,0.0,4,[9],0
5,10,x7f589a2f9640,155,-111.0,0.0,1.0,0.05,5,[16],2
5,10,x7f589a2f9640,156,-67.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,157,0.0,0.0,0.0,0.03,5,[16],3
5,10,x7f589a2f9640,158,95.0,0.0,0.0,0.06,3,[0],4
5,10,x7f589a2f9640,159,-500.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,160,0.0,0.0,0.0,0.02,5,[17],3
5,10,x7f589a2f9640,161,100.0,0.0,0.0,0.05,3,[1],3
5,10,x7f589a2f9640,162,-300.0,0.0,0.0,0.05,5,[17],3
5,10,x7f589a2f9640,163,300.0,0.0,1.0,0.03,5,[17],3
5,10,x7f589a2f9640,164,250.0,0.0,1.0,0.06,3,[2],3
5,10,x7f589a2f9640,165,-178.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f9640,166,-300.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,167,250.0,0.0,0.0,0.06,3,[0],1
5,10,x7f589a2f9640,168,-351.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,169,-49.0,0.0,0.0,0.06,4,[0],4
5,10,x7f589a2f9640,170,54.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,171,0.0,0.0,0.0,0.02,5,[17],3
5,10,x7f589a2f9640,172,0.0,0.0,0.0,0.02,5,[17],1
5,10,x7f589a2f9640,173,-650.0,0.0,0.0,0.06,3,[0],2
5,10,x7f589a2f9640,174,150.0,1.0,0.0,0.03,3,[0],1
5,10,x7f589a2f9640,175,48.0,0.0,0.0,0.05,5,[16],1
5,10,x7f589a2f9640,176,250.0,0.0,1.0,0.06,3,[0],2
5,10,x7f589a2f9640,177,141.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f9640,178,250.0,0.0,1.0,0.03,2,[0],3
5,10,x7f589a2f9640,179,146.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f9640,180,114.0,0.0,0.0,0.02,6,[16],3
5,10,x7f589a2f9640,181,400.0,0.0,0.0,0.0,4,[8],1
5,10,x7f589a2f9640,182,1.0,0.0,0.0,0.06,5,[7],1
5,10,x7f589a2f9640,183,-27.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,184,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,185,-50.0,0.0,0.0,0.06,5,[1],3
5,10,x7f589a2f9640,186,-46.0,0.0,0.0,0.02,5,[7],2
5,10,x7f589a2f9640,187,-264.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,188,-450.0,0.0,0.0,0.06,5,[0],3
5,10,x7f589a2f9640,189,200.0,1.0,0.0,0.05,5,[16],4
5,10,x7f589a2f9640,190,-99.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,191,28.0,0.0,1.0,0.02,6,[16],3
5,10,x7f589a2f9640,192,-250.0,0.0,0.0,0.06,3,[1],4
5,10,x7f589a2f9640,193,-300.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,194,-199.0,0.0,1.0,0.06,5,[1],3
5,10,x7f589a2f9640,195,151.0,0.0,1.0,0.0,4,[9],3
5,10,x7f589a2f9640,196,90.0,1.0,0.0,0.03,5,[1],4
5,10,x7f589a2f9640,197,-300.0,0.0,0.0,0.06,5,[0],1
5,10,x7f589a2f9640,198,81.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,199,295.0,1.0,0.0,0.0,6,[7],0
5,10,x7f589a2f9640,200,229.0,1.0,0.0,0.02,8,[7],0
5,10,x7f589a2f9640,201,92.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,202,0.0,0.0,0.0,0.0,6,[9],1
5,10,x7f589a2f9640,203,-300.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,204,400.0,0.0,0.0,0.0,5,[6],0
5,10,x7f589a2f9640,205,0.0,0.0,0.0,0.02,5,[6],0
5,10,x7f589a2f9640,206,-335.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,207,0.0,0.0,0.0,0.02,4,[16],3
5,10,x7f589a2f9640,208,-150.0,0.0,0.0,0.02,6,[17],1
5,10,x7f589a2f9640,209,70.0,1.0,0.0,0.06,4,[1],3
5,10,x7f589a2f9640,210,300.0,0.0,0.0,0.02,4,[7],2
5,10,x7f589a2f9640,211,200.0,1.0,0.0,0.05,4,[16],4
5,10,x7f589a2f9640,212,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,213,329.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,214,-50.0,0.0,0.0,0.06,3,[0],3
5,10,x7f589a2f9640,215,400.0,0.0,1.0,0.05,5,[17],3
5,10,x7f589a2f9640,216,-255.0,0.0,0.0,0.05,5,[0],4
5,10,x7f589a2f9640,217,700.0,0.0,1.0,0.02,5,[17],3
5,10,x7f589a2f9640,218,0.0,0.0,0.0,0.02,6,[17],1
5,10,x7f589a2f9640,219,250.0,0.0,1.0,0.06,3,[0],4
5,10,x7f589a2f9640,220,-300.0,0.0,0.0,0.05,5,[16],3
5,10,x7f589a2f9640,221,148.0,0.0,0.0,0.0,6,[6],0
5,10,x7f589a2f9640,222,-355.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f9640,223,0.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,224,-141.0,0.0,0.0,0.0,4,[8],2
5,10,x7f589a2f9640,225,200.0,1.0,0.0,0.05,5,[18],3
5,10,x7f589a2f9640,226,352.0,1.0,1.0,0.06,4,[8],2
5,10,x7f589a2f9640,227,143.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f9640,228,-169.0,0.0,0.0,0.06,5,[0],2
5,10,x7f589a2f9640,229,400.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,230,0.0,0.0,0.0,0.0,6,[6],3
5,10,x7f589a2f9640,231,-100.0,0.0,0.0,0.02,5,[7],2
5,10,x7f589a2f9640,232,300.0,0.0,1.0,0.03,4,[0],4
5,10,x7f589a2f9640,233,400.0,0.0,0.0,0.0,4,[7],0
5,10,x7f589a2f9640,234,40.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,235,190.0,1.0,0.0,0.0,9,[6],0
5,10,x7f589a2f9640,236,400.0,0.0,0.0,0.02,6,[6],3
5,10,x7f589a2f9640,237,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f9640,238,150.0,0.0,1.0,0.0,6,[6],3
5,10,x7f589a2f9640,239,-150.0,0.0,1.0,0.05,5,[16],3
5,10,x7f589a2f9640,240,-86.0,0.0,0.0,0.02,5,[17],1
5,10,x7f589a2f9640,241,-150.0,0.0,0.0,0.0,5,[6],3
5,10,x7f589a2f9640,242,0.0,0.0,0.0,0.02,4,[6],1
5,10,x7f589a2f9640,243,-300.0,0.0,0.0,0.05,6,[16],3
5,10,x7f589a2f9640,244,-300.0,0.0,1.0,0.06,4,[2],3
5,10,x7f589a2f9640,245,50.0,1.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,246,-52.0,1.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,247,0.0,0.0,0.0,0.02,3,[8],1
5,10,x7f589a2f9640,248,-250.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,249,0.0,0.0,0.0,0.0,5,[9],1
5,10,x7f589a2f9640,250,-300.0,0.0,0.0,0.05,5,[17],1
5,10,x7f589a2f9640,251,400.0,1.0,0.0,0.0,4,[8],1
5,10,x7f589a2f9640,252,107.0,1.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,253,-445.0,0.0,0.0,0.06,4,[0],3
5,10,x7f589a2f9640,254,0.0,0.0,1.0,0.05,6,[16],1
5,10,x7f589a2f9640,255,-214.0,0.0,0.0,0.02,6,[17],1
5,10,x7f589a2f9640,256,158.0,0.0,1.0,0.02,4,[16],3
5,10,x7f589a2f9640,257,250.0,0.0,0.0,0.06,3,[0],2
5,10,x7f589a2f9640,258,-41.0,1.0,0.0,0.05,5,[16],4
5,10,x7f589a2f9640,259,50.0,0.0,0.0,0.06,3,[0],1
5,10,x7f589a2f9640,260,149.0,0.0,1.0,0.02,6,[6],2
5,10,x7f589a2f9640,261,150.0,1.0,0.0,0.03,3,[1],4
5,10,x7f589a2f9640,262,64.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f9640,263,250.0,1.0,0.0,0.03,7,[17],4
5,10,x7f589a2f9640,264,0.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f9640,265,421.0,1.0,0.0,0.02,6,[18],4
5,10,x7f589a2f9640,266,250.0,0.0,0.0,0.05,3,[0],1
5,10,x7f589a2f9640,267,100.0,1.0,0.0,0.05,5,[17],4
5,10,x7f589a2f9640,268,254.0,1.0,0.0,0.03,5,[17],4
5,10,x7f589a2f9640,269,207.0,1.0,1.0,0.05,5,[0],4
5,10,x7f589a2f9640,270,507.0,1.0,1.0,0.0,6,[9],0
5,10,x7f589a2f9640,271,0.0,0.0,1.0,0.05,5,[16],1
5,10,x7f589a2f9640,272,503.0,0.0,1.0,0.02,5,[16],0
5,10,x7f589a2f9640,273,250.0,0.0,0.0,0.06,3,[1],1
5,10,x7f589a2f9640,274,-82.0,0.0,0.0,0.02,6,[6],2
5,10,x7f589a2f9640,275,-55.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,276,150.0,0.0,1.0,0.0,9,[6],3
5,10,x7f589a2f9640,277,100.0,0.0,0.0,0.05,6,[16],1
5,10,x7f589a2f9640,278,0.0,0.0,0.0,0.0,9,[9],3
5,10,x7f589a2f9640,279,-150.0,1.0,0.0,0.03,6,[2],4
5,10,x7f589a2f9640,280,148.0,0.0,0.0,0.02,5,[8],2
5,10,x7f589a2f9640,281,150.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,282,151.0,0.0,0.0,0.0,5,[8],2
5,10,x7f589a2f9640,283,151.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f9640,284,150.0,0.0,0.0,0.0,7,[8],0
5,10,x7f589a2f9640,285,142.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,286,400.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,287,400.0,0.0,0.0,0.0,5,[6],0
5,10,x7f589a2f9640,288,100.0,0.0,0.0,0.05,4,[17],3
5,10,x7f589a2f9640,289,100.0,1.0,1.0,0.06,5,[2],4
5,10,x7f589a2f9640,290,43.0,0.0,0.0,0.02,6,[8],0
5,10,x7f589a2f9640,291,-41.0,1.0,0.0,0.05,6,[18],4
5,10,x7f589a2f9640,292,400.0,0.0,0.0,0.03,4,[17],3
5,10,x7f589a2f9640,293,378.0,0.0,0.0,0.02,5,[17],1
5,10,x7f589a2f9640,294,250.0,0.0,0.0,0.02,6,[16],1
5,10,x7f589a2f9640,295,20.0,0.0,0.0,0.06,4,[0],4
5,10,x7f589a2f9640,296,1.0,0.0,0.0,0.03,4,[2],1
5,10,x7f589a2f9640,297,700.0,0.0,1.0,0.02,3,[7],2
5,10,x7f589a2f9640,298,534.0,0.0,1.0,0.02,4,[9],0
5,10,x7f589a2f9640,299,32.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f9640,300,268.0,0.0,0.0,0.02,5,[16],0
5,10,x7f589a2f9640,301,400.0,0.0,0.0,0.02,5,[16],1
5,10,x7f589a2f9640,302,50.0,0.0,0.0,0.0,4,[7],0
5,10,x7f589a2f9640,303,-251.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,304,-50.0,0.0,0.0,0.06,5,[6],3
5,10,x7f589a2f9640,305,239.0,0.0,0.0,0.03,6,[16],0
5,10,x7f589a2f9640,306,375.0,0.0,0.0,0.0,4,[7],2
5,10,x7f589a2f9640,307,149.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,308,-250.0,0.0,0.0,0.0,6,[9],0
5,10,x7f589a2f9640,309,35.0,0.0,1.0,0.03,5,[0],2
5,10,x7f589a2f9640,310,400.0,0.0,0.0,0.03,5,[16],1
5,10,x7f589a2f9640,311,400.0,0.0,0.0,0.0,7,[9],3
5,10,x7f589a2f9640,312,150.0,0.0,0.0,0.03,5,[0],4
5,10,x7f589a2f9640,313,-400.0,0.0,0.0,0.06,5,[0],4
5,10,x7f589a2f9640,314,550.0,0.0,1.0,0.0,7,[6],0
5,10,x7f589a2f9640,315,302.0,0.0,0.0,0.02,6,[6],1
5,10,x7f589a2f9640,316,300.0,0.0,0.0,0.02,5,[6],0
5,10,x7f589a2f9640,317,49.0,0.0,0.0,0.02,4,[6],0
5,10,x7f589a2f9640,318,700.0,0.0,1.0,0.03,5,[16],0
5,10,x7f589a2f9640,319,-225.0,0.0,0.0,0.06,3,[1],4
5,10,x7f589a2f9640,320,-39.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f9640,321,0.0,0.0,0.0,0.02,5,[16],3
5,10,x7f589a2f9640,322,-93.0,0.0,0.0,0.03,5,[16],1
5,10,x7f589a2f9640,323,-14.0,0.0,0.0,0.0,4,[7],0
5,10,x7f589a2f9640,324,137.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f9640,325,400.0,0.0,0.0,0.02,4,[16],3
5,10,x7f589a2f9640,326,151.0,0.0,1.0,0.02,6,[16],0
5,10,x7f589a2f9640,327,-650.0,0.0,0.0,0.06,4,[0],2
5,10,x7f589a2f9640,328,431.0,0.0,1.0,0.03,5,[0],0
5,10,x7f589a2f9640,329,449.0,0.0,1.0,0.0,6,[9],0
5,10,x7f589a2f9640,330,441.0,0.0,1.0,0.03,6,[0],4
5,10,x7f589a2f9640,331,434.0,0.0,1.0,0.03,4,[0],0
5,10,x7f589a2f9640,332,300.0,0.0,1.0,0.0,4,[8],2
5,10,x7f589a2f9640,333,-90.0,0.0,0.0,0.05,4,[0],2
5,10,x7f589a2f9640,334,0.0,1.0,0.0,0.03,5,[1],4
5,10,x7f589a2f9640,335,-262.0,0.0,0.0,0.06,7,[0],4
5,10,x7f589a2f9640,336,599.0,0.0,1.0,0.02,4,[16],3
5,10,x7f589a2f9640,337,400.0,0.0,0.0,0.0,7,[6],2
5,10,x7f589a2f9640,338,450.0,0.0,1.0,0.03,5,[0],4
5,10,x7f589a2f9640,339,551.0,0.0,1.0,0.02,4,[17],3
5,10,x7f589a2f9640,340,465.0,0.0,1.0,0.0,6,[7],0
5,10,x7f589a2f9640,341,300.0,0.0,1.0,0.03,5,[0],0
5,10,x7f589a2f9640,342,400.0,0.0,1.0,0.0,3,[8],2
5,10,x7f589a2f9640,343,-131.0,0.0,0.0,0.05,9,[0],4
5,10,x7f589a2f9640,344,250.0,0.0,1.0,0.05,7,[17],3
5,10,x7f589a2f9640,345,250.0,0.0,0.0,0.03,2,[0],0
5,10,x7f589a2f9640,346,272.0,1.0,0.0,0.03,5,[16],2
5,10,x7f589a2f9640,347,0.0,0.0,0.0,0.02,4,[18],1
5,10,x7f589a2f9640,348,250.0,1.0,1.0,0.05,3,[2],4
5,10,x7f589a2f9640,349,-100.0,0.0,0.0,0.03,6,[0],4
5,10,x7f589a2f9640,350,400.0,0.0,1.0,0.06,3,[0],3
5,10,x7f589a2f9640,351,236.0,1.0,0.0,0.03,7,[17],4
5,10,x7f589a2f9640,352,117.0,0.0,0.0,0.0,4,[8],0
5,10,x7f589a2f9640,353,250.0,0.0,1.0,0.05,5,[16],3
5,10,x7f589a2f9640,354,400.0,0.0,0.0,0.02,6,[18],1
5,10,x7f589a2f9640,355,400.0,0.0,0.0,0.03,5,[16],1
5,10,x7f589a2f9640,356,-150.0,1.0,0.0,0.06,3,[2],4
