0,10,x7f589a362430,72,50.0,0.0,0.0,0.01,2,[11],4
0,10,x7f589a362430,73,0.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,74,-150.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,75,-131.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,76,184.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,77,376.0,0.0,1.0,0.02,3,[0],4
0,10,x7f589a362430,78,148.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,79,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,80,-547.0,0.0,0.0,0.02,4,[1],1
0,10,x7f589a362430,81,245.0,1.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,82,350.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,83,150.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,84,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,85,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,86,-50.0,0.0,0.0,0.02,2,[1],1
0,10,x7f589a362430,87,250.0,0.0,0.0,0.02,2,[0],4
0,10,x7f589a362430,88,27.0,0.0,0.0,0.02,4,[0],3
0,10,x7f589a362430,89,-87.0,0.0,0.0,0.02,4,[0],4
0,10,x7f589a362430,90,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f589a362430,91,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,92,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7f589a362430,93,550.0,0.0,1.0,0.01,3,[11],2
0,10,x7f589a362430,94,-509.0,0.0,0.0,0.02,3,[0],0
0,10,x7f589a362430,95,250.0,0.0,0.0,0.01,4,[11],2
0,10,x7f589a362430,96,100.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,97,-150.0,0.0,0.0,0.0,4,[5],0
0,10,x7f589a362430,98,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,99,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7f589a362430,100,399.0,0.0,1.0,0.01,3,[11],0
0,10,x7f589a362430,101,250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,102,250.0,0.0,0.0,0.02,3,[14],1
0,10,x7f589a362430,103,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,104,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,105,250.0,0.0,0.0,0.0,4,[4],1
0,10,x7f589a362430,106,223.0,1.0,0.0,0.02,3,[14],4
0,10,x7f589a362430,107,-150.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,108,-294.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,109,-150.0,0.0,0.0,0.02,2,[0],1
0,10,x7f589a362430,110,0.0,0.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,111,-23.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,112,-150.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,113,-150.0,0.0,0.0,0.02,4,[14],1
0,10,x7f589a362430,114,-315.0,0.0,0.0,0.02,3,[0],3
0,10,x7f589a362430,115,5.0,1.0,0.0,0.01,3,[11],4
0,10,x7f589a362430,116,-250.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,117,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,118,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,119,150.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,120,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,121,-39.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,122,250.0,0.0,0.0,0.01,2,[11],1
0,10,x7f589a362430,123,250.0,0.0,0.0,0.02,2,[14],3
0,10,x7f589a362430,124,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,125,250.0,0.0,0.0,0.02,2,[14],3
0,10,x7f589a362430,126,-150.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,127,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7f589a362430,128,-250.0,0.0,0.0,0.01,2,[0],1
0,10,x7f589a362430,129,250.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,130,163.0,0.0,0.0,0.01,4,[11],1
0,10,x7f589a362430,131,100.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,132,-235.0,0.0,0.0,0.02,4,[0],4
0,10,x7f589a362430,133,-150.0,0.0,0.0,0.0,3,[4],3
0,10,x7f589a362430,134,-291.0,0.0,0.0,0.01,4,[11],1
0,10,x7f589a362430,135,150.0,0.0,0.0,0.02,3,[14],1
0,10,x7f589a362430,136,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,137,401.0,0.0,1.0,0.0,5,[6],3
0,10,x7f589a362430,138,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,139,250.0,0.0,1.0,0.02,4,[1],3
0,10,x7f589a362430,140,2.0,0.0,0.0,0.02,4,[0],4
0,10,x7f589a362430,141,373.0,0.0,1.0,0.02,4,[0],3
0,10,x7f589a362430,142,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,143,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7f589a362430,144,-323.0,0.0,0.0,0.02,3,[0],3
0,10,x7f589a362430,145,-150.0,1.0,0.0,0.02,3,[1],4
0,10,x7f589a362430,146,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7f589a362430,147,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f589a362430,148,550.0,0.0,1.0,0.01,3,[11],2
0,10,x7f589a362430,149,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f589a362430,150,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7f589a362430,151,350.0,1.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,152,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,153,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f589a362430,154,250.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,155,73.0,1.0,0.0,0.0,5,[4],0
0,10,x7f589a362430,156,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,157,250.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,158,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7f589a362430,159,350.0,1.0,1.0,0.02,4,[1],4
0,10,x7f589a362430,160,250.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,161,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,162,350.0,1.0,1.0,0.02,4,[1],3
0,10,x7f589a362430,163,194.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,164,250.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,165,250.0,0.0,0.0,0.0,5,[4],3
0,10,x7f589a362430,166,157.0,0.0,0.0,0.02,3,[5],2
0,10,x7f589a362430,167,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,168,272.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,169,250.0,0.0,1.0,0.02,2,[0],0
0,10,x7f589a362430,170,531.0,1.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,171,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,172,150.0,1.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,173,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,174,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7f589a362430,175,-150.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,176,-150.0,1.0,0.0,0.02,2,[0],4
0,10,x7f589a362430,177,-250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,178,550.0,0.0,1.0,0.01,4,[11],0
0,10,x7f589a362430,179,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7f589a362430,180,400.0,0.0,1.0,0.0,5,[6],3
0,10,x7f589a362430,181,150.0,0.0,1.0,0.02,3,[14],3
0,10,x7f589a362430,182,-150.0,0.0,0.0,0.01,4,[11],1
0,10,x7f589a362430,183,114.0,1.0,0.0,0.02,4,[14],4
0,10,x7f589a362430,184,-150.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,185,428.0,1.0,1.0,0.02,4,[14],4
0,10,x7f589a362430,186,150.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,187,210.0,1.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,188,400.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,189,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,190,0.0,0.0,1.0,0.01,6,[11],3
0,10,x7f589a362430,191,-532.0,0.0,0.0,0.02,3,[0],0
0,10,x7f589a362430,192,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,193,392.0,1.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,194,1.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,195,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,196,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,197,-250.0,0.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,198,-545.0,0.0,0.0,0.02,3,[0],0
0,10,x7f589a362430,199,-150.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,200,350.0,1.0,1.0,0.02,4,[1],3
0,10,x7f589a362430,201,-270.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,202,-300.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,203,500.0,1.0,1.0,0.0,3,[4],0
0,10,x7f589a362430,204,250.0,0.0,0.0,0.01,2,[14],2
0,10,x7f589a362430,205,-250.0,0.0,0.0,0.02,2,[0],4
0,10,x7f589a362430,206,106.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,207,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,208,167.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,209,400.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,210,103.0,0.0,0.0,0.02,3,[14],1
0,10,x7f589a362430,211,102.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,212,-250.0,0.0,0.0,0.01,4,[11],1
0,10,x7f589a362430,213,101.0,0.0,0.0,0.0,5,[4],4
0,10,x7f589a362430,214,-100.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,215,50.0,0.0,1.0,0.02,2,[0],0
0,10,x7f589a362430,216,-250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f589a362430,217,-138.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,218,-178.0,0.0,0.0,0.02,4,[0],4
0,10,x7f589a362430,219,-54.0,0.0,1.0,0.02,4,[0],3
0,10,x7f589a362430,220,-150.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,221,-150.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,222,152.0,0.0,1.0,0.02,3,[0],4
0,10,x7f589a362430,223,150.0,0.0,1.0,0.01,4,[11],3
0,10,x7f589a362430,224,-150.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,225,-150.0,0.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,226,-150.0,0.0,0.0,0.02,2,[0],0
0,10,x7f589a362430,227,550.0,0.0,1.0,0.01,2,[11],0
0,10,x7f589a362430,228,550.0,0.0,1.0,0.02,3,[14],2
0,10,x7f589a362430,229,-50.0,0.0,0.0,0.02,2,[1],1
0,10,x7f589a362430,230,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f589a362430,231,501.0,1.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,232,-138.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,233,-73.0,0.0,1.0,0.02,4,[0],3
0,10,x7f589a362430,234,-221.0,0.0,0.0,0.02,4,[14],1
0,10,x7f589a362430,235,-33.0,0.0,1.0,0.02,4,[0],3
0,10,x7f589a362430,236,-219.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,237,-150.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,238,550.0,0.0,1.0,0.0,2,[5],0
0,10,x7f589a362430,239,-150.0,0.0,0.0,0.0,3,[11],1
0,10,x7f589a362430,240,150.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,241,151.0,0.0,1.0,0.01,3,[0],4
0,10,x7f589a362430,242,342.0,0.0,1.0,0.0,3,[5],3
0,10,x7f589a362430,243,550.0,0.0,1.0,0.02,2,[5],3
0,10,x7f589a362430,244,-57.0,1.0,0.0,0.01,4,[0],4
0,10,x7f589a362430,245,399.0,0.0,1.0,0.0,4,[5],3
0,10,x7f589a362430,246,-150.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,247,150.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,248,-250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,249,550.0,0.0,1.0,0.02,3,[14],3
0,10,x7f589a362430,250,150.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,251,-3.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,252,250.0,1.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,253,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f589a362430,254,-150.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,255,150.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,256,-1.0,1.0,0.0,0.02,4,[14],4
0,10,x7f589a362430,257,396.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,258,186.0,0.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,259,150.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,260,401.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,261,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,262,550.0,0.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,263,-100.0,0.0,0.0,0.01,3,[11],0
0,10,x7f589a362430,264,11.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,265,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,266,-150.0,1.0,0.0,0.02,3,[1],4
0,10,x7f589a362430,267,250.0,0.0,0.0,0.01,2,[11],0
0,10,x7f589a362430,268,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,269,-50.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,270,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,271,-21.0,0.0,1.0,0.02,3,[0],3
0,10,x7f589a362430,272,100.0,1.0,0.0,0.02,4,[14],4
0,10,x7f589a362430,273,-150.0,0.0,0.0,0.01,3,[11],0
0,10,x7f589a362430,274,81.0,1.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,275,-150.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,276,-382.0,0.0,0.0,0.01,3,[11],0
0,10,x7f589a362430,277,101.0,0.0,0.0,0.0,4,[5],3
0,10,x7f589a362430,278,550.0,0.0,1.0,0.02,2,[14],3
0,10,x7f589a362430,279,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,280,101.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,281,250.0,0.0,0.0,0.01,4,[11],1
0,10,x7f589a362430,282,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,283,250.0,0.0,1.0,0.02,4,[1],3
0,10,x7f589a362430,284,105.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,285,-150.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,286,-150.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,287,-150.0,1.0,0.0,0.02,2,[0],4
0,10,x7f589a362430,288,51.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,289,405.0,0.0,1.0,0.01,4,[11],0
0,10,x7f589a362430,290,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,291,103.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,292,-102.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,293,50.0,0.0,0.0,0.01,2,[11],0
0,10,x7f589a362430,294,150.0,1.0,0.0,0.01,3,[11],4
0,10,x7f589a362430,295,-250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f589a362430,296,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,297,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,298,0.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,299,-150.0,1.0,0.0,0.02,3,[1],4
0,10,x7f589a362430,300,100.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,301,96.0,0.0,0.0,0.02,3,[0],3
0,10,x7f589a362430,302,250.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,303,150.0,0.0,1.0,0.01,4,[11],1
0,10,x7f589a362430,304,-150.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,305,-394.0,0.0,0.0,0.01,4,[11],1
0,10,x7f589a362430,306,-150.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,307,-250.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,308,2.0,1.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,309,189.0,0.0,0.0,0.02,3,[14],1
0,10,x7f589a362430,310,22.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,311,650.0,1.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,312,150.0,0.0,0.0,0.01,4,[11],2
0,10,x7f589a362430,313,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,314,150.0,0.0,1.0,0.01,4,[11],3
0,10,x7f589a362430,315,100.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,316,400.0,0.0,1.0,0.01,4,[11],3
0,10,x7f589a362430,317,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f589a362430,318,250.0,0.0,0.0,0.01,3,[14],3
0,10,x7f589a362430,319,-223.0,0.0,0.0,0.0,6,[4],2
0,10,x7f589a362430,320,-300.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,321,-150.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,322,399.0,1.0,1.0,0.01,6,[11],4
0,10,x7f589a362430,323,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,324,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,325,-150.0,1.0,0.0,0.02,3,[1],4
0,10,x7f589a362430,326,-150.0,0.0,0.0,0.01,4,[4],3
0,10,x7f589a362430,327,150.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,328,250.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,329,252.0,1.0,1.0,0.02,4,[1],4
0,10,x7f589a362430,330,10.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,331,250.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,332,104.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,333,-150.0,0.0,0.0,0.02,4,[14],2
0,10,x7f589a362430,334,-150.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,335,650.0,1.0,1.0,0.01,3,[11],3
0,10,x7f589a362430,336,250.0,0.0,0.0,0.02,2,[14],2
0,10,x7f589a362430,337,250.0,0.0,0.0,0.01,2,[11],1
0,10,x7f589a362430,338,-1.0,0.0,0.0,0.0,3,[11],0
0,10,x7f589a362430,339,250.0,0.0,0.0,0.0,4,[4],1
0,10,x7f589a362430,340,102.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,341,-117.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,342,250.0,0.0,0.0,0.01,4,[11],3
0,10,x7f589a362430,343,49.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,344,-300.0,0.0,0.0,0.01,3,[11],3
0,10,x7f589a362430,345,-17.0,1.0,0.0,0.02,3,[0],0
0,10,x7f589a362430,346,100.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,347,150.0,0.0,0.0,0.02,4,[14],1
0,10,x7f589a362430,348,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,349,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7f589a362430,350,250.0,1.0,0.0,0.02,4,[14],4
0,10,x7f589a362430,351,150.0,0.0,1.0,0.01,3,[11],0
0,10,x7f589a362430,352,250.0,0.0,0.0,0.01,3,[11],0
0,10,x7f589a362430,353,400.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,354,-150.0,1.0,0.0,0.02,4,[1],4
0,10,x7f589a362430,355,161.0,0.0,0.0,0.01,4,[11],0
0,10,x7f589a362430,356,0.0,1.0,0.0,0.01,4,[11],4
0,10,x7f589a362430,357,250.0,0.0,0.0,0.02,3,[14],3
0,10,x7f589a362430,358,250.0,0.0,1.0,0.02,4,[1],3
0,10,x7f589a362430,359,-150.0,1.0,0.0,0.02,4,[1],4
0,10,x7f589a362430,360,-150.0,0.0,0.0,0.02,4,[14],3
0,10,x7f589a362430,361,81.0,1.0,0.0,0.02,4,[14],4
0,10,x7f589a362430,362,-300.0,0.0,0.0,0.02,3,[0],3
0,10,x7f589a362430,363,-177.0,0.0,0.0,0.01,3,[11],1
0,10,x7f589a362430,364,-50.0,0.0,0.0,0.02,2,[14],3
0,10,x7f589a362430,365,-48.0,1.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,366,150.0,0.0,1.0,0.01,4,[11],2
0,10,x7f589a362430,367,0.0,1.0,0.0,0.02,4,[14],4
0,10,x7f589a362430,368,250.0,0.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,369,0.0,1.0,0.0,0.02,3,[14],4
0,10,x7f589a362430,370,151.0,0.0,0.0,0.01,3,[11],2
0,10,x7f589a362430,371,381.0,0.0,1.0,0.02,3,[0],0
0,10,x7f589a362430,372,250.0,0.0,0.0,0.02,3,[14],2
0,10,x7f589a362430,373,-46.0,0.0,0.0,0.02,3,[0],4
0,10,x7f589a362430,374,400.0,0.0,1.0,0.02,4,[14],3
0,10,x7f589a362430,375,250.0,0.0,0.0,0.01,3,[11],1
