7,11,x7f074bbae610,1,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7f074bbae610,2,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7f074bbae610,3,-306.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,4,-339.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,5,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,6,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7f074bbae610,7,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7f074bbae610,8,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,9,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,10,395.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,11,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,12,700.0,0.0,1.0,0.0,5,[7],1
7,11,x7f074bbae610,13,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae610,14,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,15,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,16,300.0,0.0,0.0,0.0,3,[7],2
7,11,x7f074bbae610,17,250.0,1.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,18,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,19,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7f074bbae610,20,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,21,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7f074bbae610,22,175.0,1.0,0.0,0.09,7,[0],0
7,11,x7f074bbae610,23,550.0,0.0,1.0,0.07,3,[0],4
7,11,x7f074bbae610,24,300.0,0.0,0.0,0.03,6,[6],2
7,11,x7f074bbae610,25,550.0,0.0,1.0,0.06,6,[7],3
7,11,x7f074bbae610,26,400.0,0.0,1.0,0.12,3,[23],3
7,11,x7f074bbae610,27,-238.0,0.0,0.0,0.03,6,[7],0
7,11,x7f074bbae610,28,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,29,-148.0,0.0,0.0,0.0,6,[7],3
7,11,x7f074bbae610,30,259.0,1.0,0.0,0.06,7,[7],4
7,11,x7f074bbae610,31,-150.0,1.0,0.0,0.07,2,[2],4
7,11,x7f074bbae610,32,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,33,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,34,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f074bbae610,35,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,36,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,37,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,38,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,39,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7f074bbae610,40,0.0,0.0,0.0,0.0,6,[7],3
7,11,x7f074bbae610,41,199.0,1.0,0.0,0.07,3,[1],4
7,11,x7f074bbae610,42,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,43,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7f074bbae610,44,300.0,0.0,0.0,0.0,6,[7],2
7,11,x7f074bbae610,45,50.0,0.0,0.0,0.07,2,[1],2
7,11,x7f074bbae610,46,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,47,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,48,250.0,0.0,0.0,0.06,6,[8],3
7,11,x7f074bbae610,49,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae610,50,-305.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,51,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,52,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,53,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,54,395.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,55,700.0,0.0,1.0,0.0,2,[8],0
7,11,x7f074bbae610,56,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f074bbae610,57,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae610,58,0.0,0.0,0.0,0.0,6,[7],1
7,11,x7f074bbae610,59,-1.0,1.0,0.0,0.07,3,[1],4
7,11,x7f074bbae610,60,88.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,61,245.0,1.0,0.0,0.0,6,[8],4
7,11,x7f074bbae610,62,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae610,63,-301.0,0.0,0.0,0.12,3,[1],3
7,11,x7f074bbae610,64,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7f074bbae610,65,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7f074bbae610,66,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae610,67,245.0,1.0,0.0,0.06,6,[9],4
7,11,x7f074bbae610,68,-100.0,0.0,0.0,0.06,4,[7],2
7,11,x7f074bbae610,69,228.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae610,70,-99.0,0.0,0.0,0.0,6,[6],0
7,11,x7f074bbae610,71,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7f074bbae610,72,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f074bbae610,73,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,74,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,75,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f074bbae610,76,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae610,77,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f074bbae610,78,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,79,312.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae610,80,200.0,1.0,1.0,0.07,5,[2],3
7,11,x7f074bbae610,81,800.0,1.0,1.0,0.0,2,[8],0
7,11,x7f074bbae610,82,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae610,83,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,84,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7f074bbae610,85,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae610,86,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,87,-200.0,1.0,0.0,0.12,6,[1],4
7,11,x7f074bbae610,88,250.0,1.0,0.0,0.06,6,[8],4
7,11,x7f074bbae610,89,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f074bbae610,90,151.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,91,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7f074bbae610,92,192.0,0.0,0.0,0.12,3,[0],2
7,11,x7f074bbae610,93,-51.0,1.0,0.0,0.12,3,[2],4
7,11,x7f074bbae610,94,223.0,1.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,95,300.0,1.0,0.0,0.0,2,[9],0
7,11,x7f074bbae610,96,550.0,0.0,1.0,0.07,3,[0],4
7,11,x7f074bbae610,97,0.0,0.0,1.0,0.12,3,[1],3
7,11,x7f074bbae610,98,-288.0,0.0,0.0,0.12,3,[0],1
7,11,x7f074bbae610,99,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae610,100,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7f074bbae610,101,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae610,102,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7f074bbae610,103,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae610,104,-317.0,0.0,0.0,0.12,3,[0],0
