7,11,x7f49f071b670,1,250.0,0.0,0.0,0.03,2,[6],2
7,11,x7f49f071b670,2,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7f49f071b670,3,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f49f071b670,4,550.0,0.0,1.0,0.07,2,[0],3
7,11,x7f49f071b670,5,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f49f071b670,6,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7f49f071b670,7,-150.0,0.0,0.0,0.12,2,[0],0
7,11,x7f49f071b670,8,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7f49f071b670,9,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f49f071b670,10,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f49f071b670,11,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7f49f071b670,12,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7f49f071b670,13,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7f49f071b670,14,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7f49f071b670,15,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f49f071b670,16,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f49f071b670,17,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f49f071b670,18,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,19,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f49f071b670,20,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,21,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,22,101.0,0.0,0.0,0.07,3,[1],3
7,11,x7f49f071b670,23,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,24,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,25,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f49f071b670,26,-91.0,0.0,0.0,0.0,6,[6],0
7,11,x7f49f071b670,27,-251.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b670,28,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,29,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f49f071b670,30,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f49f071b670,31,250.0,0.0,0.0,0.12,2,[0],4
7,11,x7f49f071b670,32,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,33,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,34,158.0,0.0,0.0,0.12,3,[0],2
7,11,x7f49f071b670,35,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,36,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,37,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f49f071b670,38,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f49f071b670,39,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7f49f071b670,40,128.0,0.0,0.0,0.12,3,[0],2
7,11,x7f49f071b670,41,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,42,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f49f071b670,43,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7f49f071b670,44,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f49f071b670,45,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,46,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,47,400.0,0.0,0.0,0.06,3,[23],3
7,11,x7f49f071b670,48,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b670,49,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b670,50,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b670,51,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f49f071b670,52,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7f49f071b670,53,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7f49f071b670,54,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f49f071b670,55,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,56,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,57,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,58,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f49f071b670,59,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f49f071b670,60,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,61,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,62,700.0,0.0,1.0,0.06,4,[20],3
7,11,x7f49f071b670,63,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f49f071b670,64,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f49f071b670,65,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,66,400.0,0.0,0.0,0.0,7,[6],3
7,11,x7f49f071b670,67,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b670,68,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f49f071b670,69,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b670,70,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,71,303.0,0.0,0.0,0.0,7,[7],1
7,11,x7f49f071b670,72,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f49f071b670,73,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,74,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f49f071b670,75,400.0,0.0,0.0,0.0,7,[6],3
7,11,x7f49f071b670,76,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f49f071b670,77,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b670,78,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f49f071b670,79,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f49f071b670,80,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7f49f071b670,81,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f49f071b670,82,250.0,0.0,0.0,0.12,3,[0],2
