7,10,x7f6a82ff5cd0,1,650.0,1.0,1.0,0.0,2,[6],2
7,10,x7f6a82ff5cd0,2,50.0,0.0,0.0,0.06,2,[6],2
7,10,x7f6a82ff5cd0,3,550.0,0.0,1.0,0.03,2,[6],2
7,10,x7f6a82ff5cd0,4,0.0,0.0,1.0,0.12,4,[6],1
7,10,x7f6a82ff5cd0,5,150.0,1.0,0.0,0.06,2,[6],2
7,10,x7f6a82ff5cd0,6,400.0,0.0,1.0,0.12,3,[6],3
7,10,x7f6a82ff5cd0,7,50.0,0.0,0.0,0.06,2,[6],0
7,10,x7f6a82ff5cd0,8,550.0,0.0,1.0,0.12,2,[6],3
7,10,x7f6a82ff5cd0,9,550.0,0.0,1.0,0.0,3,[6],0
7,10,x7f6a82ff5cd0,10,148.0,0.0,0.0,0.03,4,[6],0
7,10,x7f6a82ff5cd0,11,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7f6a82ff5cd0,12,250.0,1.0,0.0,0.06,7,[8],4
7,10,x7f6a82ff5cd0,13,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,14,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f6a82ff5cd0,15,300.0,0.0,1.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,16,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7f6a82ff5cd0,17,652.0,1.0,1.0,0.06,7,[7],4
7,10,x7f6a82ff5cd0,18,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,19,291.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,20,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f6a82ff5cd0,21,301.0,0.0,0.0,0.0,7,[6],1
7,10,x7f6a82ff5cd0,22,300.0,0.0,0.0,0.06,7,[7],2
7,10,x7f6a82ff5cd0,23,100.0,0.0,0.0,0.08,2,[19],2
7,10,x7f6a82ff5cd0,24,400.0,0.0,0.0,0.08,4,[23],1
7,10,x7f6a82ff5cd0,25,90.0,0.0,1.0,0.09,7,[0],0
7,10,x7f6a82ff5cd0,26,-239.0,1.0,0.0,0.07,7,[2],4
7,10,x7f6a82ff5cd0,27,500.0,1.0,1.0,0.12,4,[23],4
7,10,x7f6a82ff5cd0,28,643.0,1.0,1.0,0.09,7,[0],3
7,10,x7f6a82ff5cd0,29,-104.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,30,590.0,1.0,1.0,0.07,4,[1],4
7,10,x7f6a82ff5cd0,31,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,32,-100.0,0.0,0.0,0.08,2,[19],1
7,10,x7f6a82ff5cd0,33,0.0,1.0,0.0,0.12,7,[6],2
7,10,x7f6a82ff5cd0,34,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,35,-100.0,0.0,0.0,0.08,2,[19],2
7,10,x7f6a82ff5cd0,36,100.0,1.0,0.0,0.12,7,[7],1
7,10,x7f6a82ff5cd0,37,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7f6a82ff5cd0,38,400.0,0.0,0.0,0.07,4,[23],1
7,10,x7f6a82ff5cd0,39,-51.0,1.0,0.0,0.12,7,[8],4
7,10,x7f6a82ff5cd0,40,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff5cd0,41,300.0,0.0,1.0,0.03,7,[6],1
7,10,x7f6a82ff5cd0,42,0.0,0.0,0.0,0.08,4,[23],3
7,10,x7f6a82ff5cd0,43,-142.0,0.0,1.0,0.12,7,[8],3
7,10,x7f6a82ff5cd0,44,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,45,650.0,1.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,46,650.0,1.0,1.0,0.07,4,[0],4
7,10,x7f6a82ff5cd0,47,650.0,1.0,1.0,0.0,7,[9],3
7,10,x7f6a82ff5cd0,48,401.0,1.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,49,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,50,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,51,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,52,-63.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,53,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,54,8.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ff5cd0,55,-67.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff5cd0,56,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,57,638.0,1.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,58,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,59,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f6a82ff5cd0,60,-331.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ff5cd0,61,-150.0,1.0,0.0,0.12,7,[0],4
7,10,x7f6a82ff5cd0,62,222.0,0.0,1.0,0.07,7,[0],3
7,10,x7f6a82ff5cd0,63,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,64,-38.0,0.0,0.0,0.07,4,[0],4
7,10,x7f6a82ff5cd0,65,300.0,0.0,1.0,0.06,4,[23],0
7,10,x7f6a82ff5cd0,66,400.0,0.0,0.0,0.04,2,[19],0
7,10,x7f6a82ff5cd0,67,362.0,1.0,0.0,0.06,7,[6],3
7,10,x7f6a82ff5cd0,68,200.0,1.0,1.0,0.07,7,[2],3
7,10,x7f6a82ff5cd0,69,-108.0,0.0,0.0,0.06,7,[6],0
7,10,x7f6a82ff5cd0,70,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f6a82ff5cd0,71,-100.0,0.0,0.0,0.03,7,[6],1
7,10,x7f6a82ff5cd0,72,638.0,1.0,1.0,0.07,4,[1],3
7,10,x7f6a82ff5cd0,73,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f6a82ff5cd0,74,79.0,0.0,0.0,0.07,4,[0],4
7,10,x7f6a82ff5cd0,75,132.0,1.0,1.0,0.12,7,[2],4
7,10,x7f6a82ff5cd0,76,-100.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,77,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f6a82ff5cd0,78,-323.0,0.0,0.0,0.12,4,[0],2
7,10,x7f6a82ff5cd0,79,700.0,0.0,1.0,0.0,7,[6],2
7,10,x7f6a82ff5cd0,80,-104.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,81,314.0,1.0,1.0,0.07,7,[1],4
7,10,x7f6a82ff5cd0,82,-10.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ff5cd0,83,303.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff5cd0,84,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ff5cd0,85,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff5cd0,86,-60.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,87,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff5cd0,88,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,89,-105.0,0.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,90,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff5cd0,91,150.0,0.0,1.0,0.06,7,[8],3
7,10,x7f6a82ff5cd0,92,-327.0,0.0,0.0,0.09,7,[0],0
7,10,x7f6a82ff5cd0,93,-291.0,0.0,0.0,0.09,7,[0],0
7,10,x7f6a82ff5cd0,94,-629.0,0.0,0.0,0.09,4,[0],2
7,10,x7f6a82ff5cd0,95,0.0,0.0,0.0,0.06,7,[7],1
7,10,x7f6a82ff5cd0,96,409.0,1.0,0.0,0.06,6,[6],1
