5,10,x7f589a2f95b0,57,0.0,0.0,0.0,0.03,5,[18],0
5,10,x7f589a2f95b0,58,100.0,1.0,0.0,0.03,5,[17],4
5,10,x7f589a2f95b0,59,-200.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,60,-645.0,0.0,0.0,0.06,5,[6],2
5,10,x7f589a2f95b0,61,500.0,1.0,1.0,0.05,4,[16],1
5,10,x7f589a2f95b0,62,-87.0,0.0,0.0,0.0,9,[6],1
5,10,x7f589a2f95b0,63,73.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f95b0,64,-527.0,0.0,0.0,0.06,10,[6],2
5,10,x7f589a2f95b0,65,-51.0,0.0,0.0,0.03,5,[0],0
5,10,x7f589a2f95b0,66,100.0,0.0,1.0,0.06,2,[0],3
5,10,x7f589a2f95b0,67,570.0,1.0,1.0,0.02,6,[6],2
5,10,x7f589a2f95b0,68,-389.0,0.0,0.0,0.05,5,[16],2
5,10,x7f589a2f95b0,69,-100.0,0.0,0.0,0.0,4,[8],0
5,10,x7f589a2f95b0,70,200.0,1.0,1.0,0.06,6,[6],2
5,10,x7f589a2f95b0,71,-300.0,0.0,0.0,0.06,9,[6],3
5,10,x7f589a2f95b0,72,49.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,73,-100.0,0.0,0.0,0.03,4,[16],0
5,10,x7f589a2f95b0,74,300.0,0.0,1.0,0.03,4,[0],0
5,10,x7f589a2f95b0,75,0.0,1.0,0.0,0.03,4,[17],4
5,10,x7f589a2f95b0,76,-208.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,77,-385.0,0.0,0.0,0.06,9,[6],1
5,10,x7f589a2f95b0,78,-250.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f95b0,79,100.0,0.0,1.0,0.06,4,[0],4
5,10,x7f589a2f95b0,80,-300.0,0.0,0.0,0.06,4,[6],2
5,10,x7f589a2f95b0,81,650.0,1.0,1.0,0.03,9,[16],0
5,10,x7f589a2f95b0,82,49.0,1.0,0.0,0.06,4,[7],2
5,10,x7f589a2f95b0,83,400.0,0.0,0.0,0.02,5,[7],3
5,10,x7f589a2f95b0,84,-261.0,0.0,0.0,0.03,4,[16],0
5,10,x7f589a2f95b0,85,300.0,0.0,0.0,0.02,5,[6],0
5,10,x7f589a2f95b0,86,-327.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f95b0,87,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f95b0,88,-150.0,0.0,1.0,0.06,6,[8],3
5,10,x7f589a2f95b0,89,100.0,1.0,0.0,0.06,6,[6],2
5,10,x7f589a2f95b0,90,0.0,1.0,0.0,0.03,5,[16],0
5,10,x7f589a2f95b0,91,-24.0,1.0,0.0,0.05,9,[1],4
5,10,x7f589a2f95b0,92,50.0,0.0,0.0,0.03,4,[16],0
5,10,x7f589a2f95b0,93,98.0,0.0,1.0,0.06,9,[8],2
5,10,x7f589a2f95b0,94,10.0,0.0,0.0,0.03,4,[1],4
5,10,x7f589a2f95b0,95,400.0,0.0,1.0,0.03,3,[16],3
5,10,x7f589a2f95b0,96,-92.0,0.0,0.0,0.02,6,[8],1
5,10,x7f589a2f95b0,97,-254.0,0.0,0.0,0.02,6,[7],2
5,10,x7f589a2f95b0,98,-256.0,0.0,0.0,0.03,5,[0],2
5,10,x7f589a2f95b0,99,0.0,0.0,0.0,0.0,4,[6],1
5,10,x7f589a2f95b0,100,-300.0,0.0,0.0,0.06,9,[7],3
5,10,x7f589a2f95b0,101,112.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,102,-556.0,0.0,0.0,0.06,9,[6],2
5,10,x7f589a2f95b0,103,-30.0,0.0,0.0,0.03,4,[1],0
5,10,x7f589a2f95b0,104,50.0,0.0,0.0,0.03,2,[16],2
5,10,x7f589a2f95b0,105,250.0,0.0,0.0,0.03,2,[16],2
5,10,x7f589a2f95b0,106,-120.0,1.0,0.0,0.06,9,[6],2
5,10,x7f589a2f95b0,107,400.0,0.0,0.0,0.02,6,[6],0
5,10,x7f589a2f95b0,108,-550.0,0.0,0.0,0.06,9,[6],2
5,10,x7f589a2f95b0,109,-195.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,110,344.0,1.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,111,0.0,0.0,0.0,0.02,6,[6],3
5,10,x7f589a2f95b0,112,0.0,0.0,1.0,0.06,4,[8],3
5,10,x7f589a2f95b0,113,-345.0,0.0,0.0,0.02,5,[6],0
5,10,x7f589a2f95b0,114,0.0,0.0,0.0,0.02,4,[6],0
5,10,x7f589a2f95b0,115,164.0,0.0,1.0,0.03,9,[16],0
5,10,x7f589a2f95b0,116,-600.0,0.0,0.0,0.03,3,[1],3
5,10,x7f589a2f95b0,117,-283.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f95b0,118,-300.0,0.0,0.0,0.06,9,[6],3
5,10,x7f589a2f95b0,119,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f95b0,120,150.0,1.0,0.0,0.06,9,[6],1
5,10,x7f589a2f95b0,121,-250.0,0.0,0.0,0.03,2,[0],0
5,10,x7f589a2f95b0,122,-300.0,0.0,0.0,0.06,6,[6],2
5,10,x7f589a2f95b0,123,-300.0,0.0,0.0,0.06,5,[7],3
5,10,x7f589a2f95b0,124,137.0,1.0,1.0,0.06,4,[6],2
5,10,x7f589a2f95b0,125,400.0,0.0,1.0,0.06,5,[7],3
5,10,x7f589a2f95b0,126,-50.0,0.0,0.0,0.03,3,[1],4
5,10,x7f589a2f95b0,127,0.0,0.0,0.0,0.02,5,[6],3
5,10,x7f589a2f95b0,128,-250.0,0.0,0.0,0.03,4,[16],0
5,10,x7f589a2f95b0,129,287.0,1.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,130,-43.0,1.0,0.0,0.06,9,[9],4
5,10,x7f589a2f95b0,131,-300.0,1.0,0.0,0.03,3,[2],4
5,10,x7f589a2f95b0,132,-300.0,0.0,0.0,0.06,5,[6],2
5,10,x7f589a2f95b0,133,-200.0,1.0,0.0,0.03,5,[0],4
5,10,x7f589a2f95b0,134,-384.0,0.0,0.0,0.06,4,[6],1
5,10,x7f589a2f95b0,135,0.0,0.0,0.0,0.03,3,[16],0
5,10,x7f589a2f95b0,136,622.0,1.0,1.0,0.03,4,[18],4
5,10,x7f589a2f95b0,137,-125.0,0.0,0.0,0.05,9,[0],4
5,10,x7f589a2f95b0,138,58.0,0.0,0.0,0.05,4,[16],2
5,10,x7f589a2f95b0,139,21.0,0.0,0.0,0.06,3,[8],1
5,10,x7f589a2f95b0,140,-100.0,0.0,0.0,0.03,3,[16],0
5,10,x7f589a2f95b0,141,140.0,0.0,0.0,0.05,6,[0],4
5,10,x7f589a2f95b0,142,200.0,0.0,0.0,0.02,3,[9],0
5,10,x7f589a2f95b0,143,305.0,0.0,0.0,0.02,6,[6],2
5,10,x7f589a2f95b0,144,100.0,0.0,1.0,0.06,3,[8],4
5,10,x7f589a2f95b0,145,250.0,0.0,0.0,0.03,2,[16],1
5,10,x7f589a2f95b0,146,-100.0,0.0,0.0,0.05,6,[0],4
5,10,x7f589a2f95b0,147,250.0,0.0,0.0,0.05,2,[16],2
5,10,x7f589a2f95b0,148,400.0,0.0,0.0,0.03,10,[18],1
5,10,x7f589a2f95b0,149,138.0,0.0,0.0,0.05,7,[0],4
5,10,x7f589a2f95b0,150,-150.0,1.0,0.0,0.05,2,[17],4
5,10,x7f589a2f95b0,151,-150.0,0.0,0.0,0.03,2,[16],0
5,10,x7f589a2f95b0,152,400.0,0.0,0.0,0.02,7,[6],0
5,10,x7f589a2f95b0,153,16.0,0.0,1.0,0.03,6,[0],4
5,10,x7f589a2f95b0,154,0.0,0.0,1.0,0.03,3,[16],0
5,10,x7f589a2f95b0,155,-251.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,156,-250.0,0.0,0.0,0.06,5,[0],4
5,10,x7f589a2f95b0,157,100.0,1.0,0.0,0.03,3,[16],0
5,10,x7f589a2f95b0,158,400.0,0.0,0.0,0.02,5,[6],3
5,10,x7f589a2f95b0,159,-63.0,1.0,0.0,0.06,3,[7],4
5,10,x7f589a2f95b0,160,-251.0,0.0,0.0,0.02,7,[6],2
5,10,x7f589a2f95b0,161,580.0,1.0,1.0,0.03,5,[1],4
5,10,x7f589a2f95b0,162,400.0,0.0,0.0,0.0,3,[8],1
5,10,x7f589a2f95b0,163,400.0,0.0,0.0,0.03,3,[17],1
5,10,x7f589a2f95b0,164,200.0,1.0,0.0,0.05,7,[18],1
5,10,x7f589a2f95b0,165,400.0,0.0,0.0,0.03,4,[17],3
5,10,x7f589a2f95b0,166,400.0,0.0,1.0,0.03,4,[2],3
5,10,x7f589a2f95b0,167,615.0,1.0,1.0,0.0,9,[6],0
5,10,x7f589a2f95b0,168,100.0,0.0,0.0,0.05,5,[17],3
5,10,x7f589a2f95b0,169,400.0,0.0,1.0,0.0,3,[7],0
5,10,x7f589a2f95b0,170,301.0,0.0,0.0,0.02,5,[6],2
5,10,x7f589a2f95b0,171,400.0,0.0,0.0,0.02,5,[7],0
5,10,x7f589a2f95b0,172,300.0,0.0,0.0,0.02,4,[8],2
5,10,x7f589a2f95b0,173,400.0,0.0,0.0,0.03,5,[17],1
5,10,x7f589a2f95b0,174,100.0,0.0,0.0,0.02,7,[18],1
5,10,x7f589a2f95b0,175,-90.0,0.0,0.0,0.03,6,[16],0
5,10,x7f589a2f95b0,176,100.0,0.0,0.0,0.05,4,[18],1
5,10,x7f589a2f95b0,177,404.0,1.0,1.0,0.03,6,[16],0
5,10,x7f589a2f95b0,178,-99.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,179,0.0,0.0,0.0,0.06,6,[6],1
5,10,x7f589a2f95b0,180,150.0,0.0,0.0,0.05,4,[0],0
5,10,x7f589a2f95b0,181,48.0,0.0,0.0,0.02,6,[6],4
5,10,x7f589a2f95b0,182,500.0,1.0,0.0,0.03,10,[18],1
5,10,x7f589a2f95b0,183,400.0,0.0,0.0,0.03,5,[17],1
5,10,x7f589a2f95b0,184,550.0,0.0,1.0,0.0,7,[6],0
5,10,x7f589a2f95b0,185,0.0,0.0,1.0,0.06,4,[9],2
5,10,x7f589a2f95b0,186,100.0,0.0,0.0,0.06,6,[7],3
5,10,x7f589a2f95b0,187,-295.0,0.0,0.0,0.03,3,[1],3
5,10,x7f589a2f95b0,188,-291.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,189,305.0,0.0,0.0,0.02,6,[8],1
5,10,x7f589a2f95b0,190,-300.0,0.0,0.0,0.05,5,[18],3
5,10,x7f589a2f95b0,191,20.0,0.0,0.0,0.06,6,[6],4
5,10,x7f589a2f95b0,192,122.0,1.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,193,301.0,0.0,0.0,0.02,6,[6],1
5,10,x7f589a2f95b0,194,350.0,1.0,0.0,0.03,3,[0],1
5,10,x7f589a2f95b0,195,-225.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,196,-400.0,0.0,0.0,0.06,6,[6],1
5,10,x7f589a2f95b0,197,38.0,0.0,0.0,0.02,4,[9],0
5,10,x7f589a2f95b0,198,244.0,1.0,0.0,0.03,7,[16],0
5,10,x7f589a2f95b0,199,-100.0,0.0,0.0,0.02,9,[8],1
5,10,x7f589a2f95b0,200,167.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f95b0,201,170.0,0.0,1.0,0.02,6,[6],0
5,10,x7f589a2f95b0,202,99.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f95b0,203,250.0,1.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,204,157.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,205,-150.0,0.0,1.0,0.06,9,[9],3
5,10,x7f589a2f95b0,206,250.0,0.0,0.0,0.03,2,[1],1
5,10,x7f589a2f95b0,207,-300.0,0.0,0.0,0.06,6,[6],2
5,10,x7f589a2f95b0,208,238.0,1.0,0.0,0.03,5,[16],4
5,10,x7f589a2f95b0,209,0.0,1.0,0.0,0.03,5,[16],4
5,10,x7f589a2f95b0,210,158.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,211,302.0,0.0,0.0,0.02,3,[9],1
5,10,x7f589a2f95b0,212,23.0,0.0,0.0,0.06,5,[6],4
5,10,x7f589a2f95b0,213,-151.0,0.0,0.0,0.02,4,[8],0
5,10,x7f589a2f95b0,214,-250.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,215,48.0,0.0,1.0,0.03,9,[16],0
5,10,x7f589a2f95b0,216,41.0,0.0,0.0,0.03,6,[16],0
5,10,x7f589a2f95b0,217,120.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f95b0,218,100.0,0.0,0.0,0.06,9,[6],3
5,10,x7f589a2f95b0,219,250.0,0.0,0.0,0.03,2,[1],0
5,10,x7f589a2f95b0,220,150.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,221,150.0,0.0,0.0,0.03,6,[16],0
5,10,x7f589a2f95b0,222,100.0,0.0,0.0,0.06,6,[6],4
5,10,x7f589a2f95b0,223,100.0,0.0,0.0,0.06,9,[6],2
5,10,x7f589a2f95b0,224,143.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f95b0,225,-246.0,1.0,0.0,0.06,9,[2],4
5,10,x7f589a2f95b0,226,100.0,0.0,0.0,0.06,4,[6],3
5,10,x7f589a2f95b0,227,-2.0,0.0,0.0,0.03,4,[16],0
5,10,x7f589a2f95b0,228,-184.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,229,-73.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,230,-104.0,0.0,0.0,0.02,5,[7],2
5,10,x7f589a2f95b0,231,-100.0,0.0,0.0,0.02,5,[7],1
5,10,x7f589a2f95b0,232,-49.0,0.0,0.0,0.02,9,[6],2
5,10,x7f589a2f95b0,233,-65.0,1.0,0.0,0.03,4,[0],4
5,10,x7f589a2f95b0,234,2.0,0.0,0.0,0.06,4,[6],1
5,10,x7f589a2f95b0,235,400.0,0.0,1.0,0.05,3,[0],0
5,10,x7f589a2f95b0,236,400.0,1.0,0.0,0.02,6,[6],0
5,10,x7f589a2f95b0,237,0.0,1.0,0.0,0.03,5,[16],0
5,10,x7f589a2f95b0,238,99.0,1.0,0.0,0.03,4,[2],4
5,10,x7f589a2f95b0,239,250.0,0.0,1.0,0.06,5,[7],3
5,10,x7f589a2f95b0,240,522.0,0.0,1.0,0.03,4,[17],3
5,10,x7f589a2f95b0,241,-89.0,0.0,0.0,0.06,4,[6],2
5,10,x7f589a2f95b0,242,-100.0,0.0,0.0,0.03,3,[16],0
5,10,x7f589a2f95b0,243,113.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,244,400.0,0.0,0.0,0.03,3,[16],3
5,10,x7f589a2f95b0,245,-300.0,0.0,0.0,0.06,9,[6],1
5,10,x7f589a2f95b0,246,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f95b0,247,-551.0,0.0,0.0,0.06,9,[6],2
5,10,x7f589a2f95b0,248,200.0,1.0,0.0,0.05,4,[17],3
5,10,x7f589a2f95b0,249,0.0,0.0,0.0,0.03,4,[16],0
5,10,x7f589a2f95b0,250,128.0,0.0,0.0,0.03,4,[0],2
5,10,x7f589a2f95b0,251,0.0,0.0,0.0,0.03,9,[17],1
5,10,x7f589a2f95b0,252,0.0,0.0,0.0,0.02,4,[8],3
5,10,x7f589a2f95b0,253,-395.0,0.0,0.0,0.06,9,[6],1
5,10,x7f589a2f95b0,254,250.0,1.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,255,250.0,0.0,0.0,0.05,3,[2],3
5,10,x7f589a2f95b0,256,250.0,1.0,0.0,0.02,6,[6],2
5,10,x7f589a2f95b0,257,101.0,0.0,0.0,0.03,3,[0],0
5,10,x7f589a2f95b0,258,-548.0,0.0,0.0,0.06,6,[6],2
5,10,x7f589a2f95b0,259,250.0,0.0,0.0,0.05,3,[0],0
5,10,x7f589a2f95b0,260,-117.0,0.0,0.0,0.02,9,[6],0
5,10,x7f589a2f95b0,261,152.0,0.0,0.0,0.03,3,[0],1
5,10,x7f589a2f95b0,262,126.0,0.0,0.0,0.03,4,[0],0
5,10,x7f589a2f95b0,263,138.0,1.0,0.0,0.02,6,[6],2
5,10,x7f589a2f95b0,264,250.0,0.0,1.0,0.06,5,[8],3
5,10,x7f589a2f95b0,265,-275.0,0.0,0.0,0.02,5,[8],0
5,10,x7f589a2f95b0,266,250.0,1.0,0.0,0.03,9,[17],4
5,10,x7f589a2f95b0,267,329.0,0.0,0.0,0.02,6,[6],0
5,10,x7f589a2f95b0,268,-250.0,0.0,0.0,0.03,3,[0],1
5,10,x7f589a2f95b0,269,342.0,1.0,1.0,0.03,9,[1],4
5,10,x7f589a2f95b0,270,266.0,0.0,1.0,0.06,5,[6],3
5,10,x7f589a2f95b0,271,489.0,1.0,1.0,0.03,4,[0],0
5,10,x7f589a2f95b0,272,0.0,0.0,0.0,0.0,6,[6],0
5,10,x7f589a2f95b0,273,-36.0,0.0,0.0,0.05,4,[16],3
5,10,x7f589a2f95b0,274,-150.0,0.0,0.0,0.05,5,[0],2
5,10,x7f589a2f95b0,275,400.0,0.0,0.0,0.0,5,[6],3
5,10,x7f589a2f95b0,276,100.0,0.0,0.0,0.06,4,[6],3
5,10,x7f589a2f95b0,277,-200.0,0.0,0.0,0.06,3,[6],3
5,10,x7f589a2f95b0,278,100.0,0.0,0.0,0.05,4,[16],1
5,10,x7f589a2f95b0,279,-230.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,280,700.0,0.0,1.0,0.03,5,[18],3
5,10,x7f589a2f95b0,281,300.0,0.0,1.0,0.03,10,[18],3
5,10,x7f589a2f95b0,282,-161.0,0.0,0.0,0.05,5,[0],4
5,10,x7f589a2f95b0,283,800.0,1.0,1.0,0.03,5,[17],4
5,10,x7f589a2f95b0,284,-77.0,0.0,0.0,0.0,4,[8],0
5,10,x7f589a2f95b0,285,-300.0,0.0,1.0,0.03,5,[0],3
5,10,x7f589a2f95b0,286,314.0,1.0,1.0,0.06,4,[8],3
5,10,x7f589a2f95b0,287,-300.0,0.0,0.0,0.05,4,[16],1
5,10,x7f589a2f95b0,288,-569.0,0.0,0.0,0.06,4,[0],2
5,10,x7f589a2f95b0,289,-149.0,0.0,1.0,0.06,9,[6],2
5,10,x7f589a2f95b0,290,1.0,0.0,0.0,0.03,5,[16],0
5,10,x7f589a2f95b0,291,500.0,1.0,1.0,0.03,5,[17],4
5,10,x7f589a2f95b0,292,-225.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,293,0.0,1.0,0.0,0.03,3,[0],0
5,10,x7f589a2f95b0,294,-392.0,0.0,0.0,0.06,5,[6],1
5,10,x7f589a2f95b0,295,0.0,0.0,1.0,0.05,6,[18],1
5,10,x7f589a2f95b0,296,0.0,1.0,0.0,0.03,5,[16],0
5,10,x7f589a2f95b0,297,500.0,1.0,1.0,0.05,5,[18],1
5,10,x7f589a2f95b0,298,-230.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,299,0.0,0.0,0.0,0.02,9,[6],2
5,10,x7f589a2f95b0,300,-450.0,0.0,0.0,0.03,4,[0],3
5,10,x7f589a2f95b0,301,0.0,0.0,0.0,0.02,9,[6],3
5,10,x7f589a2f95b0,302,200.0,1.0,1.0,0.03,4,[2],4
5,10,x7f589a2f95b0,303,500.0,1.0,0.0,0.02,3,[7],3
5,10,x7f589a2f95b0,304,100.0,0.0,0.0,0.05,4,[18],1
5,10,x7f589a2f95b0,305,217.0,1.0,0.0,0.03,6,[16],4
5,10,x7f589a2f95b0,306,0.0,0.0,0.0,0.02,6,[6],3
5,10,x7f589a2f95b0,307,-298.0,0.0,0.0,0.05,3,[0],2
5,10,x7f589a2f95b0,308,-2.0,0.0,0.0,0.03,5,[17],1
5,10,x7f589a2f95b0,309,-239.0,0.0,0.0,0.03,9,[16],0
5,10,x7f589a2f95b0,310,550.0,0.0,1.0,0.05,3,[0],1
5,10,x7f589a2f95b0,311,145.0,0.0,1.0,0.02,6,[7],3
5,10,x7f589a2f95b0,312,-474.0,0.0,0.0,0.03,6,[16],0
5,10,x7f589a2f95b0,313,250.0,1.0,0.0,0.02,10,[7],4
5,10,x7f589a2f95b0,314,-136.0,1.0,0.0,0.03,5,[2],4
5,10,x7f589a2f95b0,315,255.0,0.0,0.0,0.02,4,[8],2
5,10,x7f589a2f95b0,316,0.0,0.0,0.0,0.02,7,[6],1
5,10,x7f589a2f95b0,317,201.0,1.0,1.0,0.05,5,[16],4
5,10,x7f589a2f95b0,318,-52.0,1.0,0.0,0.06,6,[7],4
5,10,x7f589a2f95b0,319,-263.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f95b0,320,545.0,1.0,1.0,0.02,9,[8],4
5,10,x7f589a2f95b0,321,-350.0,0.0,0.0,0.03,3,[0],2
5,10,x7f589a2f95b0,322,0.0,0.0,0.0,0.02,6,[6],3
5,10,x7f589a2f95b0,323,-47.0,1.0,0.0,0.06,9,[7],4
5,10,x7f589a2f95b0,324,200.0,1.0,0.0,0.05,4,[17],3
5,10,x7f589a2f95b0,325,250.0,0.0,0.0,0.06,3,[0],1
5,10,x7f589a2f95b0,326,-53.0,1.0,0.0,0.06,6,[7],4
5,10,x7f589a2f95b0,327,252.0,1.0,0.0,0.03,7,[18],4
5,10,x7f589a2f95b0,328,0.0,0.0,0.0,0.03,10,[18],3
5,10,x7f589a2f95b0,329,400.0,0.0,0.0,0.05,4,[1],3
5,10,x7f589a2f95b0,330,258.0,1.0,1.0,0.05,10,[18],4
5,10,x7f589a2f95b0,331,-400.0,0.0,0.0,0.05,4,[0],4
5,10,x7f589a2f95b0,332,-383.0,0.0,0.0,0.02,4,[16],1
5,10,x7f589a2f95b0,333,200.0,1.0,0.0,0.05,6,[18],3
5,10,x7f589a2f95b0,334,-99.0,0.0,0.0,0.03,4,[17],1
5,10,x7f589a2f95b0,335,-99.0,0.0,0.0,0.03,9,[17],1
5,10,x7f589a2f95b0,336,-50.0,1.0,0.0,0.06,9,[6],2
5,10,x7f589a2f95b0,337,100.0,0.0,0.0,0.05,4,[17],3
5,10,x7f589a2f95b0,338,255.0,0.0,1.0,0.06,4,[6],4
5,10,x7f589a2f95b0,339,22.0,0.0,0.0,0.03,4,[0],4
5,10,x7f589a2f95b0,340,300.0,0.0,0.0,0.0,4,[6],0
5,10,x7f589a2f95b0,341,560.0,1.0,1.0,0.03,10,[17],4
5,10,x7f589a2f95b0,342,100.0,0.0,0.0,0.06,9,[6],1
5,10,x7f589a2f95b0,343,425.0,0.0,1.0,0.03,5,[0],4
5,10,x7f589a2f95b0,344,141.0,0.0,0.0,0.0,5,[6],0
5,10,x7f589a2f95b0,345,47.0,0.0,0.0,0.06,9,[8],1
5,10,x7f589a2f95b0,346,250.0,1.0,0.0,0.03,9,[17],4
