0,10,x7f4a46a66100,27,-350.0,0.0,0.0,0.04,3,[4],2
0,10,x7f4a46a66100,28,-499.0,0.0,0.0,0.02,3,[0],0
0,10,x7f4a46a66100,29,40.0,1.0,0.0,0.03,3,[0],0
0,10,x7f4a46a66100,30,-1.0,0.0,1.0,0.02,4,[6],3
0,10,x7f4a46a66100,31,-350.0,0.0,0.0,0.04,3,[6],1
0,10,x7f4a46a66100,32,101.0,0.0,0.0,0.03,3,[5],2
0,10,x7f4a46a66100,33,90.0,1.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,34,-250.0,0.0,0.0,0.01,5,[5],2
0,10,x7f4a46a66100,35,-79.0,1.0,0.0,0.02,4,[14],0
0,10,x7f4a46a66100,36,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,37,79.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,38,550.0,0.0,1.0,0.03,2,[0],3
0,10,x7f4a46a66100,39,150.0,0.0,0.0,0.02,5,[4],2
0,10,x7f4a46a66100,40,406.0,0.0,1.0,0.04,5,[4],4
0,10,x7f4a46a66100,41,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f4a46a66100,42,50.0,0.0,0.0,0.04,5,[4],1
0,10,x7f4a46a66100,43,50.0,0.0,0.0,0.02,2,[0],1
0,10,x7f4a46a66100,44,550.0,0.0,1.0,0.04,5,[4],1
0,10,x7f4a46a66100,45,-150.0,1.0,0.0,0.03,2,[1],4
0,10,x7f4a46a66100,46,-234.0,0.0,0.0,0.0,5,[11],0
0,10,x7f4a46a66100,47,150.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,48,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7f4a46a66100,49,401.0,0.0,1.0,0.04,5,[6],3
0,10,x7f4a46a66100,50,250.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,51,-247.0,0.0,0.0,0.0,5,[14],0
0,10,x7f4a46a66100,52,150.0,0.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,53,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,54,-248.0,0.0,1.0,0.02,5,[14],0
0,10,x7f4a46a66100,55,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,56,45.0,1.0,0.0,0.01,5,[11],4
0,10,x7f4a46a66100,57,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,58,140.0,0.0,0.0,0.04,5,[4],4
0,10,x7f4a46a66100,59,550.0,0.0,1.0,0.03,2,[0],2
0,10,x7f4a46a66100,60,550.0,0.0,1.0,0.01,5,[4],3
0,10,x7f4a46a66100,61,-103.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,62,550.0,0.0,1.0,0.03,2,[0],0
0,10,x7f4a46a66100,63,149.0,0.0,0.0,0.02,5,[4],1
0,10,x7f4a46a66100,64,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,65,-155.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,66,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7f4a46a66100,67,-157.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,68,250.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,69,550.0,0.0,1.0,0.02,5,[4],3
0,10,x7f4a46a66100,70,50.0,0.0,0.0,0.04,5,[4],4
0,10,x7f4a46a66100,71,-150.0,0.0,0.0,0.03,2,[0],1
0,10,x7f4a46a66100,72,-250.0,0.0,0.0,0.0,5,[11],0
0,10,x7f4a46a66100,73,155.0,0.0,1.0,0.02,4,[14],0
0,10,x7f4a46a66100,74,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,75,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,76,303.0,0.0,1.0,0.02,5,[14],0
0,10,x7f4a46a66100,77,50.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,78,550.0,0.0,1.0,0.02,5,[4],3
0,10,x7f4a46a66100,79,150.0,0.0,0.0,0.04,4,[4],1
0,10,x7f4a46a66100,80,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f4a46a66100,81,550.0,0.0,1.0,0.04,5,[4],4
0,10,x7f4a46a66100,82,250.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,83,104.0,1.0,0.0,0.0,5,[11],0
0,10,x7f4a46a66100,84,208.0,0.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,85,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,86,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f4a46a66100,87,103.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,88,250.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,89,146.0,0.0,0.0,0.02,5,[4],2
0,10,x7f4a46a66100,90,100.0,0.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,91,-350.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,92,50.0,0.0,0.0,0.04,5,[4],1
0,10,x7f4a46a66100,93,650.0,1.0,1.0,0.03,2,[0],0
0,10,x7f4a46a66100,94,-250.0,0.0,0.0,0.01,5,[4],1
0,10,x7f4a46a66100,95,-553.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,96,250.0,0.0,0.0,0.03,2,[0],1
0,10,x7f4a46a66100,97,-150.0,0.0,0.0,0.02,5,[4],2
0,10,x7f4a46a66100,98,350.0,1.0,1.0,0.03,5,[11],4
0,10,x7f4a46a66100,99,650.0,1.0,1.0,0.03,2,[0],4
0,10,x7f4a46a66100,100,350.0,1.0,1.0,0.0,5,[11],4
0,10,x7f4a46a66100,101,-650.0,0.0,0.0,0.02,4,[14],0
0,10,x7f4a46a66100,102,350.0,1.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,103,-397.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,104,-350.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,105,218.0,1.0,0.0,0.02,5,[6],3
0,10,x7f4a46a66100,106,250.0,0.0,0.0,0.04,4,[4],1
0,10,x7f4a46a66100,107,350.0,1.0,0.0,0.02,2,[0],3
0,10,x7f4a46a66100,108,479.0,1.0,1.0,0.03,5,[11],3
0,10,x7f4a46a66100,109,50.0,0.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,110,-150.0,0.0,0.0,0.01,5,[4],3
0,10,x7f4a46a66100,111,-150.0,0.0,0.0,0.04,4,[4],1
0,10,x7f4a46a66100,112,350.0,1.0,1.0,0.02,2,[1],3
0,10,x7f4a46a66100,113,-302.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,114,550.0,0.0,1.0,0.03,2,[0],3
0,10,x7f4a46a66100,115,197.0,1.0,0.0,0.0,5,[14],0
0,10,x7f4a46a66100,116,-165.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,117,550.0,0.0,1.0,0.02,2,[0],0
0,10,x7f4a46a66100,118,-550.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,119,-150.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,120,-150.0,0.0,1.0,0.0,5,[14],0
0,10,x7f4a46a66100,121,350.0,1.0,0.0,0.04,4,[4],3
0,10,x7f4a46a66100,122,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,123,150.0,1.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,124,50.0,0.0,0.0,0.03,2,[0],4
0,10,x7f4a46a66100,125,-650.0,0.0,0.0,0.0,5,[11],0
0,10,x7f4a46a66100,126,-150.0,0.0,1.0,0.02,4,[14],0
0,10,x7f4a46a66100,127,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,128,-534.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,129,50.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,130,502.0,1.0,1.0,0.02,5,[6],3
0,10,x7f4a46a66100,131,-150.0,0.0,0.0,0.04,4,[4],3
0,10,x7f4a46a66100,132,150.0,0.0,1.0,0.02,2,[0],2
0,10,x7f4a46a66100,133,-150.0,0.0,1.0,0.02,5,[14],0
0,10,x7f4a46a66100,134,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,135,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7f4a46a66100,136,216.0,1.0,0.0,0.03,4,[5],3
0,10,x7f4a46a66100,137,250.0,0.0,1.0,0.0,2,[17],3
0,10,x7f4a46a66100,138,50.0,0.0,0.0,0.03,2,[0],4
0,10,x7f4a46a66100,139,250.0,1.0,0.0,0.03,4,[4],4
0,10,x7f4a46a66100,140,250.0,0.0,0.0,0.03,2,[4],3
0,10,x7f4a46a66100,141,-150.0,0.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,142,-150.0,0.0,0.0,0.01,2,[5],3
0,10,x7f4a46a66100,143,-168.0,0.0,0.0,0.04,4,[5],3
0,10,x7f4a46a66100,144,-450.0,0.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,145,-51.0,1.0,0.0,0.03,4,[11],4
0,10,x7f4a46a66100,146,150.0,1.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,147,550.0,0.0,1.0,0.03,2,[0],3
0,10,x7f4a46a66100,148,145.0,0.0,0.0,0.02,5,[4],1
0,10,x7f4a46a66100,149,250.0,0.0,0.0,0.03,2,[0],1
0,10,x7f4a46a66100,150,149.0,0.0,0.0,0.01,5,[4],2
0,10,x7f4a46a66100,151,250.0,0.0,0.0,0.03,2,[0],3
0,10,x7f4a46a66100,152,550.0,0.0,1.0,0.03,5,[4],3
0,10,x7f4a46a66100,153,250.0,0.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,154,-292.0,0.0,0.0,0.02,4,[14],3
0,10,x7f4a46a66100,155,250.0,0.0,0.0,0.03,2,[0],3
0,10,x7f4a46a66100,156,-150.0,0.0,1.0,0.02,5,[14],3
0,10,x7f4a46a66100,157,-50.0,0.0,0.0,0.03,2,[1],3
0,10,x7f4a46a66100,158,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7f4a46a66100,159,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,160,-300.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,161,101.0,1.0,0.0,0.04,4,[5],4
0,10,x7f4a46a66100,162,250.0,0.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,163,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7f4a46a66100,164,250.0,0.0,0.0,0.02,2,[11],3
0,10,x7f4a46a66100,165,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7f4a46a66100,166,-250.0,0.0,0.0,0.04,2,[4],0
0,10,x7f4a46a66100,167,50.0,1.0,0.0,0.03,2,[6],3
0,10,x7f4a46a66100,168,-150.0,0.0,0.0,0.04,3,[4],3
0,10,x7f4a46a66100,169,-350.0,0.0,0.0,0.03,2,[6],1
0,10,x7f4a46a66100,170,-150.0,0.0,0.0,0.04,3,[5],1
0,10,x7f4a46a66100,171,-450.0,0.0,0.0,0.02,2,[0],3
0,10,x7f4a46a66100,172,-350.0,0.0,0.0,0.02,4,[14],0
0,10,x7f4a46a66100,173,350.0,1.0,0.0,0.03,2,[6],2
0,10,x7f4a46a66100,174,-50.0,1.0,0.0,0.04,4,[6],4
0,10,x7f4a46a66100,175,249.0,1.0,0.0,0.04,5,[4],1
0,10,x7f4a46a66100,176,-450.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,177,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7f4a46a66100,178,350.0,1.0,1.0,0.03,5,[11],3
0,10,x7f4a46a66100,179,203.0,1.0,0.0,0.04,5,[6],3
0,10,x7f4a46a66100,180,150.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,181,250.0,0.0,1.0,0.0,2,[14],3
0,10,x7f4a46a66100,182,78.0,0.0,0.0,0.04,4,[4],1
0,10,x7f4a46a66100,183,550.0,0.0,1.0,0.02,5,[4],2
0,10,x7f4a46a66100,184,-177.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,185,94.0,0.0,1.0,0.02,5,[4],3
0,10,x7f4a46a66100,186,-300.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,187,-300.0,0.0,0.0,0.02,5,[5],3
0,10,x7f4a46a66100,188,-450.0,0.0,0.0,0.03,5,[11],3
0,10,x7f4a46a66100,189,101.0,1.0,0.0,0.01,5,[5],4
0,10,x7f4a46a66100,190,-169.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,191,50.0,1.0,0.0,0.0,5,[14],3
0,10,x7f4a46a66100,192,-450.0,0.0,0.0,0.03,4,[11],0
0,10,x7f4a46a66100,193,-558.0,0.0,0.0,0.0,5,[14],0
0,10,x7f4a46a66100,194,-2.0,0.0,1.0,0.03,5,[11],3
0,10,x7f4a46a66100,195,189.0,1.0,0.0,0.01,5,[5],4
0,10,x7f4a46a66100,196,250.0,0.0,0.0,0.04,5,[4],3
0,10,x7f4a46a66100,197,198.0,0.0,0.0,0.01,5,[4],2
0,10,x7f4a46a66100,198,250.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,199,150.0,0.0,0.0,0.01,5,[4],1
0,10,x7f4a46a66100,200,100.0,0.0,0.0,0.04,5,[6],3
0,10,x7f4a46a66100,201,250.0,0.0,1.0,0.0,5,[11],0
0,10,x7f4a46a66100,202,250.0,0.0,0.0,0.04,5,[4],4
0,10,x7f4a46a66100,203,122.0,0.0,0.0,0.02,5,[4],2
0,10,x7f4a46a66100,204,-0.0,0.0,1.0,0.04,5,[6],3
0,10,x7f4a46a66100,205,429.0,1.0,1.0,0.02,5,[14],3
0,10,x7f4a46a66100,206,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,207,108.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,208,50.0,0.0,0.0,0.02,2,[0],4
0,10,x7f4a46a66100,209,-244.0,0.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,210,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,211,100.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,212,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,213,145.0,0.0,0.0,0.04,5,[4],4
0,10,x7f4a46a66100,214,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,215,399.0,0.0,1.0,0.03,5,[11],3
0,10,x7f4a46a66100,216,550.0,0.0,1.0,0.02,2,[0],2
0,10,x7f4a46a66100,217,250.0,0.0,0.0,0.04,5,[4],3
0,10,x7f4a46a66100,218,-50.0,0.0,0.0,0.03,2,[1],3
0,10,x7f4a46a66100,219,151.0,0.0,0.0,0.01,5,[4],2
0,10,x7f4a46a66100,220,-300.0,0.0,0.0,0.04,5,[6],3
0,10,x7f4a46a66100,221,150.0,1.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,222,-297.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,223,350.0,1.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,224,91.0,1.0,0.0,0.04,5,[6],4
0,10,x7f4a46a66100,225,150.0,1.0,0.0,0.03,2,[0],0
0,10,x7f4a46a66100,226,134.0,0.0,0.0,0.02,5,[4],2
0,10,x7f4a46a66100,227,148.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,228,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,229,-54.0,1.0,0.0,0.02,5,[14],0
0,10,x7f4a46a66100,230,34.0,0.0,1.0,0.02,5,[5],3
0,10,x7f4a46a66100,231,100.0,1.0,0.0,0.03,5,[11],4
0,10,x7f4a46a66100,232,-601.0,0.0,0.0,0.0,5,[11],0
0,10,x7f4a46a66100,233,-150.0,0.0,0.0,0.04,4,[4],1
0,10,x7f4a46a66100,234,250.0,0.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,235,-250.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,236,0.0,1.0,0.0,0.02,5,[5],4
0,10,x7f4a46a66100,237,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7f4a46a66100,238,150.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,239,-84.0,0.0,0.0,0.0,5,[11],0
0,10,x7f4a46a66100,240,173.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,241,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,242,250.0,0.0,1.0,0.03,5,[11],3
0,10,x7f4a46a66100,243,250.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,244,-50.0,0.0,0.0,0.03,5,[11],3
0,10,x7f4a46a66100,245,-150.0,1.0,0.0,0.0,5,[11],4
0,10,x7f4a46a66100,246,50.0,0.0,0.0,0.01,2,[14],2
0,10,x7f4a46a66100,247,50.0,0.0,0.0,0.04,5,[4],4
0,10,x7f4a46a66100,248,250.0,0.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,249,-40.0,0.0,0.0,0.01,5,[11],3
0,10,x7f4a46a66100,250,194.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,251,250.0,0.0,1.0,0.02,5,[14],3
0,10,x7f4a46a66100,252,50.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,253,250.0,0.0,0.0,0.02,2,[0],1
0,10,x7f4a46a66100,254,-28.0,0.0,0.0,0.04,4,[6],3
0,10,x7f4a46a66100,255,50.0,0.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,256,108.0,0.0,0.0,0.01,5,[5],3
0,10,x7f4a46a66100,257,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7f4a46a66100,258,-150.0,0.0,0.0,0.02,2,[0],3
0,10,x7f4a46a66100,259,388.0,0.0,1.0,0.02,5,[14],3
0,10,x7f4a46a66100,260,-50.0,0.0,0.0,0.02,5,[14],3
0,10,x7f4a46a66100,261,250.0,0.0,0.0,0.04,4,[4],1
0,10,x7f4a46a66100,262,350.0,1.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,263,-50.0,0.0,0.0,0.02,5,[14],3
0,10,x7f4a46a66100,264,-250.0,0.0,0.0,0.0,5,[14],0
0,10,x7f4a46a66100,265,95.0,0.0,0.0,0.04,4,[6],3
0,10,x7f4a46a66100,266,-150.0,1.0,0.0,0.02,2,[1],4
0,10,x7f4a46a66100,267,119.0,1.0,0.0,0.03,5,[11],4
0,10,x7f4a46a66100,268,50.0,0.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,269,-150.0,0.0,0.0,0.01,5,[4],3
0,10,x7f4a46a66100,270,75.0,1.0,0.0,0.04,5,[6],4
0,10,x7f4a46a66100,271,345.0,0.0,1.0,0.02,5,[14],3
0,10,x7f4a46a66100,272,-150.0,1.0,0.0,0.02,5,[14],4
0,10,x7f4a46a66100,273,-202.0,0.0,0.0,0.0,5,[14],0
0,10,x7f4a46a66100,274,148.0,0.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,275,50.0,1.0,0.0,0.02,2,[1],3
0,10,x7f4a46a66100,276,400.0,0.0,1.0,0.04,5,[6],3
0,10,x7f4a46a66100,277,250.0,0.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,278,53.0,1.0,0.0,0.0,5,[11],4
0,10,x7f4a46a66100,279,150.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,280,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,281,250.0,0.0,0.0,0.04,5,[4],3
0,10,x7f4a46a66100,282,50.0,0.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,283,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7f4a46a66100,284,-150.0,0.0,0.0,0.04,5,[4],3
0,10,x7f4a46a66100,285,100.0,1.0,0.0,0.04,5,[6],4
0,10,x7f4a46a66100,286,150.0,0.0,0.0,0.04,5,[4],1
0,10,x7f4a46a66100,287,150.0,0.0,0.0,0.01,5,[4],2
0,10,x7f4a46a66100,288,250.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,289,105.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,290,150.0,0.0,0.0,0.04,5,[4],4
0,10,x7f4a46a66100,291,136.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,292,150.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,293,-150.0,0.0,0.0,0.03,2,[0],3
0,10,x7f4a46a66100,294,350.0,1.0,1.0,0.0,5,[11],4
0,10,x7f4a46a66100,295,219.0,0.0,0.0,0.04,4,[4],4
0,10,x7f4a46a66100,296,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,297,350.0,1.0,1.0,0.03,5,[11],4
0,10,x7f4a46a66100,298,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7f4a46a66100,299,142.0,0.0,0.0,0.01,5,[4],4
0,10,x7f4a46a66100,300,392.0,0.0,1.0,0.02,5,[14],3
0,10,x7f4a46a66100,301,50.0,0.0,0.0,0.03,2,[0],1
0,10,x7f4a46a66100,302,250.0,0.0,0.0,0.02,5,[4],1
0,10,x7f4a46a66100,303,-28.0,1.0,0.0,0.03,5,[11],4
0,10,x7f4a46a66100,304,350.0,1.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,305,135.0,0.0,0.0,0.01,5,[5],3
0,10,x7f4a46a66100,306,100.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,307,250.0,0.0,1.0,0.03,5,[11],3
0,10,x7f4a46a66100,308,350.0,1.0,0.0,0.03,2,[0],2
0,10,x7f4a46a66100,309,-50.0,1.0,0.0,0.0,5,[11],4
0,10,x7f4a46a66100,310,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7f4a46a66100,311,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7f4a46a66100,312,148.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,313,-150.0,0.0,1.0,0.01,5,[11],3
0,10,x7f4a46a66100,314,62.0,1.0,0.0,0.02,5,[14],4
0,10,x7f4a46a66100,315,-8.0,1.0,0.0,0.03,5,[11],4
0,10,x7f4a46a66100,316,150.0,1.0,0.0,0.0,2,[11],2
0,10,x7f4a46a66100,317,-0.0,1.0,0.0,0.04,5,[6],4
0,10,x7f4a46a66100,318,250.0,0.0,1.0,0.0,5,[11],0
0,10,x7f4a46a66100,319,162.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,320,100.0,0.0,0.0,0.04,5,[5],3
0,10,x7f4a46a66100,321,205.0,0.0,0.0,0.04,5,[4],2
0,10,x7f4a46a66100,322,-112.0,1.0,0.0,0.03,5,[11],4
0,10,x7f4a46a66100,323,150.0,0.0,0.0,0.04,5,[4],1
0,10,x7f4a46a66100,324,150.0,0.0,0.0,0.04,5,[4],1
0,10,x7f4a46a66100,325,96.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,326,429.0,0.0,1.0,0.04,4,[5],3
0,10,x7f4a46a66100,327,155.0,0.0,0.0,0.04,4,[4],2
0,10,x7f4a46a66100,328,350.0,1.0,1.0,0.03,4,[11],4
0,10,x7f4a46a66100,329,100.0,0.0,0.0,0.04,4,[5],3
0,10,x7f4a46a66100,330,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7f4a46a66100,331,50.0,1.0,0.0,0.02,4,[14],0
0,10,x7f4a46a66100,332,-50.0,0.0,0.0,0.03,4,[11],3
0,10,x7f4a46a66100,333,-50.0,0.0,0.0,0.02,4,[14],3
0,10,x7f4a46a66100,334,-50.0,0.0,0.0,0.03,4,[11],3
0,10,x7f4a46a66100,335,-50.0,0.0,0.0,0.04,3,[6],3
0,10,x7f4a46a66100,336,350.0,1.0,1.0,0.01,3,[6],4
0,10,x7f4a46a66100,337,250.0,0.0,0.0,0.03,2,[4],0
0,10,x7f4a46a66100,338,650.0,1.0,1.0,0.02,3,[17],1
0,10,x7f4a46a66100,339,350.0,1.0,1.0,0.0,3,[6],4
0,10,x7f4a46a66100,340,250.0,0.0,0.0,0.01,3,[6],2
0,10,x7f4a46a66100,341,-50.0,0.0,0.0,0.03,2,[4],3
0,10,x7f4a46a66100,342,177.0,0.0,0.0,0.03,3,[5],2
0,10,x7f4a46a66100,343,-250.0,0.0,0.0,0.02,3,[14],0
0,10,x7f4a46a66100,344,50.0,0.0,0.0,0.03,2,[6],2
0,10,x7f4a46a66100,345,-300.0,0.0,0.0,0.04,3,[6],3
0,10,x7f4a46a66100,346,-2.0,1.0,0.0,0.0,3,[6],4
0,10,x7f4a46a66100,347,250.0,0.0,0.0,0.03,2,[5],2
0,10,x7f4a46a66100,348,50.0,0.0,0.0,0.04,2,[4],2
0,10,x7f4a46a66100,349,250.0,0.0,0.0,0.03,2,[6],2
0,10,x7f4a46a66100,350,150.0,1.0,0.0,0.01,2,[17],2
0,10,x7f4a46a66100,351,-350.0,0.0,0.0,0.0,2,[4],2
0,10,x7f4a46a66100,352,-150.0,0.0,0.0,0.02,2,[17],2
0,10,x7f4a46a66100,353,-50.0,0.0,0.0,0.04,2,[6],3
0,10,x7f4a46a66100,354,250.0,0.0,0.0,0.04,3,[4],4
0,10,x7f4a46a66100,355,-50.0,0.0,0.0,0.01,3,[11],3
