7,10,x7f83df0504c0,40,231.0,1.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,41,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f83df0504c0,42,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,43,-212.0,1.0,0.0,0.12,4,[2],4
7,10,x7f83df0504c0,44,-151.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,45,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7f83df0504c0,46,-135.0,0.0,0.0,0.04,5,[19],1
7,10,x7f83df0504c0,47,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f83df0504c0,48,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f83df0504c0,49,800.0,1.0,1.0,0.0,5,[6],4
7,10,x7f83df0504c0,50,150.0,0.0,1.0,0.07,2,[1],3
7,10,x7f83df0504c0,51,-251.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,52,-100.0,0.0,0.0,0.0,5,[6],1
7,10,x7f83df0504c0,53,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,54,-169.0,1.0,0.0,0.12,4,[0],2
7,10,x7f83df0504c0,55,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f83df0504c0,56,-135.0,0.0,0.0,0.04,7,[19],1
7,10,x7f83df0504c0,57,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,58,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f83df0504c0,59,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f83df0504c0,60,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f83df0504c0,61,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,62,-124.0,0.0,0.0,0.03,4,[8],0
7,10,x7f83df0504c0,63,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,64,-179.0,1.0,0.0,0.12,5,[6],2
7,10,x7f83df0504c0,65,141.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,66,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f83df0504c0,67,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,68,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,69,700.0,0.0,1.0,0.03,4,[19],3
7,10,x7f83df0504c0,70,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f83df0504c0,71,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,72,400.0,1.0,0.0,0.03,4,[9],2
7,10,x7f83df0504c0,73,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f83df0504c0,74,200.0,0.0,0.0,0.0,6,[6],1
7,10,x7f83df0504c0,75,550.0,0.0,1.0,0.07,2,[1],1
7,10,x7f83df0504c0,76,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f83df0504c0,77,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,78,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,79,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,80,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,81,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,82,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,83,244.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,84,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f83df0504c0,85,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,86,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f83df0504c0,87,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,88,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f83df0504c0,89,142.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,90,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f83df0504c0,91,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,92,-287.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,93,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f83df0504c0,94,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,95,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,96,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,97,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,98,121.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,99,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,100,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,101,225.0,1.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,102,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f83df0504c0,103,255.0,1.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,104,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,105,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,106,250.0,0.0,1.0,0.12,3,[8],3
7,10,x7f83df0504c0,107,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f83df0504c0,108,292.0,1.0,1.0,0.12,3,[2],4
7,10,x7f83df0504c0,109,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f83df0504c0,110,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,111,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,112,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,113,500.0,1.0,0.0,0.0,3,[7],0
7,10,x7f83df0504c0,114,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,115,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,116,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,117,350.0,1.0,0.0,0.0,5,[9],4
7,10,x7f83df0504c0,118,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f83df0504c0,119,265.0,0.0,0.0,0.04,6,[19],1
7,10,x7f83df0504c0,120,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,121,500.0,1.0,0.0,0.03,4,[19],0
7,10,x7f83df0504c0,122,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,123,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f83df0504c0,124,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,125,300.0,0.0,1.0,0.03,4,[7],0
7,10,x7f83df0504c0,126,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,127,245.0,0.0,1.0,0.07,4,[1],3
7,10,x7f83df0504c0,128,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,129,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,130,562.0,0.0,1.0,0.0,6,[6],0
7,10,x7f83df0504c0,131,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f83df0504c0,132,144.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,133,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7f83df0504c0,134,191.0,0.0,0.0,0.09,3,[0],4
7,10,x7f83df0504c0,135,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,136,164.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,137,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,138,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,139,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,140,1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f83df0504c0,141,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,142,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f83df0504c0,143,400.0,0.0,0.0,0.06,3,[20],0
7,10,x7f83df0504c0,144,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7f83df0504c0,145,133.0,0.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,146,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f83df0504c0,147,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f83df0504c0,148,135.0,0.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,149,141.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,150,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f83df0504c0,151,-246.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,152,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,153,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f83df0504c0,154,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,155,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f83df0504c0,156,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,157,650.0,1.0,1.0,0.07,3,[0],3
7,10,x7f83df0504c0,158,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f83df0504c0,159,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,160,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f83df0504c0,161,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f83df0504c0,162,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,163,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f83df0504c0,164,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f83df0504c0,165,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,166,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f83df0504c0,167,188.0,1.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,168,-280.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,169,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f83df0504c0,170,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7f83df0504c0,171,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f83df0504c0,172,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f83df0504c0,173,-21.0,1.0,0.0,0.09,3,[2],4
7,10,x7f83df0504c0,174,800.0,1.0,1.0,0.0,4,[8],3
7,10,x7f83df0504c0,175,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f83df0504c0,176,150.0,0.0,1.0,0.0,6,[9],3
7,10,x7f83df0504c0,177,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f83df0504c0,178,-1.0,0.0,1.0,0.07,3,[1],3
7,10,x7f83df0504c0,179,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f83df0504c0,180,-251.0,0.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,181,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,182,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f83df0504c0,183,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f83df0504c0,184,142.0,0.0,1.0,0.07,6,[0],4
7,10,x7f83df0504c0,185,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f83df0504c0,186,151.0,0.0,1.0,0.0,6,[8],3
7,10,x7f83df0504c0,187,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f83df0504c0,188,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,189,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f83df0504c0,190,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,191,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,192,500.0,1.0,0.0,0.06,6,[6],1
7,10,x7f83df0504c0,193,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f83df0504c0,194,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f83df0504c0,195,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,196,-162.0,0.0,1.0,0.07,6,[0],3
7,10,x7f83df0504c0,197,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,198,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,199,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,200,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,201,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f83df0504c0,202,-300.0,0.0,0.0,0.12,3,[20],3
7,10,x7f83df0504c0,203,-100.0,0.0,0.0,0.03,5,[6],1
7,10,x7f83df0504c0,204,-100.0,0.0,0.0,0.07,2,[1],4
7,10,x7f83df0504c0,205,250.0,0.0,1.0,0.12,2,[20],2
7,10,x7f83df0504c0,206,147.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,207,-252.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,208,800.0,1.0,1.0,0.0,6,[6],2
7,10,x7f83df0504c0,209,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f83df0504c0,210,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f83df0504c0,211,650.0,1.0,1.0,0.0,5,[8],3
7,10,x7f83df0504c0,212,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,213,287.0,0.0,0.0,0.0,6,[6],0
7,10,x7f83df0504c0,214,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f83df0504c0,215,255.0,0.0,1.0,0.12,5,[7],3
7,10,x7f83df0504c0,216,97.0,0.0,0.0,0.07,3,[0],2
7,10,x7f83df0504c0,217,143.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,218,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f83df0504c0,219,250.0,0.0,0.0,0.06,6,[8],3
7,10,x7f83df0504c0,220,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7f83df0504c0,221,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,222,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,223,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f83df0504c0,224,-300.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,225,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f83df0504c0,226,147.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,227,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f83df0504c0,228,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,229,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f83df0504c0,230,100.0,0.0,1.0,0.12,2,[1],3
7,10,x7f83df0504c0,231,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,232,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,233,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f83df0504c0,234,138.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,235,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,236,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f83df0504c0,237,251.0,0.0,0.0,0.03,3,[7],3
7,10,x7f83df0504c0,238,800.0,1.0,1.0,0.06,5,[7],4
7,10,x7f83df0504c0,239,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,240,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,241,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f83df0504c0,242,-149.0,0.0,1.0,0.12,6,[8],3
7,10,x7f83df0504c0,243,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f83df0504c0,244,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,245,-757.0,0.0,0.0,0.12,4,[0],2
7,10,x7f83df0504c0,246,252.0,1.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,247,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,248,-50.0,0.0,0.0,0.12,2,[2],3
7,10,x7f83df0504c0,249,305.0,0.0,0.0,0.0,3,[8],2
7,10,x7f83df0504c0,250,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,251,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,252,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f83df0504c0,253,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f83df0504c0,254,300.0,0.0,0.0,0.03,4,[6],1
7,10,x7f83df0504c0,255,0.0,0.0,0.0,0.06,5,[7],3
7,10,x7f83df0504c0,256,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,257,100.0,0.0,0.0,0.12,2,[7],3
7,10,x7f83df0504c0,258,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,259,-200.0,0.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,260,-359.0,0.0,0.0,0.09,4,[0],2
7,10,x7f83df0504c0,261,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,262,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,263,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,264,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,265,300.0,0.0,1.0,0.03,5,[7],3
7,10,x7f83df0504c0,266,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f83df0504c0,267,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,268,100.0,0.0,0.0,0.12,3,[6],3
7,10,x7f83df0504c0,269,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,270,800.0,1.0,1.0,0.06,4,[20],0
7,10,x7f83df0504c0,271,0.0,0.0,0.0,0.08,4,[20],3
7,10,x7f83df0504c0,272,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,273,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,274,-300.0,0.0,0.0,0.12,3,[6],3
7,10,x7f83df0504c0,275,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f83df0504c0,276,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,277,700.0,0.0,1.0,0.0,2,[7],2
7,10,x7f83df0504c0,278,89.0,0.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,279,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f83df0504c0,280,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f83df0504c0,281,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,282,-150.0,0.0,1.0,0.12,4,[0],3
7,10,x7f83df0504c0,283,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f83df0504c0,284,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,285,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f83df0504c0,286,700.0,0.0,1.0,0.03,4,[9],1
7,10,x7f83df0504c0,287,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f83df0504c0,288,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f83df0504c0,289,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f83df0504c0,290,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,291,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,292,-100.0,0.0,0.0,0.0,4,[6],2
7,10,x7f83df0504c0,293,86.0,0.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,294,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,295,0.0,0.0,0.0,0.06,4,[20],1
7,10,x7f83df0504c0,296,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,297,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f83df0504c0,298,500.0,1.0,0.0,0.06,3,[20],0
7,10,x7f83df0504c0,299,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,300,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,301,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,302,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f83df0504c0,303,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f83df0504c0,304,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f83df0504c0,305,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f83df0504c0,306,150.0,1.0,0.0,0.0,6,[9],4
7,10,x7f83df0504c0,307,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f83df0504c0,308,400.0,0.0,0.0,0.03,4,[6],3
7,10,x7f83df0504c0,309,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,310,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f83df0504c0,311,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f83df0504c0,312,199.0,1.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,313,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,314,0.0,0.0,0.0,0.06,3,[20],3
7,10,x7f83df0504c0,315,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,316,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,317,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f83df0504c0,318,255.0,0.0,0.0,0.03,4,[7],3
7,10,x7f83df0504c0,319,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,320,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f83df0504c0,321,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f83df0504c0,322,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f83df0504c0,323,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,324,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,325,400.0,0.0,0.0,0.0,2,[8],3
7,10,x7f83df0504c0,326,105.0,0.0,0.0,0.07,3,[0],2
7,10,x7f83df0504c0,327,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f83df0504c0,328,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f83df0504c0,329,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f83df0504c0,330,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f83df0504c0,331,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,332,-305.0,0.0,0.0,0.12,3,[1],3
7,10,x7f83df0504c0,333,-300.0,0.0,0.0,0.09,5,[2],3
7,10,x7f83df0504c0,334,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,335,250.0,1.0,0.0,0.09,3,[0],1
7,10,x7f83df0504c0,336,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f83df0504c0,337,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,338,247.0,0.0,0.0,0.0,4,[7],1
7,10,x7f83df0504c0,339,174.0,1.0,1.0,0.07,5,[2],4
7,10,x7f83df0504c0,340,150.0,0.0,1.0,0.09,4,[0],3
7,10,x7f83df0504c0,341,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7f83df0504c0,342,50.0,0.0,0.0,0.06,2,[23],1
7,10,x7f83df0504c0,343,-0.0,0.0,0.0,0.12,5,[7],1
7,10,x7f83df0504c0,344,150.0,0.0,1.0,0.12,2,[23],1
7,10,x7f83df0504c0,345,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f83df0504c0,346,-350.0,0.0,0.0,0.06,2,[23],1
7,10,x7f83df0504c0,347,-450.0,0.0,0.0,0.12,5,[8],3
7,10,x7f83df0504c0,348,125.0,1.0,0.0,0.07,4,[0],0
7,10,x7f83df0504c0,349,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f83df0504c0,350,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,351,50.0,1.0,0.0,0.06,2,[20],3
7,10,x7f83df0504c0,352,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f83df0504c0,353,550.0,0.0,1.0,0.06,2,[20],0
7,10,x7f83df0504c0,354,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f83df0504c0,355,-50.0,0.0,0.0,0.06,2,[20],0
7,10,x7f83df0504c0,356,150.0,0.0,0.0,0.09,3,[0],2
