7,4,x7f8d13f7dd00,347,0.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7dd00,348,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,349,50.0,1.0,0.0,0.0,2,[8]
7,4,x7f8d13f7dd00,350,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,351,100.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7dd00,352,-300.0,0.0,1.0,0.07,5,[2]
7,4,x7f8d13f7dd00,353,500.0,1.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,354,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,355,-200.0,0.0,0.0,0.12,7,[2]
7,4,x7f8d13f7dd00,356,100.0,0.0,0.0,0.06,3,[7]
7,4,x7f8d13f7dd00,357,-95.0,0.0,0.0,0.06,3,[6]
7,4,x7f8d13f7dd00,358,250.05,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,359,-300.0,0.0,0.0,0.12,4,[20]
7,4,x7f8d13f7dd00,360,230.25,0.0,0.0,0.03,5,[8]
7,4,x7f8d13f7dd00,361,350.0,1.0,0.0,0.06,2,[8]
7,4,x7f8d13f7dd00,362,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,363,648.46,1.0,1.0,0.0,7,[7]
7,4,x7f8d13f7dd00,364,347.09,1.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,365,149.95,0.0,1.0,0.06,7,[8]
7,4,x7f8d13f7dd00,366,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,367,284.94,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,368,350.15,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,369,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,370,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,371,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,372,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,373,350.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,374,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,375,-127.51,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,376,-149.95,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,377,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,378,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,379,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,380,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,381,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,382,-149.38,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,383,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,384,-157.94,0.0,1.0,0.12,7,[9]
7,4,x7f8d13f7dd00,385,0.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,386,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,387,250.0,0.0,1.0,0.07,2,[2]
7,4,x7f8d13f7dd00,388,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,389,-148.98,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7dd00,390,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,391,-149.64,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,392,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,393,377.89,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,394,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,395,-148.74,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7dd00,396,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,397,-118.19,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7dd00,398,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,399,307.31,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,400,-149.38,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,401,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,402,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,403,-126.14,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,404,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,405,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,406,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,407,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,408,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,409,-54.82,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,410,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,411,-92.29,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,412,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,413,616.91,1.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,414,356.79,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,415,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,416,-449.81,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,417,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,418,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,419,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,420,138.34,0.0,1.0,0.0,7,[9]
7,4,x7f8d13f7dd00,421,369.75,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,422,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,423,628.19,1.0,1.0,0.09,7,[1]
7,4,x7f8d13f7dd00,424,-135.16,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,425,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,426,-149.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,427,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,428,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,429,148.12,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,430,200.0,1.0,0.0,0.12,6,[20]
7,4,x7f8d13f7dd00,431,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f7dd00,432,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,433,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,434,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,435,200.0,1.0,0.0,0.12,6,[20]
7,4,x7f8d13f7dd00,436,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7dd00,437,400.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,438,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,439,-426.14,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,440,-80.6,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,441,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,442,-138.34,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,443,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,444,349.85,1.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,445,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,446,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,447,-150.0,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,448,419.4,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,449,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,450,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,451,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,452,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,453,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,454,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,455,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,456,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,457,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f7dd00,458,54.69,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,459,-149.92,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,460,200.0,1.0,0.0,0.12,2,[20]
7,4,x7f8d13f7dd00,461,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7dd00,462,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7dd00,463,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,464,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,465,400.0,0.0,1.0,0.12,2,[20]
7,4,x7f8d13f7dd00,466,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,467,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,468,-410.77,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,469,-149.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,470,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,471,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,472,-130.25,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,473,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,474,-144.08,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,475,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,476,351.26,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,477,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,478,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,479,54.69,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,480,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,481,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,482,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,483,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,484,410.28,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,485,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,486,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,487,-135.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,488,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,489,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,490,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,491,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,492,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,493,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,494,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,495,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,496,366.47,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,497,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,498,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,499,-132.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,500,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,501,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,502,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,503,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,504,-134.35,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,505,350.0,1.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,506,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f7dd00,507,123.34,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,508,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,509,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,510,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,511,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,512,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,513,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,514,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,515,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,516,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,517,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,518,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,519,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,520,252.17,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,521,-49.38,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,522,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,523,-152.17,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,524,-154.69,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,525,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,526,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,527,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,528,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,529,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,530,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,531,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,532,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,533,415.06,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,534,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,535,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,536,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,537,-76.66,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,538,-138.34,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,539,-299.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,540,-147.4,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,541,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,542,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,543,-110.77,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,544,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,545,-149.64,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,546,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,547,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,548,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,549,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,550,-146.86,0.0,1.0,0.12,8,[23]
7,4,x7f8d13f7dd00,551,400.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,552,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,553,-54.82,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,554,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,555,-215.06,0.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,556,-382.72,0.0,0.0,0.12,8,[23]
7,4,x7f8d13f7dd00,557,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,558,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f7dd00,559,149.97,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f7dd00,560,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f7dd00,561,-150.03,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,562,200.0,1.0,0.0,0.12,2,[23]
7,4,x7f8d13f7dd00,563,650.36,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f7dd00,564,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,565,200.0,1.0,0.0,0.12,8,[23]
7,4,x7f8d13f7dd00,566,-395.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,567,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,568,100.0,0.0,0.0,0.12,2,[20]
7,4,x7f8d13f7dd00,569,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,570,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,571,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,572,-149.97,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,573,200.0,1.0,0.0,0.12,4,[23]
7,4,x7f8d13f7dd00,574,-107.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,575,-449.99,0.0,0.0,0.12,8,[6]
7,4,x7f8d13f7dd00,576,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,577,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,578,-150.0,0.0,1.0,0.12,8,[23]
7,4,x7f8d13f7dd00,579,-300.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,580,-449.99,0.0,0.0,0.12,8,[6]
7,4,x7f8d13f7dd00,581,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,582,0.0,0.0,0.0,0.0,8,[6]
7,4,x7f8d13f7dd00,583,100.0,0.0,0.0,0.12,2,[23]
7,4,x7f8d13f7dd00,584,200.0,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,585,172.11,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,586,-150.0,0.0,0.0,0.0,7,[7]
7,4,x7f8d13f7dd00,587,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,588,-130.25,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,589,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,590,350.05,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,591,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,592,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,593,350.62,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,594,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,595,-148.98,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,596,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,597,-149.97,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,598,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,599,100.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,600,100.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,601,-430.25,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,602,-147.83,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,603,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,604,547.09,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,605,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,606,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,607,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,608,349.38,1.0,0.0,0.06,8,[7]
7,4,x7f8d13f7dd00,609,245.31,0.0,0.0,0.06,6,[8]
7,4,x7f8d13f7dd00,610,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,611,-110.77,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,612,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,613,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,614,50.0,1.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,615,100.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,616,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,617,-149.85,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,618,-151.78,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,619,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,620,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,621,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,622,-142.06,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,623,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,624,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,625,364.31,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,626,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,627,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,628,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,629,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,630,-84.94,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,631,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,632,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,633,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,634,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,635,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,636,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,637,-100.85,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,638,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,639,-151.11,0.0,0.0,0.03,7,[7]
7,4,x7f8d13f7dd00,640,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,641,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,642,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,643,350.95,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,644,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,645,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,646,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,647,410.28,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,648,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,649,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,650,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,651,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,652,-145.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,653,350.33,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,654,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,655,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,656,352.17,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,657,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,658,-107.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,659,-600.0,0.0,0.0,0.07,7,[2]
7,4,x7f8d13f7dd00,660,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,661,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,662,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,663,423.34,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,664,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,665,-69.78,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,666,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,667,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,668,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,669,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,670,-127.51,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,671,350.05,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,672,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,673,100.0,0.0,0.0,0.12,2,[23]
7,4,x7f8d13f7dd00,674,-442.06,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,675,-104.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,676,0.0,0.0,1.0,0.12,4,[23]
7,4,x7f8d13f7dd00,677,350.0,1.0,1.0,0.09,2,[2]
7,4,x7f8d13f7dd00,678,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,679,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,680,-149.67,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,681,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,682,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,683,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,684,-438.34,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,685,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,686,350.0,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,687,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,688,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,689,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,690,100.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,691,250.02,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,692,400.0,0.0,0.0,0.06,7,[6]
