7,10,x7f477addb790,70,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f477addb790,71,400.0,1.0,0.0,0.06,6,[7],2
7,10,x7f477addb790,72,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f477addb790,73,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,74,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,75,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,76,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,77,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,78,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,79,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,80,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,81,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,82,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,83,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f477addb790,84,331.0,1.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,85,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,86,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,87,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,88,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f477addb790,89,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f477addb790,90,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,91,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f477addb790,92,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,93,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,94,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,95,700.0,0.0,1.0,0.0,7,[6],2
7,10,x7f477addb790,96,-83.0,1.0,0.0,0.07,3,[2],4
7,10,x7f477addb790,97,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,98,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,99,-252.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,100,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,101,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f477addb790,102,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,103,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,104,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,105,300.0,0.0,1.0,0.0,6,[6],2
7,10,x7f477addb790,106,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,107,250.0,1.0,0.0,0.03,7,[9],4
7,10,x7f477addb790,108,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,109,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,110,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,111,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,112,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,113,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f477addb790,114,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f477addb790,115,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,116,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,117,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,118,198.0,0.0,0.0,0.0,7,[6],0
7,10,x7f477addb790,119,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,120,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,121,-150.0,0.0,0.0,0.07,2,[1],2
7,10,x7f477addb790,122,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f477addb790,123,-252.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,124,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,125,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f477addb790,126,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,127,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,128,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,129,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f477addb790,130,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f477addb790,131,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7f477addb790,132,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f477addb790,133,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,134,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f477addb790,135,95.0,0.0,0.0,0.12,3,[1],3
7,10,x7f477addb790,136,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f477addb790,137,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f477addb790,138,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,139,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,140,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,141,252.0,0.0,0.0,0.06,6,[7],3
7,10,x7f477addb790,142,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,143,112.0,0.0,0.0,0.12,3,[1],3
7,10,x7f477addb790,144,400.0,0.0,0.0,0.0,7,[6],2
7,10,x7f477addb790,145,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f477addb790,146,-300.0,0.0,1.0,0.12,7,[2],3
7,10,x7f477addb790,147,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,148,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f477addb790,149,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,150,0.0,0.0,0.0,0.0,6,[7],3
7,10,x7f477addb790,151,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,152,150.0,0.0,1.0,0.12,2,[1],3
7,10,x7f477addb790,153,352.0,1.0,0.0,0.06,7,[6],3
7,10,x7f477addb790,154,72.0,0.0,0.0,0.09,3,[1],3
7,10,x7f477addb790,155,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,156,244.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,157,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f477addb790,158,-251.0,0.0,0.0,0.12,6,[0],4
7,10,x7f477addb790,159,50.0,0.0,0.0,0.12,2,[20],2
7,10,x7f477addb790,160,149.0,0.0,0.0,0.09,7,[0],4
7,10,x7f477addb790,161,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f477addb790,162,-182.0,0.0,1.0,0.07,7,[1],3
7,10,x7f477addb790,163,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,164,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f477addb790,165,249.0,1.0,0.0,0.03,7,[7],4
7,10,x7f477addb790,166,399.0,0.0,1.0,0.07,3,[1],3
7,10,x7f477addb790,167,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f477addb790,168,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f477addb790,169,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f477addb790,170,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,171,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,172,428.0,0.0,1.0,0.07,3,[1],3
7,10,x7f477addb790,173,400.0,0.0,0.0,0.0,6,[6],0
7,10,x7f477addb790,174,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f477addb790,175,14.0,0.0,0.0,0.09,6,[0],4
7,10,x7f477addb790,176,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,177,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f477addb790,178,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f477addb790,179,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,180,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,181,-264.0,1.0,0.0,0.12,4,[1],4
7,10,x7f477addb790,182,-100.0,0.0,0.0,0.0,7,[6],0
7,10,x7f477addb790,183,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,184,300.0,0.0,0.0,0.0,7,[7],2
7,10,x7f477addb790,185,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f477addb790,186,102.0,0.0,0.0,0.09,3,[0],0
7,10,x7f477addb790,187,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,188,-100.0,0.0,0.0,0.03,6,[8],2
7,10,x7f477addb790,189,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f477addb790,190,121.0,1.0,0.0,0.07,4,[0],4
7,10,x7f477addb790,191,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,192,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,193,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f477addb790,194,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,195,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,196,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,197,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7f477addb790,198,307.0,0.0,0.0,0.06,7,[6],0
7,10,x7f477addb790,199,300.0,0.0,0.0,0.06,6,[6],2
7,10,x7f477addb790,200,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f477addb790,201,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,202,500.0,1.0,0.0,0.06,3,[20],3
7,10,x7f477addb790,203,-659.0,0.0,0.0,0.09,4,[0],2
7,10,x7f477addb790,204,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,205,166.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,206,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f477addb790,207,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f477addb790,208,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f477addb790,209,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f477addb790,210,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,211,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f477addb790,212,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f477addb790,213,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f477addb790,214,305.0,0.0,0.0,0.06,7,[7],2
7,10,x7f477addb790,215,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f477addb790,216,242.0,0.0,1.0,0.07,7,[0],4
7,10,x7f477addb790,217,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f477addb790,218,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f477addb790,219,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,220,250.0,1.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,221,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f477addb790,222,107.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,223,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,224,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,225,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f477addb790,226,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f477addb790,227,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f477addb790,228,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,229,101.0,1.0,0.0,0.12,3,[1],4
7,10,x7f477addb790,230,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,231,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,232,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,233,345.0,1.0,1.0,0.09,6,[1],3
7,10,x7f477addb790,234,300.0,0.0,0.0,0.06,6,[6],2
7,10,x7f477addb790,235,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f477addb790,236,550.0,0.0,1.0,0.0,6,[9],3
7,10,x7f477addb790,237,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f477addb790,238,322.0,0.0,0.0,0.06,6,[6],1
7,10,x7f477addb790,239,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7f477addb790,240,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f477addb790,241,100.0,0.0,0.0,0.12,6,[6],2
7,10,x7f477addb790,242,-298.0,0.0,0.0,0.09,3,[1],3
7,10,x7f477addb790,243,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f477addb790,244,-98.0,0.0,0.0,0.0,6,[8],2
7,10,x7f477addb790,245,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,246,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7f477addb790,247,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,248,-81.0,0.0,0.0,0.0,6,[7],3
7,10,x7f477addb790,249,151.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,250,50.0,0.0,0.0,0.12,2,[1],2
7,10,x7f477addb790,251,500.0,1.0,0.0,0.06,6,[6],2
7,10,x7f477addb790,252,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f477addb790,253,88.0,0.0,0.0,0.07,3,[1],3
7,10,x7f477addb790,254,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,255,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,256,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,257,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,258,-54.0,1.0,0.0,0.12,3,[2],4
7,10,x7f477addb790,259,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f477addb790,260,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,261,101.0,0.0,0.0,0.12,3,[1],3
7,10,x7f477addb790,262,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7f477addb790,263,-93.0,0.0,0.0,0.06,7,[7],2
7,10,x7f477addb790,264,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,265,-241.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,266,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f477addb790,267,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f477addb790,268,264.0,1.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,269,198.0,1.0,0.0,0.12,3,[1],4
7,10,x7f477addb790,270,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,271,99.0,1.0,0.0,0.12,3,[1],4
7,10,x7f477addb790,272,436.0,1.0,0.0,0.06,7,[6],2
7,10,x7f477addb790,273,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,274,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,275,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f477addb790,276,-242.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,277,-50.0,0.0,0.0,0.09,2,[1],3
7,10,x7f477addb790,278,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f477addb790,279,-282.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,280,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f477addb790,281,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,282,243.0,1.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,283,-263.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,284,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7f477addb790,285,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f477addb790,286,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f477addb790,287,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,288,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f477addb790,289,364.0,0.0,1.0,0.12,3,[1],3
7,10,x7f477addb790,290,542.0,0.0,1.0,0.0,4,[9],0
7,10,x7f477addb790,291,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f477addb790,292,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f477addb790,293,700.0,0.0,1.0,0.0,2,[9],0
7,10,x7f477addb790,294,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,295,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f477addb790,296,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f477addb790,297,50.0,0.0,0.0,0.0,3,[6],0
7,10,x7f477addb790,298,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,299,173.0,1.0,0.0,0.12,3,[0],4
7,10,x7f477addb790,300,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,301,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f477addb790,302,249.0,1.0,0.0,0.0,3,[9],4
7,10,x7f477addb790,303,-305.0,0.0,0.0,0.07,3,[1],3
7,10,x7f477addb790,304,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f477addb790,305,402.0,1.0,0.0,0.0,4,[9],2
7,10,x7f477addb790,306,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,307,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,308,400.0,0.0,0.0,0.0,3,[6],1
7,10,x7f477addb790,309,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f477addb790,310,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,311,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f477addb790,312,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,313,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f477addb790,314,179.0,1.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,315,-100.0,0.0,0.0,0.0,6,[6],2
7,10,x7f477addb790,316,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f477addb790,317,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f477addb790,318,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,319,-247.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,320,-200.0,0.0,0.0,0.07,6,[1],3
7,10,x7f477addb790,321,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,322,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,323,-221.0,0.0,0.0,0.12,4,[0],4
7,10,x7f477addb790,324,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f477addb790,325,400.0,0.0,0.0,0.0,3,[8],2
7,10,x7f477addb790,326,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f477addb790,327,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f477addb790,328,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f477addb790,329,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,330,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f477addb790,331,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f477addb790,332,0.0,0.0,0.0,0.0,5,[6],1
7,10,x7f477addb790,333,-420.0,0.0,0.0,0.07,4,[0],2
7,10,x7f477addb790,334,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,335,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f477addb790,336,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f477addb790,337,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f477addb790,338,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,339,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,340,145.0,0.0,1.0,0.0,6,[9],3
7,10,x7f477addb790,341,-160.0,1.0,0.0,0.07,4,[2],4
7,10,x7f477addb790,342,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,343,148.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,344,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,345,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f477addb790,346,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f477addb790,347,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f477addb790,348,138.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,349,128.0,0.0,0.0,0.12,3,[0],0
7,10,x7f477addb790,350,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,351,250.0,0.0,0.0,0.12,2,[1],0
7,10,x7f477addb790,352,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f477addb790,353,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f477addb790,354,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f477addb790,355,-100.0,0.0,0.0,0.0,5,[6],0
7,10,x7f477addb790,356,-90.0,0.0,0.0,0.06,6,[6],2
7,10,x7f477addb790,357,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7f477addb790,358,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,359,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,360,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,361,400.0,0.0,0.0,0.0,4,[9],2
7,10,x7f477addb790,362,170.0,1.0,0.0,0.06,6,[6],0
7,10,x7f477addb790,363,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f477addb790,364,-246.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,365,250.0,0.0,0.0,0.0,2,[6],0
7,10,x7f477addb790,366,249.0,1.0,0.0,0.07,3,[0],2
7,10,x7f477addb790,367,-400.0,0.0,0.0,0.12,2,[2],4
7,10,x7f477addb790,368,-100.0,0.0,0.0,0.06,5,[6],2
7,10,x7f477addb790,369,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f477addb790,370,102.0,0.0,0.0,0.12,3,[0],1
7,10,x7f477addb790,371,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f477addb790,372,-486.0,0.0,0.0,0.12,5,[1],3
7,10,x7f477addb790,373,400.0,0.0,0.0,0.0,3,[7],2
7,10,x7f477addb790,374,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f477addb790,375,-300.0,1.0,0.0,0.12,3,[2],4
