7,10,x7f63f38904c0,29,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f63f38904c0,30,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63f38904c0,31,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,32,252.0,1.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,33,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,34,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,35,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f63f38904c0,36,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,37,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7f63f38904c0,38,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,39,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63f38904c0,40,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,41,300.0,0.0,1.0,0.03,4,[19],1
7,10,x7f63f38904c0,42,300.0,0.0,1.0,0.07,3,[20],0
7,10,x7f63f38904c0,43,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,44,300.0,0.0,1.0,0.03,3,[6],3
7,10,x7f63f38904c0,45,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f63f38904c0,46,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,47,0.0,0.0,0.0,0.06,4,[20],3
7,10,x7f63f38904c0,48,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f63f38904c0,49,131.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,50,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f63f38904c0,51,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,52,700.0,0.0,1.0,0.0,3,[7],3
7,10,x7f63f38904c0,53,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f63f38904c0,54,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,55,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f63f38904c0,56,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f63f38904c0,57,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f63f38904c0,58,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f63f38904c0,59,0.0,0.0,1.0,0.12,3,[6],1
7,10,x7f63f38904c0,60,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63f38904c0,61,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,62,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,63,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,64,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,65,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f63f38904c0,66,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f63f38904c0,67,-188.0,0.0,0.0,0.12,6,[6],2
7,10,x7f63f38904c0,68,109.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,69,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f63f38904c0,70,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,71,80.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,72,-151.0,0.0,1.0,0.12,4,[1],3
7,10,x7f63f38904c0,73,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7f63f38904c0,74,549.0,0.0,1.0,0.09,3,[0],0
7,10,x7f63f38904c0,75,400.0,0.0,0.0,0.06,4,[7],3
7,10,x7f63f38904c0,76,-300.0,0.0,0.0,0.09,4,[19],3
7,10,x7f63f38904c0,77,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63f38904c0,78,274.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,79,0.0,0.0,0.0,0.03,4,[19],0
7,10,x7f63f38904c0,80,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f63f38904c0,81,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,82,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f63f38904c0,83,-100.0,0.0,0.0,0.0,4,[9],1
7,10,x7f63f38904c0,84,-300.0,0.0,0.0,0.08,4,[19],1
7,10,x7f63f38904c0,85,400.0,0.0,1.0,0.12,4,[8],1
7,10,x7f63f38904c0,86,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f63f38904c0,87,86.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,88,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,89,-257.0,1.0,0.0,0.09,4,[0],4
7,10,x7f63f38904c0,90,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63f38904c0,91,700.0,0.0,1.0,0.08,4,[20],3
7,10,x7f63f38904c0,92,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,93,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63f38904c0,94,-150.0,0.0,0.0,0.03,5,[8],3
7,10,x7f63f38904c0,95,244.0,1.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,96,-105.0,0.0,0.0,0.09,3,[19],3
7,10,x7f63f38904c0,97,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f63f38904c0,98,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f63f38904c0,99,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,100,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,101,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,102,141.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,103,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,104,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,105,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,106,209.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,107,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,108,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63f38904c0,109,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,110,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,111,-422.0,0.0,0.0,0.12,5,[6],2
7,10,x7f63f38904c0,112,0.0,0.0,0.0,0.06,3,[8],3
7,10,x7f63f38904c0,113,650.0,1.0,1.0,0.07,3,[0],0
7,10,x7f63f38904c0,114,0.0,0.0,1.0,0.12,5,[6],1
7,10,x7f63f38904c0,115,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f63f38904c0,116,350.0,1.0,0.0,0.09,2,[0],0
7,10,x7f63f38904c0,117,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f63f38904c0,118,400.0,0.0,0.0,0.06,3,[23],0
7,10,x7f63f38904c0,119,400.0,0.0,0.0,0.07,6,[20],0
7,10,x7f63f38904c0,120,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,121,255.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,122,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,123,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f63f38904c0,124,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,125,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63f38904c0,126,-592.0,0.0,0.0,0.12,4,[0],2
7,10,x7f63f38904c0,127,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,128,-322.0,0.0,0.0,0.09,7,[0],0
7,10,x7f63f38904c0,129,159.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,130,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,131,-294.0,0.0,0.0,0.09,4,[0],4
7,10,x7f63f38904c0,132,400.0,0.0,0.0,0.03,2,[19],0
7,10,x7f63f38904c0,133,150.0,1.0,0.0,0.09,2,[0],4
7,10,x7f63f38904c0,134,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63f38904c0,135,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,136,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7f63f38904c0,137,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f63f38904c0,138,126.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,139,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,140,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,141,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f63f38904c0,142,11.0,0.0,0.0,0.07,4,[0],4
7,10,x7f63f38904c0,143,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f63f38904c0,144,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,145,500.0,1.0,0.0,0.06,2,[23],1
7,10,x7f63f38904c0,146,200.0,0.0,0.0,0.04,2,[19],0
7,10,x7f63f38904c0,147,0.0,0.0,1.0,0.12,5,[6],1
7,10,x7f63f38904c0,148,150.0,1.0,0.0,0.09,4,[0],4
7,10,x7f63f38904c0,149,300.0,0.0,1.0,0.06,2,[20],0
7,10,x7f63f38904c0,150,220.0,1.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,151,146.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,152,-151.0,0.0,1.0,0.09,7,[0],3
7,10,x7f63f38904c0,153,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,154,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,155,248.0,1.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,156,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,157,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,158,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,159,172.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,160,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f63f38904c0,161,129.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,162,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f63f38904c0,163,123.0,1.0,1.0,0.09,4,[1],4
7,10,x7f63f38904c0,164,800.0,1.0,1.0,0.0,2,[8],0
7,10,x7f63f38904c0,165,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,166,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63f38904c0,167,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f63f38904c0,168,-251.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,169,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f63f38904c0,170,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,171,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f63f38904c0,172,550.0,0.0,1.0,0.07,2,[0],0
7,10,x7f63f38904c0,173,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f63f38904c0,174,100.0,0.0,0.0,0.12,2,[9],3
7,10,x7f63f38904c0,175,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,176,300.0,0.0,1.0,0.07,4,[20],1
7,10,x7f63f38904c0,177,400.0,1.0,0.0,0.06,4,[9],1
7,10,x7f63f38904c0,178,0.0,0.0,1.0,0.12,6,[7],3
7,10,x7f63f38904c0,179,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f63f38904c0,180,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,181,-268.0,0.0,0.0,0.12,4,[0],4
7,10,x7f63f38904c0,182,300.0,0.0,0.0,0.0,3,[8],1
7,10,x7f63f38904c0,183,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,184,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,185,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f63f38904c0,186,-163.0,0.0,0.0,0.03,4,[6],1
7,10,x7f63f38904c0,187,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f63f38904c0,188,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,189,-278.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,190,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f63f38904c0,191,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,192,260.0,1.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,193,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,194,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,195,-273.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,196,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7f63f38904c0,197,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,198,500.0,1.0,0.0,0.03,4,[19],1
7,10,x7f63f38904c0,199,50.0,0.0,0.0,0.07,2,[20],1
7,10,x7f63f38904c0,200,700.0,0.0,1.0,0.08,4,[23],3
7,10,x7f63f38904c0,201,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,202,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,203,238.0,1.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,204,-293.0,0.0,0.0,0.12,3,[1],4
7,10,x7f63f38904c0,205,343.0,0.0,1.0,0.09,4,[0],2
7,10,x7f63f38904c0,206,215.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,207,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63f38904c0,208,1.0,0.0,0.0,0.09,4,[1],4
7,10,x7f63f38904c0,209,100.0,0.0,1.0,0.07,5,[2],3
7,10,x7f63f38904c0,210,-350.0,0.0,0.0,0.07,2,[0],2
7,10,x7f63f38904c0,211,200.0,1.0,0.0,0.08,4,[19],1
7,10,x7f63f38904c0,212,650.0,1.0,1.0,0.09,3,[0],4
7,10,x7f63f38904c0,213,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f63f38904c0,214,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f63f38904c0,215,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f63f38904c0,216,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f63f38904c0,217,148.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,218,291.0,0.0,1.0,0.09,4,[0],0
7,10,x7f63f38904c0,219,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f63f38904c0,220,212.0,1.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,221,300.0,0.0,1.0,0.0,4,[8],3
7,10,x7f63f38904c0,222,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,223,151.0,0.0,1.0,0.03,4,[8],3
7,10,x7f63f38904c0,224,262.0,1.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,225,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63f38904c0,226,405.0,1.0,0.0,0.0,4,[7],0
7,10,x7f63f38904c0,227,299.0,0.0,0.0,0.03,5,[7],0
7,10,x7f63f38904c0,228,-192.0,0.0,0.0,0.03,5,[7],0
7,10,x7f63f38904c0,229,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f63f38904c0,230,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f63f38904c0,231,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f63f38904c0,232,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f63f38904c0,233,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,234,150.0,0.0,1.0,0.03,5,[9],3
7,10,x7f63f38904c0,235,0.0,0.0,0.0,0.04,4,[19],0
7,10,x7f63f38904c0,236,150.0,0.0,1.0,0.09,2,[1],3
7,10,x7f63f38904c0,237,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,238,-200.0,0.0,0.0,0.0,5,[7],2
7,10,x7f63f38904c0,239,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,240,82.0,1.0,0.0,0.09,3,[1],4
7,10,x7f63f38904c0,241,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f63f38904c0,242,-100.0,0.0,0.0,0.0,4,[9],1
7,10,x7f63f38904c0,243,-101.0,0.0,0.0,0.06,5,[6],2
7,10,x7f63f38904c0,244,-150.0,0.0,1.0,0.07,5,[0],3
7,10,x7f63f38904c0,245,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f63f38904c0,246,299.0,0.0,0.0,0.03,5,[7],1
7,10,x7f63f38904c0,247,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f63f38904c0,248,200.0,0.0,0.0,0.03,4,[6],1
7,10,x7f63f38904c0,249,299.0,0.0,0.0,0.06,5,[7],0
7,10,x7f63f38904c0,250,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,251,0.0,0.0,1.0,0.12,4,[6],3
7,10,x7f63f38904c0,252,248.0,1.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,253,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f63f38904c0,254,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f63f38904c0,255,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63f38904c0,256,-200.0,0.0,0.0,0.09,4,[2],3
7,10,x7f63f38904c0,257,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63f38904c0,258,0.0,0.0,0.0,0.0,5,[8],1
7,10,x7f63f38904c0,259,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,260,-150.0,0.0,0.0,0.09,5,[0],4
7,10,x7f63f38904c0,261,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63f38904c0,262,0.0,0.0,0.0,0.0,5,[7],1
7,10,x7f63f38904c0,263,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,264,-150.0,0.0,1.0,0.09,5,[0],3
7,10,x7f63f38904c0,265,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,266,-695.0,0.0,0.0,0.09,4,[0],2
7,10,x7f63f38904c0,267,-151.0,0.0,0.0,0.09,4,[0],3
7,10,x7f63f38904c0,268,0.0,0.0,0.0,0.06,5,[7],3
7,10,x7f63f38904c0,269,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,270,-150.0,0.0,1.0,0.12,5,[0],3
7,10,x7f63f38904c0,271,249.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,272,-97.0,0.0,0.0,0.03,5,[7],0
7,10,x7f63f38904c0,273,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f63f38904c0,274,-100.0,0.0,0.0,0.0,5,[7],1
7,10,x7f63f38904c0,275,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,276,550.0,0.0,1.0,0.03,5,[9],3
7,10,x7f63f38904c0,277,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,278,-450.0,0.0,0.0,0.12,5,[0],3
7,10,x7f63f38904c0,279,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,280,158.0,1.0,0.0,0.03,5,[9],4
7,10,x7f63f38904c0,281,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,282,700.0,0.0,1.0,0.0,5,[7],1
7,10,x7f63f38904c0,283,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7f63f38904c0,284,-122.0,0.0,0.0,0.03,5,[7],1
7,10,x7f63f38904c0,285,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,286,500.0,1.0,0.0,0.0,5,[7],2
7,10,x7f63f38904c0,287,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7f63f38904c0,288,650.0,1.0,1.0,0.03,5,[8],3
7,10,x7f63f38904c0,289,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f63f38904c0,290,-150.0,0.0,1.0,0.12,5,[0],3
7,10,x7f63f38904c0,291,-100.0,1.0,0.0,0.09,4,[2],3
7,10,x7f63f38904c0,292,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f63f38904c0,293,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,294,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f63f38904c0,295,-100.0,0.0,0.0,0.03,3,[7],1
7,10,x7f63f38904c0,296,-258.0,0.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,297,300.0,1.0,0.0,0.03,3,[7],2
7,10,x7f63f38904c0,298,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7f63f38904c0,299,0.0,0.0,0.0,0.03,4,[6],3
7,10,x7f63f38904c0,300,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7f63f38904c0,301,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63f38904c0,302,338.0,1.0,1.0,0.12,5,[1],3
7,10,x7f63f38904c0,303,-394.0,0.0,0.0,0.09,3,[1],0
7,10,x7f63f38904c0,304,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f63f38904c0,305,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,306,292.0,1.0,0.0,0.09,3,[0],2
7,10,x7f63f38904c0,307,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f63f38904c0,308,499.0,1.0,1.0,0.12,3,[1],3
7,10,x7f63f38904c0,309,800.0,1.0,1.0,0.0,4,[9],1
7,10,x7f63f38904c0,310,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f63f38904c0,311,149.0,0.0,1.0,0.0,4,[9],3
7,10,x7f63f38904c0,312,199.0,1.0,0.0,0.07,3,[1],3
7,10,x7f63f38904c0,313,400.0,0.0,0.0,0.0,4,[8],1
7,10,x7f63f38904c0,314,117.0,0.0,0.0,0.07,3,[0],1
7,10,x7f63f38904c0,315,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,316,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63f38904c0,317,-200.0,0.0,0.0,0.03,3,[8],1
7,10,x7f63f38904c0,318,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f63f38904c0,319,-266.0,0.0,0.0,0.09,3,[0],0
7,10,x7f63f38904c0,320,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,321,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f63f38904c0,322,199.0,1.0,0.0,0.12,3,[1],3
7,10,x7f63f38904c0,323,220.0,1.0,0.0,0.0,4,[8],4
7,10,x7f63f38904c0,324,-101.0,0.0,0.0,0.06,5,[6],0
7,10,x7f63f38904c0,325,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63f38904c0,326,0.0,0.0,0.0,0.03,4,[19],3
7,10,x7f63f38904c0,327,50.0,1.0,0.0,0.09,2,[2],4
7,10,x7f63f38904c0,328,800.0,1.0,1.0,0.06,4,[23],0
7,10,x7f63f38904c0,329,650.0,1.0,1.0,0.09,2,[1],3
7,10,x7f63f38904c0,330,500.0,1.0,0.0,0.06,4,[23],0
7,10,x7f63f38904c0,331,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f63f38904c0,332,800.0,1.0,1.0,0.06,4,[23],3
7,10,x7f63f38904c0,333,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f63f38904c0,334,250.0,0.0,0.0,0.12,2,[0],0
7,10,x7f63f38904c0,335,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f63f38904c0,336,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f63f38904c0,337,0.0,0.0,0.0,0.03,2,[8],1
7,10,x7f63f38904c0,338,-232.0,0.0,0.0,0.07,3,[0],0
7,10,x7f63f38904c0,339,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f63f38904c0,340,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f63f38904c0,341,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,342,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63f38904c0,343,0.0,0.0,0.0,0.0,2,[8],1
7,10,x7f63f38904c0,344,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f63f38904c0,345,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f63f38904c0,346,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f63f38904c0,347,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f63f38904c0,348,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f63f38904c0,349,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f63f38904c0,350,0.0,0.0,0.0,0.03,3,[8],1
7,10,x7f63f38904c0,351,-149.0,0.0,1.0,0.07,4,[0],3
7,10,x7f63f38904c0,352,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f63f38904c0,353,0.0,0.0,0.0,0.03,4,[9],1
7,10,x7f63f38904c0,354,319.0,1.0,0.0,0.03,3,[8],1
7,10,x7f63f38904c0,355,375.0,1.0,0.0,0.06,4,[9],1
7,10,x7f63f38904c0,356,100.0,0.0,0.0,0.07,3,[1],3
