7,10,x7f4bd0ece670,1,50.0,0.0,0.0,0.06,2,[6],4
7,10,x7f4bd0ece670,2,-254.0,0.0,0.0,0.03,3,[6],0
7,10,x7f4bd0ece670,3,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f4bd0ece670,4,300.0,0.0,1.0,0.03,5,[6],1
7,10,x7f4bd0ece670,5,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f4bd0ece670,6,144.0,0.0,0.0,0.09,3,[0],0
7,10,x7f4bd0ece670,7,700.0,0.0,1.0,0.03,2,[19],2
7,10,x7f4bd0ece670,8,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f4bd0ece670,9,400.0,1.0,0.0,0.0,5,[6],0
7,10,x7f4bd0ece670,10,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f4bd0ece670,11,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f4bd0ece670,12,-101.0,0.0,0.0,0.0,3,[7],2
7,10,x7f4bd0ece670,13,-400.0,0.0,0.0,0.12,5,[7],1
7,10,x7f4bd0ece670,14,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f4bd0ece670,15,700.0,0.0,1.0,0.0,2,[7],2
7,10,x7f4bd0ece670,16,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f4bd0ece670,17,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f4bd0ece670,18,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f4bd0ece670,19,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f4bd0ece670,20,-262.0,0.0,0.0,0.12,6,[0],4
7,10,x7f4bd0ece670,21,-251.0,0.0,0.0,0.07,3,[0],1
7,10,x7f4bd0ece670,22,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f4bd0ece670,23,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f4bd0ece670,24,-300.0,0.0,1.0,0.12,7,[2],3
7,10,x7f4bd0ece670,25,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f4bd0ece670,26,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f4bd0ece670,27,-1.0,0.0,1.0,0.12,3,[1],3
7,10,x7f4bd0ece670,28,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f4bd0ece670,29,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f4bd0ece670,30,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f4bd0ece670,31,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f4bd0ece670,32,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f4bd0ece670,33,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f4bd0ece670,34,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f4bd0ece670,35,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f4bd0ece670,36,99.0,0.0,0.0,0.12,3,[0],1
7,10,x7f4bd0ece670,37,-240.0,0.0,0.0,0.07,3,[0],2
7,10,x7f4bd0ece670,38,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f4bd0ece670,39,100.0,1.0,0.0,0.12,3,[1],4
7,10,x7f4bd0ece670,40,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f4bd0ece670,41,121.0,0.0,0.0,0.12,3,[0],4
7,10,x7f4bd0ece670,42,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f4bd0ece670,43,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f4bd0ece670,44,500.0,1.0,0.0,0.0,2,[8],1
