7,10,x7f62faae9670,61,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f62faae9670,62,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f62faae9670,63,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f62faae9670,64,250.0,0.0,0.0,0.12,2,[0],4
7,10,x7f62faae9670,65,199.0,1.0,0.0,0.09,3,[1],4
7,10,x7f62faae9670,66,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f62faae9670,67,-100.0,0.0,0.0,0.0,6,[6],0
7,10,x7f62faae9670,68,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f62faae9670,69,700.0,0.0,1.0,0.06,3,[23],0
7,10,x7f62faae9670,70,88.0,0.0,0.0,0.09,3,[1],3
7,10,x7f62faae9670,71,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f62faae9670,72,100.0,0.0,0.0,0.09,5,[0],4
7,10,x7f62faae9670,73,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f62faae9670,74,-684.0,0.0,0.0,0.12,4,[0],2
7,10,x7f62faae9670,75,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f62faae9670,76,400.0,0.0,0.0,0.0,6,[6],2
7,10,x7f62faae9670,77,262.0,0.0,0.0,0.06,4,[6],0
7,10,x7f62faae9670,78,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7f62faae9670,79,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f62faae9670,80,50.0,0.0,0.0,0.0,4,[6],1
7,10,x7f62faae9670,81,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f62faae9670,82,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f62faae9670,83,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f62faae9670,84,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f62faae9670,85,-254.0,0.0,0.0,0.12,7,[0],4
