6,10,x7f589a2f9d60,64,-130.0,0.0,0.0,0.03,5,[0],4
6,10,x7f589a2f9d60,65,62.0,0.0,1.0,0.02,4,[6],0
6,10,x7f589a2f9d60,66,-300.0,0.0,0.0,0.06,3,[6],3
6,10,x7f589a2f9d60,67,301.0,0.0,0.0,0.02,4,[4],1
6,10,x7f589a2f9d60,68,147.0,0.0,0.0,0.02,4,[4],0
6,10,x7f589a2f9d60,69,203.0,1.0,0.0,0.06,4,[7],4
6,10,x7f589a2f9d60,70,-300.0,0.0,0.0,0.06,4,[4],1
6,10,x7f589a2f9d60,71,551.0,0.0,1.0,0.02,3,[6],3
6,10,x7f589a2f9d60,72,100.0,0.0,0.0,0.03,3,[1],1
6,10,x7f589a2f9d60,73,100.0,1.0,0.0,0.06,4,[4],1
6,10,x7f589a2f9d60,74,400.0,0.0,1.0,0.05,5,[16],1
6,10,x7f589a2f9d60,75,249.0,0.0,0.0,0.05,3,[0],3
6,10,x7f589a2f9d60,76,-22.0,0.0,0.0,0.06,4,[4],3
6,10,x7f589a2f9d60,77,400.0,0.0,0.0,0.03,3,[14],1
6,10,x7f589a2f9d60,78,-300.0,0.0,0.0,0.05,3,[14],1
6,10,x7f589a2f9d60,79,437.0,1.0,0.0,0.03,8,[14],0
6,10,x7f589a2f9d60,80,500.0,1.0,1.0,0.03,4,[14],0
6,10,x7f589a2f9d60,81,34.0,0.0,0.0,0.03,3,[0],0
6,10,x7f589a2f9d60,82,131.0,0.0,0.0,0.0,5,[5],2
6,10,x7f589a2f9d60,83,400.0,0.0,1.0,0.05,5,[16],3
6,10,x7f589a2f9d60,84,400.0,0.0,0.0,0.03,3,[14],0
6,10,x7f589a2f9d60,85,400.0,0.0,0.0,0.02,3,[14],0
6,10,x7f589a2f9d60,86,-0.0,0.0,0.0,0.06,6,[4],1
6,10,x7f589a2f9d60,87,700.0,0.0,1.0,0.02,3,[7],3
6,10,x7f589a2f9d60,88,50.0,0.0,0.0,0.03,2,[1],1
6,10,x7f589a2f9d60,89,301.0,0.0,0.0,0.02,6,[6],1
6,10,x7f589a2f9d60,90,500.0,1.0,1.0,0.05,4,[16],1
6,10,x7f589a2f9d60,91,301.0,0.0,0.0,0.03,5,[15],1
6,10,x7f589a2f9d60,92,0.0,0.0,0.0,0.06,5,[4],1
6,10,x7f589a2f9d60,93,250.0,0.0,1.0,0.03,4,[0],3
6,10,x7f589a2f9d60,94,149.0,0.0,0.0,0.03,4,[14],0
6,10,x7f589a2f9d60,95,1.0,0.0,0.0,0.06,4,[4],4
6,10,x7f589a2f9d60,96,400.0,0.0,0.0,0.02,4,[5],1
6,10,x7f589a2f9d60,97,100.0,0.0,0.0,0.05,4,[16],3
6,10,x7f589a2f9d60,98,250.0,0.0,0.0,0.05,2,[0],4
6,10,x7f589a2f9d60,99,-100.0,0.0,0.0,0.03,3,[0],0
6,10,x7f589a2f9d60,100,400.0,0.0,0.0,0.0,3,[7],3
6,10,x7f589a2f9d60,101,-556.0,0.0,0.0,0.06,5,[4],2
6,10,x7f589a2f9d60,102,-100.0,0.0,0.0,0.03,4,[15],1
6,10,x7f589a2f9d60,103,100.0,0.0,0.0,0.05,5,[16],1
6,10,x7f589a2f9d60,104,-355.0,0.0,0.0,0.03,5,[14],0
6,10,x7f589a2f9d60,105,61.0,0.0,1.0,0.03,5,[14],0
6,10,x7f589a2f9d60,106,495.0,0.0,1.0,0.03,3,[0],2
6,10,x7f589a2f9d60,107,-67.0,0.0,1.0,0.06,8,[4],3
6,10,x7f589a2f9d60,108,-10.0,0.0,0.0,0.03,3,[0],2
6,10,x7f589a2f9d60,109,200.0,0.0,0.0,0.0,2,[7],0
6,10,x7f589a2f9d60,110,-378.0,0.0,0.0,0.03,5,[14],0
6,10,x7f589a2f9d60,111,100.0,0.0,0.0,0.05,4,[16],3
6,10,x7f589a2f9d60,112,-358.0,0.0,0.0,0.03,6,[14],0
6,10,x7f589a2f9d60,113,100.0,0.0,0.0,0.05,3,[16],3
6,10,x7f589a2f9d60,114,-34.0,1.0,0.0,0.06,6,[4],2
6,10,x7f589a2f9d60,115,-150.0,0.0,0.0,0.03,2,[0],3
6,10,x7f589a2f9d60,116,-0.0,0.0,0.0,0.06,6,[4],1
6,10,x7f589a2f9d60,117,400.0,0.0,1.0,0.06,6,[4],2
6,10,x7f589a2f9d60,118,400.0,0.0,1.0,0.06,6,[4],3
6,10,x7f589a2f9d60,119,400.0,0.0,1.0,0.05,3,[16],3
6,10,x7f589a2f9d60,120,400.0,0.0,1.0,0.06,6,[4],1
6,10,x7f589a2f9d60,121,-8.0,0.0,0.0,0.06,6,[6],1
6,10,x7f589a2f9d60,122,3.0,0.0,0.0,0.06,5,[4],1
6,10,x7f589a2f9d60,123,0.0,0.0,0.0,0.06,4,[4],2
6,10,x7f589a2f9d60,124,-300.0,0.0,0.0,0.05,5,[16],3
6,10,x7f589a2f9d60,125,-100.0,1.0,0.0,0.06,3,[6],3
6,10,x7f589a2f9d60,126,-100.0,0.0,0.0,0.05,4,[14],1
6,10,x7f589a2f9d60,127,-1.0,0.0,0.0,0.06,5,[4],2
6,10,x7f589a2f9d60,128,400.0,0.0,0.0,0.02,2,[4],0
6,10,x7f589a2f9d60,129,400.0,0.0,0.0,0.02,3,[6],1
6,10,x7f589a2f9d60,130,-50.0,0.0,0.0,0.03,2,[1],3
6,10,x7f589a2f9d60,131,-83.0,0.0,0.0,0.03,6,[14],0
6,10,x7f589a2f9d60,132,250.0,0.0,1.0,0.03,2,[1],3
6,10,x7f589a2f9d60,133,586.0,0.0,1.0,0.02,6,[4],3
6,10,x7f589a2f9d60,134,250.0,0.0,1.0,0.06,5,[5],3
6,10,x7f589a2f9d60,135,-100.0,0.0,0.0,0.03,5,[14],0
6,10,x7f589a2f9d60,136,500.0,1.0,0.0,0.02,3,[6],3
6,10,x7f589a2f9d60,137,-300.0,0.0,0.0,0.06,6,[4],2
6,10,x7f589a2f9d60,138,250.0,0.0,0.0,0.03,2,[0],2
6,10,x7f589a2f9d60,139,244.0,1.0,0.0,0.03,6,[14],0
6,10,x7f589a2f9d60,140,50.0,0.0,0.0,0.03,2,[0],1
6,10,x7f589a2f9d60,141,0.0,0.0,0.0,0.02,6,[4],1
6,10,x7f589a2f9d60,142,-50.0,0.0,0.0,0.03,2,[0],3
6,10,x7f589a2f9d60,143,254.0,1.0,0.0,0.02,8,[6],4
6,10,x7f589a2f9d60,144,-50.0,0.0,0.0,0.03,2,[1],3
6,10,x7f589a2f9d60,145,50.0,0.0,0.0,0.05,2,[0],2
6,10,x7f589a2f9d60,146,-386.0,0.0,0.0,0.06,6,[4],2
6,10,x7f589a2f9d60,147,100.0,0.0,0.0,0.05,3,[14],1
6,10,x7f589a2f9d60,148,352.0,1.0,1.0,0.06,8,[6],4
6,10,x7f589a2f9d60,149,-100.0,0.0,0.0,0.03,3,[0],2
6,10,x7f589a2f9d60,150,-158.0,0.0,1.0,0.06,6,[7],3
6,10,x7f589a2f9d60,151,56.0,1.0,0.0,0.03,6,[14],4
6,10,x7f589a2f9d60,152,250.0,0.0,0.0,0.03,2,[0],4
6,10,x7f589a2f9d60,153,-250.0,0.0,0.0,0.03,9,[14],0
6,10,x7f589a2f9d60,154,-34.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,155,-397.0,0.0,0.0,0.06,9,[4],2
6,10,x7f589a2f9d60,156,15.0,0.0,0.0,0.05,3,[15],3
6,10,x7f589a2f9d60,157,400.0,0.0,0.0,0.0,6,[4],4
6,10,x7f589a2f9d60,158,550.0,0.0,1.0,0.03,2,[1],3
6,10,x7f589a2f9d60,159,400.0,0.0,0.0,0.02,6,[4],4
6,10,x7f589a2f9d60,160,50.0,0.0,0.0,0.03,2,[0],4
6,10,x7f589a2f9d60,161,-300.0,1.0,0.0,0.05,3,[1],4
6,10,x7f589a2f9d60,162,300.0,0.0,0.0,0.02,6,[4],4
6,10,x7f589a2f9d60,163,-45.0,0.0,0.0,0.06,5,[4],3
6,10,x7f589a2f9d60,164,100.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,165,26.0,0.0,0.0,0.03,3,[0],4
6,10,x7f589a2f9d60,166,-100.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,167,400.0,0.0,0.0,0.02,8,[4],3
6,10,x7f589a2f9d60,168,300.0,0.0,1.0,0.03,3,[0],4
6,10,x7f589a2f9d60,169,-400.0,0.0,0.0,0.06,2,[0],4
6,10,x7f589a2f9d60,170,0.0,1.0,0.0,0.03,4,[15],4
6,10,x7f589a2f9d60,171,-25.0,0.0,0.0,0.06,4,[4],4
6,10,x7f589a2f9d60,172,-49.0,0.0,0.0,0.06,3,[4],2
6,10,x7f589a2f9d60,173,250.0,0.0,0.0,0.03,2,[14],2
6,10,x7f589a2f9d60,174,250.0,0.0,1.0,0.03,2,[15],3
6,10,x7f589a2f9d60,175,552.0,0.0,1.0,0.02,6,[4],3
6,10,x7f589a2f9d60,176,-550.0,0.0,0.0,0.06,8,[4],2
6,10,x7f589a2f9d60,177,-500.0,0.0,0.0,0.03,3,[1],0
6,10,x7f589a2f9d60,178,700.0,0.0,1.0,0.0,5,[4],2
6,10,x7f589a2f9d60,179,50.0,1.0,0.0,0.03,2,[14],3
6,10,x7f589a2f9d60,180,-269.0,0.0,0.0,0.02,7,[4],2
6,10,x7f589a2f9d60,181,-16.0,1.0,0.0,0.05,7,[15],4
6,10,x7f589a2f9d60,182,0.0,0.0,0.0,0.02,3,[14],3
6,10,x7f589a2f9d60,183,-170.0,0.0,1.0,0.02,3,[14],3
6,10,x7f589a2f9d60,184,-150.0,0.0,1.0,0.05,4,[15],3
6,10,x7f589a2f9d60,185,248.0,1.0,0.0,0.0,5,[5],4
6,10,x7f589a2f9d60,186,200.0,0.0,0.0,0.02,2,[4],0
6,10,x7f589a2f9d60,187,200.0,1.0,0.0,0.05,5,[16],1
6,10,x7f589a2f9d60,188,-0.0,0.0,0.0,0.06,4,[4],1
6,10,x7f589a2f9d60,189,-32.0,1.0,0.0,0.03,4,[0],4
6,10,x7f589a2f9d60,190,222.0,0.0,1.0,0.06,4,[4],4
6,10,x7f589a2f9d60,191,-122.0,0.0,0.0,0.06,4,[6],4
6,10,x7f589a2f9d60,192,-32.0,0.0,0.0,0.05,3,[15],3
6,10,x7f589a2f9d60,193,0.0,0.0,0.0,0.0,5,[5],2
6,10,x7f589a2f9d60,194,500.0,1.0,0.0,0.02,4,[4],2
6,10,x7f589a2f9d60,195,150.0,1.0,0.0,0.03,5,[14],4
6,10,x7f589a2f9d60,196,300.0,1.0,0.0,0.02,2,[4],4
6,10,x7f589a2f9d60,197,300.0,0.0,1.0,0.03,6,[14],0
6,10,x7f589a2f9d60,198,-250.0,0.0,0.0,0.05,2,[0],4
6,10,x7f589a2f9d60,199,303.0,0.0,0.0,0.02,6,[4],2
6,10,x7f589a2f9d60,200,-147.0,0.0,1.0,0.06,6,[4],3
6,10,x7f589a2f9d60,201,21.0,1.0,0.0,0.03,6,[14],0
6,10,x7f589a2f9d60,202,-500.0,0.0,0.0,0.03,3,[0],2
6,10,x7f589a2f9d60,203,0.0,0.0,0.0,0.02,6,[4],2
6,10,x7f589a2f9d60,204,150.0,1.0,0.0,0.02,6,[7],4
6,10,x7f589a2f9d60,205,550.0,0.0,1.0,0.03,2,[0],2
6,10,x7f589a2f9d60,206,100.0,0.0,0.0,0.06,6,[4],3
6,10,x7f589a2f9d60,207,100.0,1.0,1.0,0.05,6,[15],4
6,10,x7f589a2f9d60,208,150.0,1.0,0.0,0.03,7,[15],4
6,10,x7f589a2f9d60,209,-150.0,1.0,0.0,0.03,2,[0],4
6,10,x7f589a2f9d60,210,400.0,0.0,1.0,0.02,6,[7],3
6,10,x7f589a2f9d60,211,250.0,0.0,0.0,0.03,2,[0],1
6,10,x7f589a2f9d60,212,250.0,0.0,0.0,0.05,2,[1],1
6,10,x7f589a2f9d60,213,100.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,214,250.0,0.0,0.0,0.03,2,[1],3
6,10,x7f589a2f9d60,215,43.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,216,23.0,0.0,0.0,0.06,5,[4],2
6,10,x7f589a2f9d60,217,152.0,0.0,0.0,0.02,4,[6],0
6,10,x7f589a2f9d60,218,-300.0,0.0,0.0,0.06,5,[4],2
6,10,x7f589a2f9d60,219,-395.0,0.0,0.0,0.06,8,[4],1
6,10,x7f589a2f9d60,220,100.0,1.0,0.0,0.05,3,[14],4
6,10,x7f589a2f9d60,221,461.0,0.0,1.0,0.02,3,[14],0
6,10,x7f589a2f9d60,222,282.0,1.0,0.0,0.0,6,[6],4
6,10,x7f589a2f9d60,223,-50.0,0.0,0.0,0.03,2,[1],3
6,10,x7f589a2f9d60,224,400.0,0.0,1.0,0.05,2,[16],3
6,10,x7f589a2f9d60,225,0.0,1.0,0.0,0.03,6,[14],4
6,10,x7f589a2f9d60,226,151.0,0.0,0.0,0.02,6,[4],4
6,10,x7f589a2f9d60,227,-138.0,0.0,0.0,0.05,8,[0],4
6,10,x7f589a2f9d60,228,-100.0,0.0,0.0,0.03,4,[14],0
6,10,x7f589a2f9d60,229,248.0,0.0,1.0,0.06,4,[4],4
6,10,x7f589a2f9d60,230,100.0,0.0,0.0,0.06,3,[4],4
6,10,x7f589a2f9d60,231,-100.0,0.0,0.0,0.03,3,[0],4
6,10,x7f589a2f9d60,232,299.0,0.0,0.0,0.0,6,[4],2
6,10,x7f589a2f9d60,233,122.0,0.0,0.0,0.02,5,[4],0
6,10,x7f589a2f9d60,234,100.0,0.0,0.0,0.06,4,[6],4
6,10,x7f589a2f9d60,235,400.0,0.0,0.0,0.02,3,[6],4
6,10,x7f589a2f9d60,236,-299.0,0.0,0.0,0.06,3,[7],4
6,10,x7f589a2f9d60,237,-30.0,0.0,0.0,0.03,3,[0],4
6,10,x7f589a2f9d60,238,78.0,0.0,0.0,0.0,6,[4],2
6,10,x7f589a2f9d60,239,-300.0,0.0,0.0,0.05,4,[14],1
6,10,x7f589a2f9d60,240,0.0,0.0,0.0,0.0,4,[5],0
6,10,x7f589a2f9d60,241,319.0,0.0,0.0,0.02,4,[4],2
6,10,x7f589a2f9d60,242,-100.0,0.0,0.0,0.02,2,[4],2
6,10,x7f589a2f9d60,243,-99.0,1.0,0.0,0.06,5,[7],4
6,10,x7f589a2f9d60,244,301.0,0.0,0.0,0.02,8,[4],0
6,10,x7f589a2f9d60,245,255.0,0.0,1.0,0.05,3,[14],2
6,10,x7f589a2f9d60,246,-200.0,0.0,0.0,0.03,4,[14],1
6,10,x7f589a2f9d60,247,400.0,0.0,0.0,0.02,3,[5],2
6,10,x7f589a2f9d60,248,-329.0,0.0,0.0,0.02,5,[4],2
6,10,x7f589a2f9d60,249,50.0,0.0,0.0,0.05,4,[0],4
6,10,x7f589a2f9d60,250,401.0,1.0,1.0,0.02,4,[7],4
6,10,x7f589a2f9d60,251,300.0,0.0,0.0,0.02,4,[4],2
6,10,x7f589a2f9d60,252,550.0,0.0,1.0,0.02,4,[4],3
6,10,x7f589a2f9d60,253,149.0,0.0,0.0,0.03,4,[14],0
6,10,x7f589a2f9d60,254,8.0,0.0,0.0,0.06,4,[5],4
6,10,x7f589a2f9d60,255,-400.0,0.0,0.0,0.03,3,[0],4
6,10,x7f589a2f9d60,256,-0.0,0.0,0.0,0.06,4,[6],4
6,10,x7f589a2f9d60,257,-258.0,0.0,0.0,0.02,5,[4],0
6,10,x7f589a2f9d60,258,520.0,1.0,1.0,0.03,4,[0],4
6,10,x7f589a2f9d60,259,562.0,0.0,1.0,0.0,4,[6],3
6,10,x7f589a2f9d60,260,650.0,1.0,1.0,0.02,4,[6],3
6,10,x7f589a2f9d60,261,128.0,0.0,0.0,0.02,6,[5],4
6,10,x7f589a2f9d60,262,400.0,1.0,1.0,0.03,4,[0],4
6,10,x7f589a2f9d60,263,-99.0,0.0,0.0,0.0,4,[4],2
6,10,x7f589a2f9d60,264,650.0,1.0,1.0,0.02,3,[6],2
6,10,x7f589a2f9d60,265,150.0,0.0,0.0,0.03,6,[14],0
6,10,x7f589a2f9d60,266,-548.0,0.0,0.0,0.06,8,[5],2
6,10,x7f589a2f9d60,267,550.0,0.0,1.0,0.02,6,[4],3
6,10,x7f589a2f9d60,268,207.0,0.0,1.0,0.05,8,[0],4
6,10,x7f589a2f9d60,269,129.0,0.0,1.0,0.06,6,[4],4
6,10,x7f589a2f9d60,270,249.0,0.0,1.0,0.03,3,[0],3
6,10,x7f589a2f9d60,271,100.0,0.0,1.0,0.03,3,[1],3
6,10,x7f589a2f9d60,272,250.0,0.0,1.0,0.05,2,[1],3
6,10,x7f589a2f9d60,273,316.0,0.0,0.0,0.02,6,[4],4
6,10,x7f589a2f9d60,274,-148.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,275,404.0,1.0,1.0,0.03,5,[15],4
6,10,x7f589a2f9d60,276,245.0,0.0,1.0,0.03,3,[0],3
6,10,x7f589a2f9d60,277,400.0,1.0,1.0,0.03,5,[15],4
6,10,x7f589a2f9d60,278,400.0,0.0,0.0,0.02,3,[6],1
6,10,x7f589a2f9d60,279,552.0,1.0,1.0,0.03,8,[14],0
6,10,x7f589a2f9d60,280,251.0,0.0,1.0,0.06,6,[4],4
6,10,x7f589a2f9d60,281,-250.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,282,50.0,0.0,0.0,0.03,3,[0],4
6,10,x7f589a2f9d60,283,250.0,0.0,1.0,0.06,5,[5],3
6,10,x7f589a2f9d60,284,250.0,1.0,1.0,0.05,8,[1],4
6,10,x7f589a2f9d60,285,-160.0,0.0,0.0,0.03,4,[0],4
6,10,x7f589a2f9d60,286,100.0,0.0,0.0,0.06,4,[4],4
6,10,x7f589a2f9d60,287,250.0,0.0,1.0,0.06,8,[5],2
6,10,x7f589a2f9d60,288,-100.0,0.0,0.0,0.03,3,[0],4
6,10,x7f589a2f9d60,289,400.0,0.0,1.0,0.03,3,[14],3
6,10,x7f589a2f9d60,290,300.0,0.0,0.0,0.03,4,[14],2
6,10,x7f589a2f9d60,291,400.0,0.0,0.0,0.0,4,[5],3
6,10,x7f589a2f9d60,292,222.0,0.0,1.0,0.03,5,[0],4
6,10,x7f589a2f9d60,293,514.0,0.0,1.0,0.03,3,[14],3
6,10,x7f589a2f9d60,294,-104.0,1.0,0.0,0.05,8,[1],4
6,10,x7f589a2f9d60,295,186.0,1.0,1.0,0.03,5,[1],4
6,10,x7f589a2f9d60,296,400.0,0.0,1.0,0.03,3,[14],3
6,10,x7f589a2f9d60,297,-240.0,0.0,0.0,0.05,4,[0],4
6,10,x7f589a2f9d60,298,-400.0,0.0,0.0,0.06,3,[0],4
6,10,x7f589a2f9d60,299,250.0,0.0,0.0,0.03,2,[14],3
6,10,x7f589a2f9d60,300,209.0,0.0,1.0,0.03,7,[0],4
6,10,x7f589a2f9d60,301,150.0,1.0,1.0,0.05,2,[15],4
6,10,x7f589a2f9d60,302,-150.0,1.0,0.0,0.05,8,[1],4
6,10,x7f589a2f9d60,303,286.0,0.0,0.0,0.02,5,[5],3
6,10,x7f589a2f9d60,304,0.0,0.0,0.0,0.03,3,[15],3
6,10,x7f589a2f9d60,305,200.0,1.0,0.0,0.05,3,[14],4
6,10,x7f589a2f9d60,306,125.0,1.0,0.0,0.06,8,[7],4
6,10,x7f589a2f9d60,307,100.0,0.0,1.0,0.03,3,[1],3
6,10,x7f589a2f9d60,308,-155.0,0.0,1.0,0.06,4,[7],3
6,10,x7f589a2f9d60,309,-259.0,0.0,0.0,0.02,5,[4],2
6,10,x7f589a2f9d60,310,0.0,1.0,0.0,0.03,4,[1],4
6,10,x7f589a2f9d60,311,-300.0,0.0,0.0,0.02,4,[14],3
6,10,x7f589a2f9d60,312,200.0,1.0,1.0,0.06,4,[6],4
6,10,x7f589a2f9d60,313,150.0,0.0,1.0,0.02,5,[7],3
6,10,x7f589a2f9d60,314,0.0,0.0,0.0,0.02,4,[4],3
6,10,x7f589a2f9d60,315,500.0,1.0,0.0,0.02,3,[5],3
6,10,x7f589a2f9d60,316,-157.0,1.0,0.0,0.06,6,[7],4
6,10,x7f589a2f9d60,317,100.0,0.0,0.0,0.05,3,[16],3
6,10,x7f589a2f9d60,318,0.0,1.0,0.0,0.03,6,[15],4
6,10,x7f589a2f9d60,319,250.0,0.0,0.0,0.03,2,[0],3
6,10,x7f589a2f9d60,320,-147.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,321,-249.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,322,100.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,323,149.0,0.0,0.0,0.03,6,[14],0
6,10,x7f589a2f9d60,324,249.0,1.0,0.0,0.03,8,[15],4
6,10,x7f589a2f9d60,325,100.0,0.0,0.0,0.06,6,[4],2
6,10,x7f589a2f9d60,326,250.0,0.0,1.0,0.06,6,[4],3
6,10,x7f589a2f9d60,327,40.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,328,200.0,1.0,0.0,0.05,3,[16],1
6,10,x7f589a2f9d60,329,250.0,0.0,1.0,0.06,6,[4],4
6,10,x7f589a2f9d60,330,100.0,0.0,0.0,0.05,3,[16],3
6,10,x7f589a2f9d60,331,0.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,332,-138.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,333,250.0,0.0,0.0,0.03,2,[0],3
6,10,x7f589a2f9d60,334,250.0,0.0,1.0,0.06,6,[4],4
6,10,x7f589a2f9d60,335,100.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,336,-45.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,337,485.0,0.0,1.0,0.03,3,[0],3
6,10,x7f589a2f9d60,338,-121.0,0.0,0.0,0.06,5,[4],2
6,10,x7f589a2f9d60,339,0.0,0.0,1.0,0.05,3,[14],1
6,10,x7f589a2f9d60,340,-345.0,0.0,1.0,0.06,3,[0],2
6,10,x7f589a2f9d60,341,400.0,0.0,1.0,0.02,6,[7],3
6,10,x7f589a2f9d60,342,-300.0,0.0,0.0,0.05,3,[16],3
6,10,x7f589a2f9d60,343,-50.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,344,-400.0,0.0,0.0,0.03,2,[0],4
6,10,x7f589a2f9d60,345,55.0,0.0,0.0,0.06,5,[4],4
6,10,x7f589a2f9d60,346,-17.0,0.0,0.0,0.06,6,[4],4
6,10,x7f589a2f9d60,347,406.0,1.0,1.0,0.03,6,[15],4
