7,10,x7fc6375564f0,277,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7fc6375564f0,278,111.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc6375564f0,279,200.0,1.0,0.0,0.06,3,[23],3
7,10,x7fc6375564f0,280,-68.0,0.0,0.0,0.12,5,[7],1
7,10,x7fc6375564f0,281,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7fc6375564f0,282,112.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc6375564f0,283,500.0,1.0,0.0,0.06,2,[23],1
7,10,x7fc6375564f0,284,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fc6375564f0,285,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc6375564f0,286,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7fc6375564f0,287,0.0,0.0,0.0,0.07,3,[23],3
7,10,x7fc6375564f0,288,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7fc6375564f0,289,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7fc6375564f0,290,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7fc6375564f0,291,0.0,0.0,1.0,0.12,6,[6],1
7,10,x7fc6375564f0,292,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc6375564f0,293,173.0,1.0,0.0,0.09,6,[0],4
7,10,x7fc6375564f0,294,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7fc6375564f0,295,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7fc6375564f0,296,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7fc6375564f0,297,139.0,1.0,0.0,0.0,8,[9],4
7,10,x7fc6375564f0,298,700.0,0.0,1.0,0.06,6,[6],1
7,10,x7fc6375564f0,299,800.0,1.0,1.0,0.07,4,[23],3
7,10,x7fc6375564f0,300,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7fc6375564f0,301,-588.0,0.0,0.0,0.09,4,[0],2
7,10,x7fc6375564f0,302,650.0,1.0,1.0,0.06,8,[23],1
7,10,x7fc6375564f0,303,300.0,0.0,1.0,0.08,4,[20],1
7,10,x7fc6375564f0,304,200.0,1.0,0.0,0.12,3,[7],1
7,10,x7fc6375564f0,305,200.0,1.0,0.0,0.12,2,[7],3
7,10,x7fc6375564f0,306,177.0,1.0,0.0,0.09,4,[0],0
7,10,x7fc6375564f0,307,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7fc6375564f0,308,-211.0,0.0,0.0,0.09,4,[0],4
7,10,x7fc6375564f0,309,300.0,0.0,1.0,0.06,5,[6],1
7,10,x7fc6375564f0,310,400.0,0.0,0.0,0.07,5,[23],1
7,10,x7fc6375564f0,311,700.0,0.0,1.0,0.07,4,[23],1
7,10,x7fc6375564f0,312,248.0,1.0,0.0,0.12,3,[6],1
7,10,x7fc6375564f0,313,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fc6375564f0,314,150.0,0.0,1.0,0.06,5,[23],1
7,10,x7fc6375564f0,315,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7fc6375564f0,316,-178.0,0.0,0.0,0.09,4,[0],3
7,10,x7fc6375564f0,317,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc6375564f0,318,-279.0,0.0,0.0,0.12,5,[0],4
7,10,x7fc6375564f0,319,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc6375564f0,320,-82.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc6375564f0,321,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc6375564f0,322,-207.0,0.0,0.0,0.12,6,[6],2
7,10,x7fc6375564f0,323,-60.0,0.0,0.0,0.06,3,[7],2
7,10,x7fc6375564f0,324,400.0,0.0,1.0,0.12,7,[20],1
7,10,x7fc6375564f0,325,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc6375564f0,326,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc6375564f0,327,200.0,1.0,0.0,0.12,4,[23],1
7,10,x7fc6375564f0,328,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7fc6375564f0,329,-400.0,0.0,0.0,0.12,7,[7],1
7,10,x7fc6375564f0,330,0.0,1.0,0.0,0.07,2,[2],4
7,10,x7fc6375564f0,331,300.0,0.0,1.0,0.07,2,[23],3
7,10,x7fc6375564f0,332,-300.0,0.0,0.0,0.12,6,[7],1
7,10,x7fc6375564f0,333,-347.0,0.0,0.0,0.09,6,[0],0
7,10,x7fc6375564f0,334,150.0,1.0,0.0,0.09,2,[1],4
7,10,x7fc6375564f0,335,-350.0,0.0,0.0,0.09,2,[1],1
7,10,x7fc6375564f0,336,650.0,1.0,1.0,0.07,3,[0],3
7,10,x7fc6375564f0,337,500.0,1.0,0.0,0.07,3,[23],1
7,10,x7fc6375564f0,338,-77.0,1.0,0.0,0.12,8,[7],4
7,10,x7fc6375564f0,339,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7fc6375564f0,340,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7fc6375564f0,341,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc6375564f0,342,200.0,1.0,0.0,0.09,3,[0],4
7,10,x7fc6375564f0,343,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fc6375564f0,344,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7fc6375564f0,345,-100.0,0.0,0.0,0.12,3,[6],1
7,10,x7fc6375564f0,346,-250.0,0.0,0.0,0.09,5,[0],4
7,10,x7fc6375564f0,347,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7fc6375564f0,348,-248.0,0.0,0.0,0.09,4,[0],2
7,10,x7fc6375564f0,349,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fc6375564f0,350,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc6375564f0,351,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7fc6375564f0,352,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7fc6375564f0,353,700.0,0.0,1.0,0.03,6,[6],1
7,10,x7fc6375564f0,354,-2.0,0.0,0.0,0.12,6,[6],1
7,10,x7fc6375564f0,355,0.0,1.0,0.0,0.06,2,[9],2
7,10,x7fc6375564f0,356,400.0,0.0,1.0,0.12,5,[6],1
