7,10,x7f65e5e95670,112,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f65e5e95670,113,250.0,1.0,0.0,0.09,3,[0],2
7,10,x7f65e5e95670,114,400.0,0.0,0.0,0.03,3,[19],3
7,10,x7f65e5e95670,115,400.0,0.0,1.0,0.12,5,[6],2
7,10,x7f65e5e95670,116,-149.0,0.0,1.0,0.07,4,[0],3
7,10,x7f65e5e95670,117,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f65e5e95670,118,-100.0,0.0,0.0,0.0,5,[6],0
7,10,x7f65e5e95670,119,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,120,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,121,602.0,1.0,1.0,0.0,5,[7],4
7,10,x7f65e5e95670,122,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,123,-247.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,124,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,125,365.0,1.0,0.0,0.04,6,[19],1
7,10,x7f65e5e95670,126,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f65e5e95670,127,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,128,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f65e5e95670,129,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,130,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f65e5e95670,131,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f65e5e95670,132,800.0,1.0,1.0,0.07,5,[23],1
7,10,x7f65e5e95670,133,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f65e5e95670,134,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f65e5e95670,135,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,136,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,137,77.0,1.0,0.0,0.09,3,[1],4
7,10,x7f65e5e95670,138,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f65e5e95670,139,120.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,140,-150.0,0.0,1.0,0.12,4,[0],3
7,10,x7f65e5e95670,141,-151.0,0.0,1.0,0.07,5,[0],3
7,10,x7f65e5e95670,142,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f65e5e95670,143,550.0,0.0,1.0,0.12,2,[1],4
7,10,x7f65e5e95670,144,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,145,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f65e5e95670,146,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,147,-162.0,0.0,0.0,0.12,6,[0],4
7,10,x7f65e5e95670,148,-52.0,1.0,0.0,0.09,3,[2],4
7,10,x7f65e5e95670,149,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f65e5e95670,150,121.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,151,99.0,1.0,0.0,0.12,3,[1],4
7,10,x7f65e5e95670,152,-414.0,0.0,0.0,0.12,7,[6],2
7,10,x7f65e5e95670,153,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f65e5e95670,154,-250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,155,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,156,650.0,1.0,1.0,0.12,3,[0],4
7,10,x7f65e5e95670,157,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f65e5e95670,158,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,159,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f65e5e95670,160,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7f65e5e95670,161,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f65e5e95670,162,124.0,0.0,0.0,0.09,3,[0],2
7,10,x7f65e5e95670,163,499.0,1.0,1.0,0.12,3,[1],4
7,10,x7f65e5e95670,164,50.0,0.0,0.0,0.09,2,[0],4
7,10,x7f65e5e95670,165,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f65e5e95670,166,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f65e5e95670,167,-253.0,0.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,168,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f65e5e95670,169,0.0,0.0,0.0,0.06,4,[20],3
7,10,x7f65e5e95670,170,198.0,1.0,0.0,0.09,3,[0],4
7,10,x7f65e5e95670,171,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f65e5e95670,172,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f65e5e95670,173,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f65e5e95670,174,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f65e5e95670,175,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f65e5e95670,176,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f65e5e95670,177,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f65e5e95670,178,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f65e5e95670,179,151.0,0.0,0.0,0.07,3,[0],2
7,10,x7f65e5e95670,180,-138.0,0.0,0.0,0.03,6,[7],3
7,10,x7f65e5e95670,181,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f65e5e95670,182,-0.0,0.0,0.0,0.12,6,[6],2
7,10,x7f65e5e95670,183,135.0,0.0,0.0,0.09,3,[0],2
7,10,x7f65e5e95670,184,551.0,0.0,1.0,0.0,7,[8],3
7,10,x7f65e5e95670,185,165.0,0.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,186,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f65e5e95670,187,123.0,0.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,188,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,189,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,190,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,191,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,192,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f65e5e95670,193,-245.0,0.0,0.0,0.12,4,[0],2
7,10,x7f65e5e95670,194,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f65e5e95670,195,0.0,0.0,1.0,0.12,6,[6],3
7,10,x7f65e5e95670,196,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f65e5e95670,197,401.0,1.0,1.0,0.09,6,[2],4
7,10,x7f65e5e95670,198,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,199,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f65e5e95670,200,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,201,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f65e5e95670,202,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f65e5e95670,203,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,204,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,205,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,206,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f65e5e95670,207,100.0,0.0,0.0,0.09,4,[19],1
7,10,x7f65e5e95670,208,-398.0,0.0,0.0,0.07,4,[0],2
7,10,x7f65e5e95670,209,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,210,399.0,1.0,0.0,0.03,6,[6],2
7,10,x7f65e5e95670,211,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f65e5e95670,212,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,213,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f65e5e95670,214,229.0,1.0,0.0,0.09,3,[0],1
7,10,x7f65e5e95670,215,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f65e5e95670,216,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f65e5e95670,217,100.0,1.0,0.0,0.09,3,[1],4
7,10,x7f65e5e95670,218,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f65e5e95670,219,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,220,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,221,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f65e5e95670,222,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f65e5e95670,223,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f65e5e95670,224,-182.0,0.0,0.0,0.09,6,[0],4
7,10,x7f65e5e95670,225,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f65e5e95670,226,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f65e5e95670,227,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f65e5e95670,228,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f65e5e95670,229,400.0,0.0,0.0,0.08,2,[23],1
7,10,x7f65e5e95670,230,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f65e5e95670,231,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f65e5e95670,232,-1.0,1.0,0.0,0.07,3,[1],4
7,10,x7f65e5e95670,233,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f65e5e95670,234,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f65e5e95670,235,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f65e5e95670,236,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,237,400.0,0.0,0.0,0.08,2,[23],1
7,10,x7f65e5e95670,238,243.0,0.0,0.0,0.09,3,[0],4
7,10,x7f65e5e95670,239,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f65e5e95670,240,149.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,241,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f65e5e95670,242,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f65e5e95670,243,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7f65e5e95670,244,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f65e5e95670,245,153.0,0.0,0.0,0.09,3,[0],4
7,10,x7f65e5e95670,246,100.0,1.0,0.0,0.09,3,[1],4
7,10,x7f65e5e95670,247,-350.0,0.0,0.0,0.09,6,[0],0
7,10,x7f65e5e95670,248,300.0,1.0,1.0,0.07,2,[1],4
7,10,x7f65e5e95670,249,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f65e5e95670,250,400.0,0.0,0.0,0.06,2,[23],3
7,10,x7f65e5e95670,251,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,252,300.0,0.0,1.0,0.0,7,[6],2
7,10,x7f65e5e95670,253,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,254,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f65e5e95670,255,400.0,0.0,0.0,0.06,4,[20],3
7,10,x7f65e5e95670,256,100.0,1.0,0.0,0.12,6,[7],4
7,10,x7f65e5e95670,257,-68.0,1.0,0.0,0.07,3,[2],4
7,10,x7f65e5e95670,258,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,259,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f65e5e95670,260,195.0,1.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,261,294.0,1.0,1.0,0.12,3,[2],4
7,10,x7f65e5e95670,262,401.0,0.0,1.0,0.12,3,[1],3
7,10,x7f65e5e95670,263,400.0,0.0,0.0,0.06,4,[20],1
7,10,x7f65e5e95670,264,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f65e5e95670,265,500.0,1.0,0.0,0.06,4,[20],4
7,10,x7f65e5e95670,266,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,267,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,268,700.0,0.0,1.0,0.0,7,[6],1
7,10,x7f65e5e95670,269,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f65e5e95670,270,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f65e5e95670,271,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f65e5e95670,272,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f65e5e95670,273,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,274,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f65e5e95670,275,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f65e5e95670,276,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f65e5e95670,277,99.0,1.0,0.0,0.12,3,[1],4
7,10,x7f65e5e95670,278,95.0,1.0,0.0,0.12,3,[1],4
7,10,x7f65e5e95670,279,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f65e5e95670,280,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,281,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,282,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,283,166.0,0.0,1.0,0.03,6,[6],3
7,10,x7f65e5e95670,284,73.0,0.0,0.0,0.09,6,[0],4
7,10,x7f65e5e95670,285,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f65e5e95670,286,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7f65e5e95670,287,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f65e5e95670,288,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,289,25.0,1.0,0.0,0.09,6,[2],4
7,10,x7f65e5e95670,290,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f65e5e95670,291,-271.0,0.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,292,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,293,400.0,0.0,0.0,0.04,4,[19],1
7,10,x7f65e5e95670,294,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f65e5e95670,295,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,296,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f65e5e95670,297,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f65e5e95670,298,500.0,1.0,0.0,0.06,2,[20],3
7,10,x7f65e5e95670,299,250.0,1.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,300,400.0,0.0,0.0,0.08,2,[23],3
7,10,x7f65e5e95670,301,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f65e5e95670,302,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,303,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,304,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f65e5e95670,305,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f65e5e95670,306,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,307,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f65e5e95670,308,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f65e5e95670,309,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7f65e5e95670,310,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f65e5e95670,311,99.0,0.0,0.0,0.09,3,[1],3
7,10,x7f65e5e95670,312,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f65e5e95670,313,456.0,1.0,0.0,0.03,6,[6],0
7,10,x7f65e5e95670,314,0.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,315,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f65e5e95670,316,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f65e5e95670,317,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f65e5e95670,318,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f65e5e95670,319,250.0,1.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,320,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f65e5e95670,321,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,322,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f65e5e95670,323,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f65e5e95670,324,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f65e5e95670,325,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f65e5e95670,326,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,327,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f65e5e95670,328,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f65e5e95670,329,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f65e5e95670,330,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f65e5e95670,331,99.0,1.0,0.0,0.07,3,[1],4
7,10,x7f65e5e95670,332,141.0,0.0,0.0,0.07,3,[0],0
7,10,x7f65e5e95670,333,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f65e5e95670,334,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f65e5e95670,335,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f65e5e95670,336,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,337,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f65e5e95670,338,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f65e5e95670,339,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,340,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,341,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f65e5e95670,342,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f65e5e95670,343,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f65e5e95670,344,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,345,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f65e5e95670,346,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,347,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7f65e5e95670,348,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7f65e5e95670,349,700.0,0.0,1.0,0.08,4,[20],3
7,10,x7f65e5e95670,350,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f65e5e95670,351,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f65e5e95670,352,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f65e5e95670,353,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7f65e5e95670,354,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f65e5e95670,355,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f65e5e95670,356,-150.0,1.0,0.0,0.12,3,[2],4
