7,11,x7fb1035cc430,214,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,215,500.0,1.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,216,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,217,-153.0,0.0,0.0,0.08,8,[23],1
7,11,x7fb1035cc430,218,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,219,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,220,-270.0,0.0,0.0,0.03,8,[6],0
7,11,x7fb1035cc430,221,500.0,1.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,222,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,223,-93.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb1035cc430,224,-300.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,225,196.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,226,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,227,295.0,0.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,228,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,229,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,230,-445.0,0.0,0.0,0.12,7,[8],3
7,11,x7fb1035cc430,231,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,232,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,233,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,234,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,235,250.0,0.0,0.0,0.06,8,[23],1
7,11,x7fb1035cc430,236,311.0,0.0,0.0,0.03,7,[6],2
7,11,x7fb1035cc430,237,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7fb1035cc430,238,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,239,700.0,0.0,1.0,0.08,2,[20],3
7,11,x7fb1035cc430,240,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,241,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,242,395.0,1.0,0.0,0.09,8,[19],3
7,11,x7fb1035cc430,243,400.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,244,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,245,214.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb1035cc430,246,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,247,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,248,250.0,0.0,0.0,0.09,2,[0],2
7,11,x7fb1035cc430,249,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,250,400.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb1035cc430,251,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,252,300.0,0.0,1.0,0.07,2,[23],0
7,11,x7fb1035cc430,253,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,254,500.0,1.0,0.0,0.08,2,[20],3
7,11,x7fb1035cc430,255,265.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,256,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fb1035cc430,257,700.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,258,-135.0,0.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,259,0.0,0.0,0.0,0.07,8,[23],3
7,11,x7fb1035cc430,260,165.0,0.0,1.0,0.04,8,[19],3
7,11,x7fb1035cc430,261,595.0,0.0,1.0,0.09,8,[19],3
7,11,x7fb1035cc430,262,-449.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb1035cc430,263,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,264,100.0,0.0,0.0,0.12,8,[23],3
7,11,x7fb1035cc430,265,300.0,0.0,1.0,0.07,8,[23],3
7,11,x7fb1035cc430,266,0.0,0.0,0.0,0.08,2,[20],3
7,11,x7fb1035cc430,267,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,268,500.0,1.0,0.0,0.08,2,[20],1
7,11,x7fb1035cc430,269,365.0,1.0,0.0,0.04,8,[19],3
7,11,x7fb1035cc430,270,208.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,271,0.0,0.0,0.0,0.07,8,[23],0
7,11,x7fb1035cc430,272,-300.0,0.0,1.0,0.07,5,[1],3
7,11,x7fb1035cc430,273,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb1035cc430,274,-63.0,1.0,0.0,0.12,7,[7],4
7,11,x7fb1035cc430,275,-450.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc430,276,-205.0,1.0,0.0,0.09,6,[0],4
7,11,x7fb1035cc430,277,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb1035cc430,278,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7fb1035cc430,279,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb1035cc430,280,400.0,0.0,0.0,0.07,3,[23],1
7,11,x7fb1035cc430,281,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7fb1035cc430,282,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,283,-153.0,0.0,0.0,0.08,8,[20],3
7,11,x7fb1035cc430,284,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb1035cc430,285,164.0,1.0,0.0,0.0,7,[8],4
7,11,x7fb1035cc430,286,700.0,0.0,1.0,0.07,7,[20],3
7,11,x7fb1035cc430,287,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7fb1035cc430,288,250.0,0.0,0.0,0.03,2,[8],2
7,11,x7fb1035cc430,289,-300.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb1035cc430,290,-388.0,0.0,0.0,0.0,3,[7],2
7,11,x7fb1035cc430,291,0.0,0.0,0.0,0.04,3,[19],0
7,11,x7fb1035cc430,292,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb1035cc430,293,400.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,294,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb1035cc430,295,400.0,0.0,1.0,0.09,6,[1],3
7,11,x7fb1035cc430,296,300.0,0.0,1.0,0.07,8,[20],3
7,11,x7fb1035cc430,297,114.0,1.0,0.0,0.09,6,[0],0
7,11,x7fb1035cc430,298,400.0,0.0,0.0,0.04,3,[19],3
7,11,x7fb1035cc430,299,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7fb1035cc430,300,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb1035cc430,301,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,302,0.0,0.0,0.0,0.07,7,[23],3
7,11,x7fb1035cc430,303,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7fb1035cc430,304,300.0,0.0,1.0,0.07,6,[23],3
7,11,x7fb1035cc430,305,161.0,1.0,0.0,0.03,3,[8],4
7,11,x7fb1035cc430,306,0.0,0.0,0.0,0.06,4,[6],3
7,11,x7fb1035cc430,307,242.0,1.0,1.0,0.09,6,[2],4
7,11,x7fb1035cc430,308,250.0,1.0,0.0,0.06,4,[7],4
7,11,x7fb1035cc430,309,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb1035cc430,310,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb1035cc430,311,-105.0,0.0,0.0,0.09,6,[19],3
7,11,x7fb1035cc430,312,500.0,1.0,0.0,0.07,3,[20],1
7,11,x7fb1035cc430,313,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb1035cc430,314,265.0,0.0,0.0,0.04,3,[19],3
7,11,x7fb1035cc430,315,-350.0,0.0,0.0,0.09,3,[0],1
7,11,x7fb1035cc430,316,-331.0,0.0,0.0,0.03,6,[6],0
7,11,x7fb1035cc430,317,100.0,0.0,0.0,0.12,4,[20],1
7,11,x7fb1035cc430,318,250.0,0.0,1.0,0.12,4,[8],3
7,11,x7fb1035cc430,319,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fb1035cc430,320,250.0,0.0,0.0,0.03,3,[9],0
7,11,x7fb1035cc430,321,0.0,0.0,0.0,0.07,6,[23],1
7,11,x7fb1035cc430,322,365.0,1.0,0.0,0.04,5,[19],3
7,11,x7fb1035cc430,323,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7fb1035cc430,324,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc430,325,800.0,1.0,1.0,0.07,4,[23],3
7,11,x7fb1035cc430,326,665.0,1.0,1.0,0.04,5,[19],3
7,11,x7fb1035cc430,327,0.0,0.0,0.0,0.07,4,[23],3
7,11,x7fb1035cc430,328,547.0,0.0,1.0,0.08,5,[23],3
7,11,x7fb1035cc430,329,50.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb1035cc430,330,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb1035cc430,331,117.0,1.0,0.0,0.03,6,[8],4
7,11,x7fb1035cc430,332,152.0,0.0,1.0,0.06,5,[6],3
7,11,x7fb1035cc430,333,129.0,1.0,1.0,0.12,6,[8],4
7,11,x7fb1035cc430,334,43.0,1.0,0.0,0.06,3,[9],4
7,11,x7fb1035cc430,335,347.0,1.0,0.0,0.08,7,[23],4
7,11,x7fb1035cc430,336,0.0,0.0,0.0,0.07,6,[20],3
7,11,x7fb1035cc430,337,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb1035cc430,338,547.0,0.0,1.0,0.08,7,[23],3
7,11,x7fb1035cc430,339,-433.0,0.0,0.0,0.03,3,[9],0
7,11,x7fb1035cc430,340,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc430,341,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb1035cc430,342,-252.0,0.0,0.0,0.09,3,[0],1
7,11,x7fb1035cc430,343,650.0,1.0,1.0,0.06,6,[23],3
7,11,x7fb1035cc430,344,300.0,0.0,1.0,0.07,3,[20],3
7,11,x7fb1035cc430,345,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb1035cc430,346,-50.0,0.0,0.0,0.12,5,[8],3
7,11,x7fb1035cc430,347,400.0,0.0,0.0,0.07,2,[20],3
7,11,x7fb1035cc430,348,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc430,349,700.0,0.0,1.0,0.04,3,[19],3
7,11,x7fb1035cc430,350,347.0,1.0,0.0,0.08,7,[23],1
7,11,x7fb1035cc430,351,-150.0,0.0,0.0,0.09,2,[0],0
7,11,x7fb1035cc430,352,18.0,0.0,0.0,0.12,4,[6],2
7,11,x7fb1035cc430,353,0.0,0.0,0.0,0.07,3,[20],3
7,11,x7fb1035cc430,354,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb1035cc430,355,400.0,0.0,0.0,0.07,2,[23],3
7,11,x7fb1035cc430,356,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7fb1035cc430,357,647.0,1.0,1.0,0.08,7,[23],3
