7,10,x7f17edc2d670,76,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f17edc2d670,77,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,78,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,79,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,80,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,81,101.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,82,-80.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,83,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,84,-12.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,85,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f17edc2d670,86,153.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,87,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,88,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,89,144.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,90,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,91,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,92,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f17edc2d670,93,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17edc2d670,94,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,95,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f17edc2d670,96,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,97,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f17edc2d670,98,183.0,1.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,99,150.0,0.0,1.0,0.0,5,[7],3
7,10,x7f17edc2d670,100,149.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,101,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,102,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,103,228.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,104,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,105,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,106,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,107,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,108,252.0,1.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,109,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,110,146.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,111,50.0,0.0,0.0,0.12,2,[1],2
7,10,x7f17edc2d670,112,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,113,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,114,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,115,0.0,0.0,0.0,0.0,4,[8],2
7,10,x7f17edc2d670,116,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,117,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,118,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,119,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,120,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,121,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,122,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f17edc2d670,123,150.0,1.0,1.0,0.12,3,[2],4
7,10,x7f17edc2d670,124,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,125,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,126,150.0,0.0,1.0,0.0,5,[8],3
7,10,x7f17edc2d670,127,466.0,1.0,1.0,0.07,3,[1],4
7,10,x7f17edc2d670,128,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f17edc2d670,129,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17edc2d670,130,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,131,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,132,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,133,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,134,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,135,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f17edc2d670,136,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,137,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17edc2d670,138,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,139,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,140,400.0,0.0,0.0,0.0,7,[6],1
7,10,x7f17edc2d670,141,143.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,142,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17edc2d670,143,1.0,0.0,1.0,0.07,3,[1],3
7,10,x7f17edc2d670,144,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f17edc2d670,145,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,146,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17edc2d670,147,72.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,148,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,149,244.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,150,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,151,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,152,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,153,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f17edc2d670,154,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,155,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,156,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f17edc2d670,157,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f17edc2d670,158,400.0,1.0,1.0,0.12,3,[1],4
7,10,x7f17edc2d670,159,150.0,0.0,1.0,0.03,6,[7],3
7,10,x7f17edc2d670,160,650.0,1.0,1.0,0.07,2,[1],2
7,10,x7f17edc2d670,161,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17edc2d670,162,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,163,-98.0,0.0,0.0,0.06,6,[7],0
7,10,x7f17edc2d670,164,550.0,0.0,1.0,0.07,2,[0],3
7,10,x7f17edc2d670,165,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,166,102.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,167,150.0,0.0,1.0,0.0,7,[7],3
7,10,x7f17edc2d670,168,-164.0,0.0,1.0,0.09,7,[1],3
7,10,x7f17edc2d670,169,398.0,0.0,1.0,0.07,3,[1],3
7,10,x7f17edc2d670,170,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,171,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,172,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,173,-305.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,174,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,175,-1.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,176,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,177,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,178,152.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,179,115.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,180,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,181,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,182,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f17edc2d670,183,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f17edc2d670,184,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,185,250.0,1.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,186,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,187,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,188,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,189,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,190,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17edc2d670,191,388.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,192,107.0,0.0,1.0,0.0,6,[9],3
7,10,x7f17edc2d670,193,136.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,194,445.0,1.0,0.0,0.0,7,[6],0
7,10,x7f17edc2d670,195,159.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d670,196,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f17edc2d670,197,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,198,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,199,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,200,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,201,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,202,166.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,203,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17edc2d670,204,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,205,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,206,152.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,207,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f17edc2d670,208,238.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,209,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,210,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,211,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f17edc2d670,212,86.0,0.0,0.0,0.09,4,[0],2
7,10,x7f17edc2d670,213,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,214,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17edc2d670,215,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,216,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,217,-95.0,0.0,0.0,0.06,7,[6],0
7,10,x7f17edc2d670,218,91.0,1.0,0.0,0.07,3,[1],4
7,10,x7f17edc2d670,219,300.0,0.0,1.0,0.0,7,[6],3
7,10,x7f17edc2d670,220,140.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,221,300.0,0.0,1.0,0.03,7,[6],0
7,10,x7f17edc2d670,222,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,223,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,224,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,225,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,226,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,227,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,228,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,229,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17edc2d670,230,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17edc2d670,231,149.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,232,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f17edc2d670,233,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f17edc2d670,234,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f17edc2d670,235,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,236,153.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,237,-400.0,0.0,0.0,0.12,2,[2],4
7,10,x7f17edc2d670,238,-254.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,239,250.0,1.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,240,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,241,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,242,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,243,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f17edc2d670,244,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,245,-49.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,246,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7f17edc2d670,247,-199.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,248,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,249,147.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,250,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,251,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f17edc2d670,252,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,253,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17edc2d670,254,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,255,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17edc2d670,256,88.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,257,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,258,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,259,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,260,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,261,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,262,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,263,-54.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,264,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,265,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,266,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f17edc2d670,267,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,268,-800.0,0.0,0.0,0.09,2,[2],2
7,10,x7f17edc2d670,269,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,270,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17edc2d670,271,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17edc2d670,272,229.0,1.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,273,800.0,1.0,1.0,0.07,2,[23],4
7,10,x7f17edc2d670,274,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f17edc2d670,275,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,276,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f17edc2d670,277,436.0,0.0,1.0,0.07,3,[1],3
7,10,x7f17edc2d670,278,-286.0,0.0,0.0,0.12,4,[0],4
7,10,x7f17edc2d670,279,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,280,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,281,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,282,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,283,151.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,284,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17edc2d670,285,-252.0,0.0,0.0,0.09,3,[0],1
7,10,x7f17edc2d670,286,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,287,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f17edc2d670,288,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,289,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f17edc2d670,290,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,291,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f17edc2d670,292,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,293,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f17edc2d670,294,80.0,0.0,0.0,0.07,3,[1],3
7,10,x7f17edc2d670,295,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,296,-4.0,0.0,0.0,0.12,4,[0],2
7,10,x7f17edc2d670,297,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,298,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,299,111.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,300,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,301,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,302,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,303,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17edc2d670,304,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,305,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,306,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,307,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,308,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,309,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,310,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f17edc2d670,311,87.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,312,-20.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,313,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f17edc2d670,314,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,315,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17edc2d670,316,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,317,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,318,500.0,1.0,0.0,0.0,3,[6],0
7,10,x7f17edc2d670,319,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f17edc2d670,320,-74.0,1.0,0.0,0.09,3,[2],4
7,10,x7f17edc2d670,321,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17edc2d670,322,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,323,131.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,324,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,325,150.0,0.0,1.0,0.0,2,[7],3
7,10,x7f17edc2d670,326,89.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17edc2d670,327,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17edc2d670,328,200.0,0.0,0.0,0.0,4,[9],1
7,10,x7f17edc2d670,329,200.0,0.0,0.0,0.06,5,[6],2
7,10,x7f17edc2d670,330,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,331,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,332,700.0,0.0,1.0,0.0,5,[8],3
7,10,x7f17edc2d670,333,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f17edc2d670,334,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,335,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,336,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,337,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,338,300.0,0.0,0.0,0.0,4,[9],2
7,10,x7f17edc2d670,339,-203.0,1.0,0.0,0.07,5,[2],4
7,10,x7f17edc2d670,340,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f17edc2d670,341,0.0,0.0,0.0,0.0,6,[7],3
7,10,x7f17edc2d670,342,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,343,386.0,1.0,0.0,0.06,4,[9],2
7,10,x7f17edc2d670,344,-51.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,345,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f17edc2d670,346,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f17edc2d670,347,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,348,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,349,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,350,-200.0,0.0,0.0,0.0,4,[7],1
7,10,x7f17edc2d670,351,280.0,1.0,1.0,0.07,3,[2],4
7,10,x7f17edc2d670,352,50.0,0.0,0.0,0.0,2,[7],2
7,10,x7f17edc2d670,353,103.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,354,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,355,144.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,356,-105.0,0.0,0.0,0.0,7,[7],2
