7,11,x7fdfd69ed370,31,315.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed370,32,100.0,0.0,1.0,0.09,5,[0],3
7,11,x7fdfd69ed370,33,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fdfd69ed370,34,0.0,1.0,0.0,0.09,5,[0],0
7,11,x7fdfd69ed370,35,100.0,0.0,0.0,0.03,4,[8],3
7,11,x7fdfd69ed370,36,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed370,37,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,38,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fdfd69ed370,39,100.0,0.0,1.0,0.07,5,[0],3
7,11,x7fdfd69ed370,40,250.0,0.0,0.0,0.06,5,[8],3
7,11,x7fdfd69ed370,41,250.0,0.0,0.0,0.06,3,[6],3
7,11,x7fdfd69ed370,42,-100.0,0.0,0.0,0.06,5,[6],0
7,11,x7fdfd69ed370,43,350.0,1.0,1.0,0.12,5,[8],4
7,11,x7fdfd69ed370,44,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fdfd69ed370,45,251.0,0.0,0.0,0.03,5,[7],3
7,11,x7fdfd69ed370,46,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,47,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,48,250.0,0.0,0.0,0.06,6,[8],3
7,11,x7fdfd69ed370,49,-50.0,0.0,0.0,0.12,5,[7],3
7,11,x7fdfd69ed370,50,-50.0,0.0,0.0,0.12,6,[7],3
7,11,x7fdfd69ed370,51,270.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,52,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7fdfd69ed370,53,245.0,0.0,0.0,0.06,5,[8],3
7,11,x7fdfd69ed370,54,-49.0,0.0,0.0,0.12,6,[7],3
7,11,x7fdfd69ed370,55,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed370,56,255.0,0.0,0.0,0.06,5,[7],3
7,11,x7fdfd69ed370,57,300.0,1.0,1.0,0.07,2,[0],4
7,11,x7fdfd69ed370,58,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7fdfd69ed370,59,550.0,0.0,1.0,0.07,2,[0],3
7,11,x7fdfd69ed370,60,50.0,0.0,0.0,0.0,4,[6],2
7,11,x7fdfd69ed370,61,395.0,0.0,1.0,0.06,4,[8],3
7,11,x7fdfd69ed370,62,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,63,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,64,400.0,0.0,1.0,0.08,7,[19],3
7,11,x7fdfd69ed370,65,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,66,248.0,0.0,1.0,0.07,7,[0],3
7,11,x7fdfd69ed370,67,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,68,200.0,1.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,69,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,70,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7fdfd69ed370,71,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,72,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,73,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,74,-148.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,75,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7fdfd69ed370,76,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7fdfd69ed370,77,-193.0,0.0,1.0,0.12,7,[9],3
7,11,x7fdfd69ed370,78,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,79,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed370,80,538.0,0.0,1.0,0.09,7,[0],3
7,11,x7fdfd69ed370,81,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,82,262.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,83,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7fdfd69ed370,84,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,85,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,86,400.0,0.0,1.0,0.08,7,[19],3
7,11,x7fdfd69ed370,87,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fdfd69ed370,88,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed370,89,495.0,0.0,1.0,0.09,7,[1],3
7,11,x7fdfd69ed370,90,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,91,293.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,92,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,93,-122.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,94,0.0,0.0,0.0,0.06,7,[6],2
7,11,x7fdfd69ed370,95,-249.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,96,122.0,0.0,1.0,0.09,7,[1],3
7,11,x7fdfd69ed370,97,333.0,1.0,0.0,0.06,6,[9],4
7,11,x7fdfd69ed370,98,-107.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,99,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,100,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed370,101,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,102,251.0,0.0,0.0,0.06,7,[8],3
7,11,x7fdfd69ed370,103,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,104,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7fdfd69ed370,105,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,106,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,107,270.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,108,-48.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,109,-50.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,110,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7fdfd69ed370,111,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,112,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,113,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,114,0.0,1.0,0.0,0.07,2,[2],4
7,11,x7fdfd69ed370,115,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,116,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,117,252.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,118,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,119,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,120,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,121,255.0,0.0,0.0,0.03,7,[6],3
7,11,x7fdfd69ed370,122,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,123,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,124,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,125,252.0,0.0,0.0,0.03,7,[7],3
7,11,x7fdfd69ed370,126,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,127,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,128,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,129,100.0,0.0,0.0,0.08,2,[19],3
7,11,x7fdfd69ed370,130,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,131,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,132,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7fdfd69ed370,133,286.0,0.0,0.0,0.03,7,[6],3
7,11,x7fdfd69ed370,134,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,135,137.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,136,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed370,137,270.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,138,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,139,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,140,100.0,0.0,0.0,0.12,7,[23],1
7,11,x7fdfd69ed370,141,225.0,0.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed370,142,315.0,0.0,0.0,0.06,7,[7],1
7,11,x7fdfd69ed370,143,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed370,144,372.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed370,145,111.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,146,-300.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed370,147,-16.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed370,148,250.0,0.0,0.0,0.12,2,[23],3
7,11,x7fdfd69ed370,149,-178.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,150,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7fdfd69ed370,151,-21.0,1.0,0.0,0.12,6,[8],4
7,11,x7fdfd69ed370,152,0.0,0.0,0.0,0.06,5,[6],0
7,11,x7fdfd69ed370,153,250.0,0.0,0.0,0.12,2,[23],3
7,11,x7fdfd69ed370,154,-114.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,155,-200.0,1.0,0.0,0.07,5,[1],4
7,11,x7fdfd69ed370,156,-350.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,157,222.0,0.0,1.0,0.12,6,[9],3
7,11,x7fdfd69ed370,158,100.0,0.0,1.0,0.07,5,[2],3
7,11,x7fdfd69ed370,159,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fdfd69ed370,160,100.0,0.0,0.0,0.12,5,[20],3
7,11,x7fdfd69ed370,161,400.0,0.0,0.0,0.03,2,[6],2
7,11,x7fdfd69ed370,162,250.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,163,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,164,200.0,0.0,0.0,0.06,3,[6],2
7,11,x7fdfd69ed370,165,395.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed370,166,0.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed370,167,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7fdfd69ed370,168,700.0,0.0,1.0,0.0,5,[6],2
7,11,x7fdfd69ed370,169,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fdfd69ed370,170,200.0,0.0,0.0,0.09,3,[0],1
7,11,x7fdfd69ed370,171,700.0,0.0,1.0,0.06,5,[6],3
7,11,x7fdfd69ed370,172,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7fdfd69ed370,173,400.0,0.0,0.0,0.0,3,[6],2
7,11,x7fdfd69ed370,174,400.0,0.0,0.0,0.03,2,[8],2
7,11,x7fdfd69ed370,175,400.0,0.0,1.0,0.12,7,[23],3
7,11,x7fdfd69ed370,176,400.0,0.0,0.0,0.03,6,[6],2
7,11,x7fdfd69ed370,177,-397.0,0.0,0.0,0.07,4,[0],2
7,11,x7fdfd69ed370,178,321.0,0.0,0.0,0.0,5,[7],2
7,11,x7fdfd69ed370,179,0.0,0.0,0.0,0.03,5,[6],3
7,11,x7fdfd69ed370,180,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fdfd69ed370,181,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,182,264.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,183,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed370,184,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,185,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,186,-300.0,0.0,1.0,0.07,6,[1],3
7,11,x7fdfd69ed370,187,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7fdfd69ed370,188,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,189,-122.0,0.0,0.0,0.03,6,[6],0
7,11,x7fdfd69ed370,190,247.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,191,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,192,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fdfd69ed370,193,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fdfd69ed370,194,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,195,200.0,1.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,196,-62.0,0.0,0.0,0.12,6,[8],3
7,11,x7fdfd69ed370,197,250.0,0.0,0.0,0.06,7,[9],3
7,11,x7fdfd69ed370,198,400.0,0.0,0.0,0.03,6,[6],3
7,11,x7fdfd69ed370,199,-150.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,200,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7fdfd69ed370,201,249.0,1.0,0.0,0.03,7,[8],4
7,11,x7fdfd69ed370,202,248.0,0.0,1.0,0.07,7,[0],3
7,11,x7fdfd69ed370,203,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,204,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,205,214.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,206,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,207,215.0,0.0,0.0,0.07,3,[0],4
7,11,x7fdfd69ed370,208,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fdfd69ed370,209,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,210,400.0,0.0,1.0,0.09,6,[1],3
7,11,x7fdfd69ed370,211,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,212,-450.0,0.0,0.0,0.12,6,[8],3
7,11,x7fdfd69ed370,213,-99.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,214,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7fdfd69ed370,215,145.0,0.0,1.0,0.06,6,[9],3
7,11,x7fdfd69ed370,216,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7fdfd69ed370,217,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed370,218,545.0,1.0,1.0,0.06,7,[9],4
7,11,x7fdfd69ed370,219,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed370,220,250.0,0.0,1.0,0.12,6,[8],3
7,11,x7fdfd69ed370,221,95.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed370,222,400.0,0.0,0.0,0.0,2,[9],2
7,11,x7fdfd69ed370,223,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,224,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,225,200.0,1.0,1.0,0.07,7,[2],4
7,11,x7fdfd69ed370,226,249.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,227,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fdfd69ed370,228,-49.0,0.0,0.0,0.12,7,[7],3
7,11,x7fdfd69ed370,229,258.0,0.0,0.0,0.06,6,[7],3
7,11,x7fdfd69ed370,230,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,231,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,232,0.0,0.0,0.0,0.06,6,[6],0
7,11,x7fdfd69ed370,233,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7fdfd69ed370,234,100.0,0.0,0.0,0.12,2,[9],2
7,11,x7fdfd69ed370,235,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,236,-210.0,1.0,0.0,0.07,6,[1],4
7,11,x7fdfd69ed370,237,137.0,1.0,0.0,0.07,4,[0],4
7,11,x7fdfd69ed370,238,0.0,0.0,0.0,0.07,3,[23],0
7,11,x7fdfd69ed370,239,250.0,0.0,0.0,0.09,3,[0],4
7,11,x7fdfd69ed370,240,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fdfd69ed370,241,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7fdfd69ed370,242,150.0,0.0,1.0,0.07,2,[0],0
7,11,x7fdfd69ed370,243,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,244,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fdfd69ed370,245,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7fdfd69ed370,246,250.0,0.0,0.0,0.06,5,[7],3
7,11,x7fdfd69ed370,247,-26.0,0.0,0.0,0.07,4,[0],4
7,11,x7fdfd69ed370,248,400.0,0.0,0.0,0.0,5,[6],3
7,11,x7fdfd69ed370,249,700.0,0.0,1.0,0.06,3,[7],3
7,11,x7fdfd69ed370,250,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7fdfd69ed370,251,238.0,0.0,0.0,0.06,4,[8],3
7,11,x7fdfd69ed370,252,250.0,0.0,0.0,0.07,2,[0],4
7,11,x7fdfd69ed370,253,0.0,0.0,0.0,0.0,4,[6],2
7,11,x7fdfd69ed370,254,151.0,1.0,0.0,0.06,4,[6],0
7,11,x7fdfd69ed370,255,400.0,0.0,0.0,0.06,3,[7],3
7,11,x7fdfd69ed370,256,292.0,0.0,0.0,0.06,3,[7],2
7,11,x7fdfd69ed370,257,300.0,0.0,1.0,0.06,4,[6],0
7,11,x7fdfd69ed370,258,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,259,500.0,1.0,0.0,0.06,4,[6],0
7,11,x7fdfd69ed370,260,0.0,0.0,0.0,0.06,4,[6],3
7,11,x7fdfd69ed370,261,400.0,0.0,0.0,0.06,4,[7],1
7,11,x7fdfd69ed370,262,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed370,263,0.0,0.0,0.0,0.03,4,[6],2
7,11,x7fdfd69ed370,264,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed370,265,200.0,0.0,0.0,0.0,4,[7],1
7,11,x7fdfd69ed370,266,-100.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,267,200.0,1.0,0.0,0.08,4,[19],3
7,11,x7fdfd69ed370,268,227.0,1.0,0.0,0.09,4,[0],0
7,11,x7fdfd69ed370,269,551.0,0.0,1.0,0.06,3,[7],3
7,11,x7fdfd69ed370,270,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7fdfd69ed370,271,-200.0,1.0,0.0,0.07,7,[2],4
7,11,x7fdfd69ed370,272,0.0,0.0,0.0,0.06,5,[6],0
7,11,x7fdfd69ed370,273,102.0,1.0,0.0,0.06,4,[7],4
7,11,x7fdfd69ed370,274,-300.0,0.0,0.0,0.12,3,[9],3
7,11,x7fdfd69ed370,275,-60.0,0.0,0.0,0.06,5,[6],0
7,11,x7fdfd69ed370,276,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed370,277,651.0,1.0,1.0,0.0,7,[8],4
7,11,x7fdfd69ed370,278,0.0,0.0,0.0,0.06,5,[7],3
7,11,x7fdfd69ed370,279,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fdfd69ed370,280,301.0,0.0,0.0,0.03,7,[6],2
7,11,x7fdfd69ed370,281,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fdfd69ed370,282,700.0,0.0,1.0,0.0,2,[8],2
7,11,x7fdfd69ed370,283,200.0,1.0,0.0,0.08,6,[19],3
7,11,x7fdfd69ed370,284,43.0,1.0,0.0,0.09,4,[0],0
7,11,x7fdfd69ed370,285,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fdfd69ed370,286,330.0,0.0,0.0,0.0,3,[8],0
7,11,x7fdfd69ed370,287,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7fdfd69ed370,288,400.0,0.0,1.0,0.06,2,[9],3
7,11,x7fdfd69ed370,289,303.0,0.0,0.0,0.06,4,[6],2
7,11,x7fdfd69ed370,290,300.0,0.0,0.0,0.06,5,[6],2
7,11,x7fdfd69ed370,291,350.0,1.0,1.0,0.06,2,[8],4
7,11,x7fdfd69ed370,292,400.0,0.0,1.0,0.12,5,[6],3
7,11,x7fdfd69ed370,293,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fdfd69ed370,294,200.0,1.0,1.0,0.07,3,[2],4
7,11,x7fdfd69ed370,295,250.0,0.0,0.0,0.06,4,[6],0
7,11,x7fdfd69ed370,296,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fdfd69ed370,297,301.0,0.0,0.0,0.0,4,[8],1
7,11,x7fdfd69ed370,298,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fdfd69ed370,299,300.0,0.0,0.0,0.0,4,[6],2
7,11,x7fdfd69ed370,300,700.0,0.0,1.0,0.06,3,[6],2
7,11,x7fdfd69ed370,301,700.0,0.0,1.0,0.06,3,[6],2
7,11,x7fdfd69ed370,302,250.0,0.0,1.0,0.12,5,[6],3
7,11,x7fdfd69ed370,303,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fdfd69ed370,304,300.0,0.0,0.0,0.0,5,[7],1
7,11,x7fdfd69ed370,305,400.0,0.0,0.0,0.06,4,[8],0
7,11,x7fdfd69ed370,306,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fdfd69ed370,307,250.0,0.0,1.0,0.12,5,[7],3
7,11,x7fdfd69ed370,308,550.0,0.0,1.0,0.06,5,[9],3
7,11,x7fdfd69ed370,309,-113.0,0.0,0.0,0.06,3,[8],0
7,11,x7fdfd69ed370,310,800.0,1.0,1.0,0.06,2,[9],0
7,11,x7fdfd69ed370,311,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,312,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,313,-138.0,0.0,0.0,0.06,6,[7],3
7,11,x7fdfd69ed370,314,-170.0,1.0,0.0,0.09,6,[0],4
7,11,x7fdfd69ed370,315,100.0,1.0,0.0,0.03,6,[9],4
7,11,x7fdfd69ed370,316,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,317,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fdfd69ed370,318,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fdfd69ed370,319,100.0,0.0,0.0,0.12,8,[20],3
7,11,x7fdfd69ed370,320,300.0,0.0,0.0,0.03,7,[6],1
7,11,x7fdfd69ed370,321,551.0,0.0,1.0,0.06,7,[6],3
7,11,x7fdfd69ed370,322,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,323,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fdfd69ed370,324,214.0,0.0,1.0,0.07,7,[1],3
7,11,x7fdfd69ed370,325,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,326,-114.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,327,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7fdfd69ed370,328,-138.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,329,-46.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,330,200.0,1.0,0.0,0.12,2,[20],3
7,11,x7fdfd69ed370,331,-50.0,1.0,0.0,0.12,7,[9],4
7,11,x7fdfd69ed370,332,-158.0,0.0,1.0,0.07,7,[0],3
7,11,x7fdfd69ed370,333,-97.0,0.0,0.0,0.06,7,[6],2
7,11,x7fdfd69ed370,334,-100.0,0.0,0.0,0.03,7,[6],0
7,11,x7fdfd69ed370,335,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fdfd69ed370,336,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fdfd69ed370,337,148.0,0.0,1.0,0.09,7,[0],3
7,11,x7fdfd69ed370,338,-145.0,0.0,0.0,0.06,7,[7],3
7,11,x7fdfd69ed370,339,251.0,1.0,0.0,0.06,7,[7],4
7,11,x7fdfd69ed370,340,238.0,0.0,1.0,0.07,7,[0],3
7,11,x7fdfd69ed370,341,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fdfd69ed370,342,0.0,0.0,0.0,0.06,7,[6],1
7,11,x7fdfd69ed370,343,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,344,252.0,1.0,0.0,0.06,7,[9],4
7,11,x7fdfd69ed370,345,-150.0,0.0,0.0,0.06,7,[8],3
7,11,x7fdfd69ed370,346,-266.0,0.0,0.0,0.06,7,[6],0
7,11,x7fdfd69ed370,347,-54.0,1.0,0.0,0.07,7,[0],4
7,11,x7fdfd69ed370,348,-50.0,1.0,0.0,0.12,7,[9],4
