7,10,x7f1d648a24c0,31,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,32,252.0,1.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,33,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,34,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,35,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f1d648a24c0,36,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,37,400.0,0.0,0.0,0.03,4,[19],1
7,10,x7f1d648a24c0,38,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,39,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1d648a24c0,40,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,41,300.0,0.0,1.0,0.03,4,[19],1
7,10,x7f1d648a24c0,42,300.0,0.0,1.0,0.07,3,[20],0
7,10,x7f1d648a24c0,43,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f1d648a24c0,44,300.0,0.0,1.0,0.03,3,[6],3
7,10,x7f1d648a24c0,45,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f1d648a24c0,46,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,47,0.0,0.0,0.0,0.06,4,[20],3
7,10,x7f1d648a24c0,48,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f1d648a24c0,49,131.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,50,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f1d648a24c0,51,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,52,700.0,0.0,1.0,0.0,3,[7],3
7,10,x7f1d648a24c0,53,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f1d648a24c0,54,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,55,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f1d648a24c0,56,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f1d648a24c0,57,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f1d648a24c0,58,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f1d648a24c0,59,0.0,0.0,1.0,0.12,3,[6],1
7,10,x7f1d648a24c0,60,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1d648a24c0,61,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,62,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,63,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,64,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,65,0.0,0.0,0.0,0.07,4,[20],0
7,10,x7f1d648a24c0,66,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f1d648a24c0,67,-188.0,0.0,0.0,0.12,6,[6],2
7,10,x7f1d648a24c0,68,109.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,69,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f1d648a24c0,70,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,71,80.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,72,-151.0,0.0,1.0,0.12,4,[1],3
7,10,x7f1d648a24c0,73,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7f1d648a24c0,74,549.0,0.0,1.0,0.09,3,[0],0
7,10,x7f1d648a24c0,75,400.0,0.0,0.0,0.06,4,[7],3
7,10,x7f1d648a24c0,76,-300.0,0.0,0.0,0.09,4,[19],3
7,10,x7f1d648a24c0,77,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1d648a24c0,78,274.0,1.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,79,0.0,0.0,0.0,0.03,4,[19],0
7,10,x7f1d648a24c0,80,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1d648a24c0,81,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,82,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1d648a24c0,83,-100.0,0.0,0.0,0.0,4,[9],1
7,10,x7f1d648a24c0,84,-300.0,0.0,0.0,0.08,4,[19],1
7,10,x7f1d648a24c0,85,400.0,0.0,1.0,0.12,4,[8],1
7,10,x7f1d648a24c0,86,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f1d648a24c0,87,86.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,88,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,89,-257.0,1.0,0.0,0.09,4,[0],4
7,10,x7f1d648a24c0,90,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1d648a24c0,91,700.0,0.0,1.0,0.08,4,[20],3
7,10,x7f1d648a24c0,92,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,93,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1d648a24c0,94,-150.0,0.0,0.0,0.03,5,[8],3
7,10,x7f1d648a24c0,95,244.0,1.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,96,-105.0,0.0,0.0,0.09,3,[19],3
7,10,x7f1d648a24c0,97,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f1d648a24c0,98,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f1d648a24c0,99,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,100,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,101,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,102,141.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,103,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,104,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,105,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,106,209.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,107,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,108,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1d648a24c0,109,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,110,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f1d648a24c0,111,-422.0,0.0,0.0,0.12,5,[6],2
7,10,x7f1d648a24c0,112,0.0,0.0,0.0,0.06,3,[8],3
7,10,x7f1d648a24c0,113,650.0,1.0,1.0,0.07,3,[0],0
7,10,x7f1d648a24c0,114,0.0,0.0,1.0,0.12,5,[6],1
7,10,x7f1d648a24c0,115,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f1d648a24c0,116,350.0,1.0,0.0,0.09,2,[0],0
7,10,x7f1d648a24c0,117,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f1d648a24c0,118,400.0,0.0,0.0,0.06,3,[23],0
7,10,x7f1d648a24c0,119,400.0,0.0,0.0,0.07,6,[20],0
7,10,x7f1d648a24c0,120,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,121,255.0,1.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,122,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,123,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f1d648a24c0,124,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,125,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1d648a24c0,126,-592.0,0.0,0.0,0.12,4,[0],2
7,10,x7f1d648a24c0,127,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,128,-322.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1d648a24c0,129,159.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,130,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,131,-294.0,0.0,0.0,0.09,4,[0],4
7,10,x7f1d648a24c0,132,400.0,0.0,0.0,0.03,2,[19],0
7,10,x7f1d648a24c0,133,150.0,1.0,0.0,0.09,2,[0],4
7,10,x7f1d648a24c0,134,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1d648a24c0,135,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,136,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7f1d648a24c0,137,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1d648a24c0,138,126.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,139,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,140,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,141,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f1d648a24c0,142,11.0,0.0,0.0,0.07,4,[0],4
7,10,x7f1d648a24c0,143,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f1d648a24c0,144,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,145,500.0,1.0,0.0,0.06,2,[23],1
7,10,x7f1d648a24c0,146,200.0,0.0,0.0,0.04,2,[19],0
7,10,x7f1d648a24c0,147,0.0,0.0,1.0,0.12,5,[6],1
7,10,x7f1d648a24c0,148,150.0,1.0,0.0,0.09,4,[0],4
7,10,x7f1d648a24c0,149,300.0,0.0,1.0,0.06,2,[20],0
7,10,x7f1d648a24c0,150,220.0,1.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,151,146.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,152,-151.0,0.0,1.0,0.09,7,[0],3
7,10,x7f1d648a24c0,153,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,154,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,155,248.0,1.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,156,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,157,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,158,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,159,172.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,160,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1d648a24c0,161,129.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,162,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f1d648a24c0,163,123.0,1.0,1.0,0.09,4,[1],4
7,10,x7f1d648a24c0,164,800.0,1.0,1.0,0.0,2,[8],0
7,10,x7f1d648a24c0,165,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f1d648a24c0,166,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1d648a24c0,167,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f1d648a24c0,168,-251.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,169,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1d648a24c0,170,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f1d648a24c0,171,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f1d648a24c0,172,550.0,0.0,1.0,0.07,2,[0],0
7,10,x7f1d648a24c0,173,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f1d648a24c0,174,100.0,0.0,0.0,0.12,2,[9],3
7,10,x7f1d648a24c0,175,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,176,300.0,0.0,1.0,0.07,4,[20],1
7,10,x7f1d648a24c0,177,400.0,1.0,0.0,0.06,4,[9],1
7,10,x7f1d648a24c0,178,0.0,0.0,1.0,0.12,6,[7],3
7,10,x7f1d648a24c0,179,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f1d648a24c0,180,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,181,-268.0,0.0,0.0,0.12,4,[0],4
7,10,x7f1d648a24c0,182,300.0,0.0,0.0,0.0,3,[8],1
7,10,x7f1d648a24c0,183,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,184,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,185,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f1d648a24c0,186,-163.0,0.0,0.0,0.03,4,[6],1
7,10,x7f1d648a24c0,187,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f1d648a24c0,188,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,189,-278.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,190,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f1d648a24c0,191,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,192,260.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,193,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,194,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,195,-273.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,196,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7f1d648a24c0,197,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,198,500.0,1.0,0.0,0.03,4,[19],1
7,10,x7f1d648a24c0,199,50.0,0.0,0.0,0.07,2,[20],1
7,10,x7f1d648a24c0,200,700.0,0.0,1.0,0.08,4,[23],3
7,10,x7f1d648a24c0,201,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,202,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,203,238.0,1.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,204,-293.0,0.0,0.0,0.12,3,[1],4
7,10,x7f1d648a24c0,205,343.0,0.0,1.0,0.09,4,[0],2
7,10,x7f1d648a24c0,206,215.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,207,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1d648a24c0,208,1.0,0.0,0.0,0.09,4,[1],4
7,10,x7f1d648a24c0,209,100.0,0.0,1.0,0.07,5,[2],3
7,10,x7f1d648a24c0,210,-350.0,0.0,0.0,0.07,2,[0],2
7,10,x7f1d648a24c0,211,392.0,1.0,1.0,0.07,4,[0],0
7,10,x7f1d648a24c0,212,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f1d648a24c0,213,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,214,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f1d648a24c0,215,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f1d648a24c0,216,148.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,217,291.0,0.0,1.0,0.09,4,[0],0
7,10,x7f1d648a24c0,218,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f1d648a24c0,219,212.0,1.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,220,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1d648a24c0,221,300.0,0.0,1.0,0.0,4,[6],0
7,10,x7f1d648a24c0,222,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f1d648a24c0,223,200.0,0.0,0.0,0.03,2,[8],0
7,10,x7f1d648a24c0,224,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1d648a24c0,225,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,226,-21.0,0.0,0.0,0.03,3,[7],0
7,10,x7f1d648a24c0,227,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f1d648a24c0,228,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1d648a24c0,229,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f1d648a24c0,230,233.0,1.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,231,139.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1d648a24c0,232,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f1d648a24c0,233,-23.0,0.0,0.0,0.03,4,[7],0
7,10,x7f1d648a24c0,234,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f1d648a24c0,235,300.0,0.0,1.0,0.03,3,[8],2
7,10,x7f1d648a24c0,236,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1d648a24c0,237,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1d648a24c0,238,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f1d648a24c0,239,700.0,0.0,1.0,0.0,4,[8],0
7,10,x7f1d648a24c0,240,149.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1d648a24c0,241,-278.0,1.0,0.0,0.09,4,[1],4
7,10,x7f1d648a24c0,242,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f1d648a24c0,243,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1d648a24c0,244,300.0,1.0,0.0,0.0,4,[8],1
7,10,x7f1d648a24c0,245,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,246,-95.0,0.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,247,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,248,700.0,0.0,1.0,0.0,4,[9],2
7,10,x7f1d648a24c0,249,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f1d648a24c0,250,700.0,0.0,1.0,0.0,4,[8],1
7,10,x7f1d648a24c0,251,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,252,595.0,0.0,1.0,0.09,4,[19],3
7,10,x7f1d648a24c0,253,300.0,0.0,1.0,0.03,3,[8],1
7,10,x7f1d648a24c0,254,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7f1d648a24c0,255,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f1d648a24c0,256,655.0,1.0,1.0,0.0,5,[8],3
7,10,x7f1d648a24c0,257,499.0,1.0,1.0,0.07,3,[1],3
7,10,x7f1d648a24c0,258,355.0,1.0,0.0,0.0,4,[7],0
7,10,x7f1d648a24c0,259,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1d648a24c0,260,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1d648a24c0,261,-98.0,0.0,0.0,0.0,4,[9],0
7,10,x7f1d648a24c0,262,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f1d648a24c0,263,0.0,0.0,0.0,0.0,4,[8],0
7,10,x7f1d648a24c0,264,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f1d648a24c0,265,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,266,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1d648a24c0,267,-199.0,1.0,0.0,0.12,4,[2],4
7,10,x7f1d648a24c0,268,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,269,-100.0,0.0,0.0,0.0,4,[9],1
7,10,x7f1d648a24c0,270,0.0,1.0,0.0,0.07,3,[1],4
7,10,x7f1d648a24c0,271,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,272,400.0,0.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,273,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1d648a24c0,274,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1d648a24c0,275,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,276,252.0,1.0,0.0,0.07,3,[0],2
7,10,x7f1d648a24c0,277,200.0,0.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,278,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,279,399.0,1.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,280,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f1d648a24c0,281,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f1d648a24c0,282,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1d648a24c0,283,200.0,0.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,284,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f1d648a24c0,285,400.0,0.0,0.0,0.0,4,[8],0
7,10,x7f1d648a24c0,286,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1d648a24c0,287,369.0,1.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,288,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7f1d648a24c0,289,400.0,0.0,0.0,0.0,4,[9],2
7,10,x7f1d648a24c0,290,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f1d648a24c0,291,-254.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,292,249.0,1.0,0.0,0.07,3,[0],2
7,10,x7f1d648a24c0,293,700.0,0.0,1.0,0.0,4,[9],2
7,10,x7f1d648a24c0,294,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1d648a24c0,295,-200.0,0.0,0.0,0.0,4,[9],1
7,10,x7f1d648a24c0,296,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,297,700.0,0.0,1.0,0.0,4,[9],0
7,10,x7f1d648a24c0,298,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f1d648a24c0,299,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f1d648a24c0,300,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1d648a24c0,301,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,302,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f1d648a24c0,303,500.0,1.0,1.0,0.07,3,[1],3
7,10,x7f1d648a24c0,304,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f1d648a24c0,305,499.0,1.0,1.0,0.07,3,[1],4
7,10,x7f1d648a24c0,306,-100.0,0.0,0.0,0.03,4,[9],2
7,10,x7f1d648a24c0,307,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1d648a24c0,308,0.0,0.0,0.0,0.06,3,[23],3
7,10,x7f1d648a24c0,309,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f1d648a24c0,310,94.0,1.0,0.0,0.09,5,[2],0
7,10,x7f1d648a24c0,311,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f1d648a24c0,312,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f1d648a24c0,313,250.0,1.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,314,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f1d648a24c0,315,700.0,0.0,1.0,0.06,3,[23],3
7,10,x7f1d648a24c0,316,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f1d648a24c0,317,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f1d648a24c0,318,400.0,0.0,0.0,0.06,2,[23],3
7,10,x7f1d648a24c0,319,50.0,1.0,0.0,0.09,2,[2],4
7,10,x7f1d648a24c0,320,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,321,400.0,0.0,0.0,0.03,2,[8],1
7,10,x7f1d648a24c0,322,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f1d648a24c0,323,-353.0,0.0,0.0,0.12,4,[0],4
7,10,x7f1d648a24c0,324,199.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1d648a24c0,325,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f1d648a24c0,326,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,327,250.0,1.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,328,500.0,1.0,0.0,0.08,3,[20],0
7,10,x7f1d648a24c0,329,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f1d648a24c0,330,0.0,0.0,0.0,0.06,3,[23],3
7,10,x7f1d648a24c0,331,350.0,1.0,0.0,0.09,2,[0],2
7,10,x7f1d648a24c0,332,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f1d648a24c0,333,200.0,1.0,0.0,0.12,3,[23],3
7,10,x7f1d648a24c0,334,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f1d648a24c0,335,800.0,1.0,1.0,0.06,4,[23],0
7,10,x7f1d648a24c0,336,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f1d648a24c0,337,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f1d648a24c0,338,-800.0,0.0,0.0,0.12,2,[1],2
7,10,x7f1d648a24c0,339,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f1d648a24c0,340,302.0,1.0,0.0,0.0,6,[6],4
7,10,x7f1d648a24c0,341,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f1d648a24c0,342,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1d648a24c0,343,149.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1d648a24c0,344,400.0,0.0,0.0,0.06,4,[20],0
7,10,x7f1d648a24c0,345,700.0,0.0,1.0,0.07,4,[20],3
7,10,x7f1d648a24c0,346,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f1d648a24c0,347,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f1d648a24c0,348,500.0,1.0,0.0,0.06,3,[20],3
