7,10,x7f6a82ff57c0,81,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,82,101.0,0.0,0.0,0.12,3,[1],3
7,10,x7f6a82ff57c0,83,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f6a82ff57c0,84,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,85,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f6a82ff57c0,86,145.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,87,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,88,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f6a82ff57c0,89,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,90,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,91,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,92,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7f6a82ff57c0,93,9.0,1.0,0.0,0.07,3,[2],4
7,10,x7f6a82ff57c0,94,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,95,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,96,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,97,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,98,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,99,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f6a82ff57c0,100,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,101,150.0,0.0,1.0,0.0,5,[9],3
7,10,x7f6a82ff57c0,102,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f6a82ff57c0,103,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,104,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,105,51.0,1.0,0.0,0.12,4,[0],4
7,10,x7f6a82ff57c0,106,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f6a82ff57c0,107,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,108,200.0,0.0,0.0,0.0,4,[8],1
7,10,x7f6a82ff57c0,109,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,110,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,111,146.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,112,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,113,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,114,-266.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,115,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,116,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f6a82ff57c0,117,300.0,0.0,1.0,0.0,4,[7],2
7,10,x7f6a82ff57c0,118,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,119,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f6a82ff57c0,120,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,121,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,122,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,123,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,124,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,125,189.0,1.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,126,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f6a82ff57c0,127,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,128,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f6a82ff57c0,129,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,130,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,131,98.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,132,400.0,1.0,0.0,0.0,4,[6],1
7,10,x7f6a82ff57c0,133,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,134,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,135,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,136,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,137,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,138,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f6a82ff57c0,139,88.0,0.0,0.0,0.12,3,[1],3
7,10,x7f6a82ff57c0,140,204.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,141,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,142,120.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,143,116.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,144,238.0,0.0,1.0,0.12,6,[0],4
7,10,x7f6a82ff57c0,145,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,146,0.0,0.0,0.0,0.06,4,[23],1
7,10,x7f6a82ff57c0,147,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f6a82ff57c0,148,143.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,149,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,150,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,151,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,152,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f6a82ff57c0,153,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ff57c0,154,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f6a82ff57c0,155,244.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,156,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,157,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,158,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7f6a82ff57c0,159,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f6a82ff57c0,160,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,161,-310.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,162,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,163,240.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,164,250.0,1.0,0.0,0.0,7,[8],4
7,10,x7f6a82ff57c0,165,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,166,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f6a82ff57c0,167,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,168,149.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,169,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,170,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,171,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7f6a82ff57c0,172,-299.0,0.0,0.0,0.07,3,[1],3
7,10,x7f6a82ff57c0,173,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f6a82ff57c0,174,412.0,0.0,1.0,0.07,3,[1],3
7,10,x7f6a82ff57c0,175,398.0,0.0,1.0,0.12,3,[1],3
7,10,x7f6a82ff57c0,176,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,177,298.0,0.0,0.0,0.0,7,[7],1
7,10,x7f6a82ff57c0,178,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,179,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,180,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f6a82ff57c0,181,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f6a82ff57c0,182,117.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,183,800.0,1.0,1.0,0.06,2,[23],2
7,10,x7f6a82ff57c0,184,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f6a82ff57c0,185,650.0,1.0,1.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,186,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,187,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,188,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,189,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,190,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,191,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,192,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f6a82ff57c0,193,-96.0,0.0,0.0,0.03,7,[7],1
7,10,x7f6a82ff57c0,194,470.0,1.0,0.0,0.06,7,[6],1
7,10,x7f6a82ff57c0,195,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,196,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,197,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,198,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,199,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,200,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,201,200.0,0.0,0.0,0.0,7,[7],2
7,10,x7f6a82ff57c0,202,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,203,238.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,204,367.0,0.0,0.0,0.06,6,[6],2
7,10,x7f6a82ff57c0,205,50.0,0.0,0.0,0.07,2,[0],0
7,10,x7f6a82ff57c0,206,400.0,0.0,0.0,0.0,6,[6],0
7,10,x7f6a82ff57c0,207,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,208,0.0,0.0,0.0,0.0,7,[6],1
7,10,x7f6a82ff57c0,209,250.0,1.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,210,-80.0,0.0,0.0,0.0,7,[6],1
7,10,x7f6a82ff57c0,211,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7f6a82ff57c0,212,-86.0,0.0,0.0,0.03,7,[6],2
7,10,x7f6a82ff57c0,213,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f6a82ff57c0,214,0.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff57c0,215,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f6a82ff57c0,216,-99.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff57c0,217,107.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,218,-162.0,0.0,1.0,0.07,7,[1],3
7,10,x7f6a82ff57c0,219,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,220,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f6a82ff57c0,221,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,222,-68.0,0.0,0.0,0.0,7,[6],1
7,10,x7f6a82ff57c0,223,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,224,-99.0,0.0,0.0,0.0,7,[6],0
7,10,x7f6a82ff57c0,225,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f6a82ff57c0,226,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,227,-325.0,0.0,0.0,0.12,4,[0],2
7,10,x7f6a82ff57c0,228,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,229,195.0,1.0,1.0,0.12,7,[1],4
7,10,x7f6a82ff57c0,230,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,231,340.0,0.0,0.0,0.06,6,[6],1
7,10,x7f6a82ff57c0,232,136.0,0.0,0.0,0.07,4,[0],0
7,10,x7f6a82ff57c0,233,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,234,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,235,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,236,246.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,237,-150.0,0.0,0.0,0.12,7,[0],4
7,10,x7f6a82ff57c0,238,-301.0,0.0,0.0,0.07,3,[1],3
7,10,x7f6a82ff57c0,239,-101.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff57c0,240,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,241,258.0,1.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,242,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,243,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,244,200.0,1.0,1.0,0.12,7,[2],4
7,10,x7f6a82ff57c0,245,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f6a82ff57c0,246,147.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,247,130.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,248,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,249,206.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,250,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ff57c0,251,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,252,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,253,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,254,-87.0,0.0,0.0,0.0,7,[6],2
7,10,x7f6a82ff57c0,255,250.0,1.0,0.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,256,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,257,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f6a82ff57c0,258,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,259,-24.0,1.0,0.0,0.07,3,[1],4
7,10,x7f6a82ff57c0,260,-237.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,261,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,262,-100.0,0.0,0.0,0.03,7,[6],1
7,10,x7f6a82ff57c0,263,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f6a82ff57c0,264,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,265,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,266,169.0,1.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,267,436.0,0.0,1.0,0.09,3,[1],3
7,10,x7f6a82ff57c0,268,357.0,0.0,1.0,0.12,3,[1],3
7,10,x7f6a82ff57c0,269,290.0,0.0,0.0,0.03,6,[9],1
7,10,x7f6a82ff57c0,270,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,271,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,272,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,273,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,274,499.0,1.0,1.0,0.12,3,[1],3
7,10,x7f6a82ff57c0,275,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,276,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,277,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,278,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,279,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,280,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f6a82ff57c0,281,400.0,1.0,0.0,0.0,7,[6],4
7,10,x7f6a82ff57c0,282,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f6a82ff57c0,283,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,284,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,285,50.0,0.0,0.0,0.0,3,[6],1
7,10,x7f6a82ff57c0,286,112.0,0.0,0.0,0.07,3,[0],4
7,10,x7f6a82ff57c0,287,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,288,327.0,0.0,1.0,0.09,4,[1],0
7,10,x7f6a82ff57c0,289,-100.0,0.0,0.0,0.06,3,[9],2
7,10,x7f6a82ff57c0,290,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f6a82ff57c0,291,59.0,1.0,0.0,0.07,4,[0],4
7,10,x7f6a82ff57c0,292,205.0,0.0,1.0,0.0,6,[7],3
7,10,x7f6a82ff57c0,293,-73.0,1.0,0.0,0.07,5,[2],4
7,10,x7f6a82ff57c0,294,500.0,1.0,0.0,0.0,3,[7],4
7,10,x7f6a82ff57c0,295,-262.0,0.0,0.0,0.07,3,[1],4
7,10,x7f6a82ff57c0,296,-223.0,0.0,1.0,0.07,6,[1],3
7,10,x7f6a82ff57c0,297,349.0,1.0,0.0,0.06,5,[7],3
7,10,x7f6a82ff57c0,298,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f6a82ff57c0,299,-67.0,1.0,0.0,0.12,5,[0],4
7,10,x7f6a82ff57c0,300,250.0,1.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,301,-139.0,0.0,0.0,0.12,4,[0],4
7,10,x7f6a82ff57c0,302,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,303,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,304,-80.0,0.0,0.0,0.06,4,[9],0
7,10,x7f6a82ff57c0,305,0.0,1.0,0.0,0.07,3,[2],4
7,10,x7f6a82ff57c0,306,0.0,0.0,0.0,0.0,5,[6],0
7,10,x7f6a82ff57c0,307,500.0,1.0,1.0,0.12,3,[23],1
7,10,x7f6a82ff57c0,308,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7f6a82ff57c0,309,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f6a82ff57c0,310,-300.0,1.0,0.0,0.12,5,[2],4
7,10,x7f6a82ff57c0,311,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f6a82ff57c0,312,400.0,0.0,0.0,0.0,2,[6],0
7,10,x7f6a82ff57c0,313,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f6a82ff57c0,314,50.0,0.0,0.0,0.09,4,[0],0
7,10,x7f6a82ff57c0,315,0.0,0.0,0.0,0.0,5,[7],1
7,10,x7f6a82ff57c0,316,171.0,1.0,0.0,0.06,6,[6],0
7,10,x7f6a82ff57c0,317,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f6a82ff57c0,318,250.0,1.0,1.0,0.09,7,[2],4
7,10,x7f6a82ff57c0,319,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f6a82ff57c0,320,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f6a82ff57c0,321,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,322,300.0,0.0,0.0,0.0,3,[9],0
7,10,x7f6a82ff57c0,323,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,324,80.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,325,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,326,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,327,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f6a82ff57c0,328,-81.0,1.0,0.0,0.12,5,[1],4
7,10,x7f6a82ff57c0,329,300.0,0.0,1.0,0.06,2,[7],2
7,10,x7f6a82ff57c0,330,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f6a82ff57c0,331,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f6a82ff57c0,332,300.0,0.0,0.0,0.06,4,[6],1
7,10,x7f6a82ff57c0,333,1.0,1.0,0.0,0.07,4,[2],4
7,10,x7f6a82ff57c0,334,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,335,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f6a82ff57c0,336,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f6a82ff57c0,337,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f6a82ff57c0,338,5.0,1.0,0.0,0.12,3,[1],4
7,10,x7f6a82ff57c0,339,-5.0,1.0,0.0,0.0,3,[7],4
