7,10,x7f589a2fe550,43,388.0,0.0,1.0,0.07,3,[1],3
7,10,x7f589a2fe550,44,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f589a2fe550,45,400.0,0.0,1.0,0.09,3,[19],1
7,10,x7f589a2fe550,46,-333.0,0.0,0.0,0.09,3,[0],4
7,10,x7f589a2fe550,47,100.0,0.0,0.0,0.12,7,[23],1
7,10,x7f589a2fe550,48,-48.0,0.0,0.0,0.09,4,[2],4
7,10,x7f589a2fe550,49,-368.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,50,-300.0,0.0,0.0,0.12,3,[23],3
7,10,x7f589a2fe550,51,0.0,0.0,1.0,0.12,6,[6],1
7,10,x7f589a2fe550,52,0.0,0.0,1.0,0.12,5,[6],3
7,10,x7f589a2fe550,53,-100.0,0.0,0.0,0.09,3,[2],4
7,10,x7f589a2fe550,54,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f589a2fe550,55,547.0,0.0,1.0,0.08,3,[23],1
7,10,x7f589a2fe550,56,0.0,0.0,0.0,0.03,5,[6],0
7,10,x7f589a2fe550,57,415.0,1.0,0.0,0.03,7,[6],0
7,10,x7f589a2fe550,58,50.0,0.0,0.0,0.07,2,[1],1
7,10,x7f589a2fe550,59,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f589a2fe550,60,-347.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2fe550,61,500.0,1.0,0.0,0.07,7,[23],3
7,10,x7f589a2fe550,62,0.0,0.0,1.0,0.12,2,[8],1
7,10,x7f589a2fe550,63,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2fe550,64,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f589a2fe550,65,98.0,0.0,0.0,0.03,6,[6],0
7,10,x7f589a2fe550,66,400.0,0.0,0.0,0.07,5,[23],1
7,10,x7f589a2fe550,67,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f589a2fe550,68,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,69,-35.0,0.0,0.0,0.09,5,[0],0
7,10,x7f589a2fe550,70,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f589a2fe550,71,250.0,0.0,0.0,0.06,5,[20],3
7,10,x7f589a2fe550,72,300.0,0.0,0.0,0.03,4,[6],2
7,10,x7f589a2fe550,73,-393.0,0.0,0.0,0.12,4,[6],1
7,10,x7f589a2fe550,74,-105.0,0.0,0.0,0.09,5,[19],3
7,10,x7f589a2fe550,75,-396.0,0.0,0.0,0.09,5,[0],0
7,10,x7f589a2fe550,76,401.0,1.0,0.0,0.06,5,[6],1
7,10,x7f589a2fe550,77,200.0,0.0,0.0,0.06,2,[7],1
7,10,x7f589a2fe550,78,100.0,0.0,0.0,0.12,3,[20],1
7,10,x7f589a2fe550,79,-135.0,0.0,0.0,0.04,5,[19],1
7,10,x7f589a2fe550,80,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,81,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f589a2fe550,82,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,83,-139.0,1.0,0.0,0.12,5,[9],4
7,10,x7f589a2fe550,84,100.0,0.0,0.0,0.12,4,[7],1
7,10,x7f589a2fe550,85,100.0,0.0,0.0,0.12,5,[23],1
7,10,x7f589a2fe550,86,52.0,0.0,0.0,0.03,5,[7],0
7,10,x7f589a2fe550,87,400.0,0.0,0.0,0.06,2,[8],0
7,10,x7f589a2fe550,88,-200.0,0.0,0.0,0.03,2,[7],1
7,10,x7f589a2fe550,89,151.0,0.0,1.0,0.06,4,[7],3
7,10,x7f589a2fe550,90,0.0,0.0,0.0,0.07,5,[23],3
7,10,x7f589a2fe550,91,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,92,250.0,0.0,0.0,0.06,2,[23],1
7,10,x7f589a2fe550,93,647.0,1.0,1.0,0.08,6,[23],4
7,10,x7f589a2fe550,94,199.0,1.0,0.0,0.03,6,[6],2
7,10,x7f589a2fe550,95,500.0,1.0,0.0,0.07,4,[20],3
7,10,x7f589a2fe550,96,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,97,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f589a2fe550,98,0.0,0.0,1.0,0.12,3,[7],1
7,10,x7f589a2fe550,99,-153.0,0.0,0.0,0.08,5,[20],3
7,10,x7f589a2fe550,100,200.0,1.0,0.0,0.12,3,[8],2
7,10,x7f589a2fe550,101,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f589a2fe550,102,231.0,1.0,0.0,0.03,6,[6],2
7,10,x7f589a2fe550,103,-250.0,0.0,0.0,0.09,5,[2],4
7,10,x7f589a2fe550,104,-100.0,0.0,0.0,0.06,4,[9],2
7,10,x7f589a2fe550,105,350.0,1.0,0.0,0.06,3,[9],3
7,10,x7f589a2fe550,106,129.0,0.0,0.0,0.06,6,[6],2
7,10,x7f589a2fe550,107,-91.0,1.0,0.0,0.12,5,[8],2
7,10,x7f589a2fe550,108,400.0,1.0,0.0,0.03,4,[7],1
7,10,x7f589a2fe550,109,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2fe550,110,400.0,0.0,0.0,0.07,5,[20],0
7,10,x7f589a2fe550,111,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7f589a2fe550,112,545.0,0.0,1.0,0.09,4,[0],4
7,10,x7f589a2fe550,113,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f589a2fe550,114,-150.0,0.0,0.0,0.09,2,[0],1
7,10,x7f589a2fe550,115,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f589a2fe550,116,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f589a2fe550,117,-500.0,0.0,0.0,0.09,2,[2],0
7,10,x7f589a2fe550,118,265.0,0.0,0.0,0.04,5,[19],1
7,10,x7f589a2fe550,119,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f589a2fe550,120,400.0,0.0,0.0,0.07,5,[20],0
7,10,x7f589a2fe550,121,347.0,1.0,0.0,0.08,5,[20],3
7,10,x7f589a2fe550,122,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f589a2fe550,123,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,124,159.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2fe550,125,700.0,0.0,1.0,0.07,2,[23],0
7,10,x7f589a2fe550,126,0.0,1.0,0.0,0.09,6,[1],4
7,10,x7f589a2fe550,127,400.0,0.0,0.0,0.06,5,[6],0
7,10,x7f589a2fe550,128,49.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,129,117.0,0.0,0.0,0.06,5,[6],0
7,10,x7f589a2fe550,130,-150.0,1.0,0.0,0.09,4,[1],4
7,10,x7f589a2fe550,131,0.0,0.0,0.0,0.03,3,[7],0
7,10,x7f589a2fe550,132,50.0,1.0,0.0,0.09,2,[1],4
7,10,x7f589a2fe550,133,-666.0,0.0,0.0,0.12,4,[9],2
7,10,x7f589a2fe550,134,0.0,0.0,0.0,0.07,6,[23],0
7,10,x7f589a2fe550,135,300.0,0.0,1.0,0.07,5,[23],0
7,10,x7f589a2fe550,136,-100.0,0.0,0.0,0.03,3,[6],0
7,10,x7f589a2fe550,137,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f589a2fe550,138,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2fe550,139,351.0,1.0,1.0,0.12,3,[9],3
7,10,x7f589a2fe550,140,300.0,1.0,0.0,0.06,5,[7],1
7,10,x7f589a2fe550,141,-100.0,0.0,0.0,0.09,3,[2],0
7,10,x7f589a2fe550,142,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,143,124.0,0.0,0.0,0.03,6,[6],0
7,10,x7f589a2fe550,144,700.0,0.0,1.0,0.06,3,[6],3
7,10,x7f589a2fe550,145,-301.0,0.0,0.0,0.03,6,[6],2
7,10,x7f589a2fe550,146,500.0,1.0,0.0,0.07,5,[23],0
7,10,x7f589a2fe550,147,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f589a2fe550,148,-446.0,0.0,0.0,0.09,5,[1],0
7,10,x7f589a2fe550,149,43.0,0.0,0.0,0.06,4,[8],0
7,10,x7f589a2fe550,150,547.0,0.0,1.0,0.08,4,[20],3
7,10,x7f589a2fe550,151,-69.0,1.0,0.0,0.12,8,[6],4
7,10,x7f589a2fe550,152,250.0,0.0,1.0,0.07,3,[0],3
7,10,x7f589a2fe550,153,400.0,0.0,0.0,0.07,6,[23],1
7,10,x7f589a2fe550,154,700.0,0.0,1.0,0.07,4,[20],0
7,10,x7f589a2fe550,155,400.0,0.0,0.0,0.07,6,[23],1
7,10,x7f589a2fe550,156,-563.0,0.0,0.0,0.12,8,[6],2
7,10,x7f589a2fe550,157,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f589a2fe550,158,0.0,0.0,0.0,0.07,3,[23],0
7,10,x7f589a2fe550,159,800.0,1.0,1.0,0.07,2,[23],0
7,10,x7f589a2fe550,160,0.0,0.0,0.0,0.07,2,[23],1
7,10,x7f589a2fe550,161,95.0,0.0,1.0,0.09,7,[0],0
7,10,x7f589a2fe550,162,-300.0,0.0,0.0,0.12,7,[20],3
7,10,x7f589a2fe550,163,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,164,500.0,1.0,0.0,0.07,3,[20],0
7,10,x7f589a2fe550,165,350.0,1.0,1.0,0.12,6,[7],4
7,10,x7f589a2fe550,166,0.0,0.0,0.0,0.06,5,[6],0
7,10,x7f589a2fe550,167,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f589a2fe550,168,0.0,0.0,0.0,0.07,7,[20],0
7,10,x7f589a2fe550,169,300.0,0.0,1.0,0.07,7,[20],0
7,10,x7f589a2fe550,170,300.0,0.0,1.0,0.04,2,[19],1
7,10,x7f589a2fe550,171,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,172,800.0,1.0,1.0,0.07,7,[23],1
7,10,x7f589a2fe550,173,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7f589a2fe550,174,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2fe550,175,-551.0,0.0,0.0,0.12,8,[6],2
7,10,x7f589a2fe550,176,-300.0,0.0,0.0,0.12,5,[6],1
7,10,x7f589a2fe550,177,647.0,1.0,1.0,0.08,8,[20],1
7,10,x7f589a2fe550,178,400.0,1.0,1.0,0.09,8,[2],4
7,10,x7f589a2fe550,179,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f589a2fe550,180,-256.0,0.0,0.0,0.06,8,[6],2
7,10,x7f589a2fe550,181,0.0,0.0,0.0,0.07,7,[20],0
7,10,x7f589a2fe550,182,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f589a2fe550,183,800.0,1.0,1.0,0.07,2,[23],0
7,10,x7f589a2fe550,184,-89.0,0.0,0.0,0.03,7,[6],0
7,10,x7f589a2fe550,185,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7f589a2fe550,186,-100.0,0.0,0.0,0.07,2,[2],2
7,10,x7f589a2fe550,187,-300.0,0.0,0.0,0.06,8,[6],0
7,10,x7f589a2fe550,188,200.0,1.0,0.0,0.09,2,[19],1
7,10,x7f589a2fe550,189,-278.0,0.0,0.0,0.09,8,[0],0
7,10,x7f589a2fe550,190,200.0,1.0,0.0,0.09,2,[19],3
7,10,x7f589a2fe550,191,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,192,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f589a2fe550,193,500.0,1.0,0.0,0.07,2,[23],0
7,10,x7f589a2fe550,194,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f589a2fe550,195,500.0,1.0,0.0,0.07,7,[20],0
7,10,x7f589a2fe550,196,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f589a2fe550,197,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,198,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f589a2fe550,199,48.0,0.0,0.0,0.09,7,[0],0
7,10,x7f589a2fe550,200,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,201,501.0,0.0,1.0,0.09,5,[1],0
7,10,x7f589a2fe550,202,100.0,0.0,0.0,0.03,7,[6],0
7,10,x7f589a2fe550,203,-300.0,0.0,0.0,0.08,2,[19],1
7,10,x7f589a2fe550,204,143.0,0.0,0.0,0.03,8,[6],0
7,10,x7f589a2fe550,205,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f589a2fe550,206,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f589a2fe550,207,140.0,0.0,0.0,0.09,7,[0],0
7,10,x7f589a2fe550,208,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,209,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,210,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f589a2fe550,211,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,212,0.0,0.0,0.0,0.04,4,[19],3
7,10,x7f589a2fe550,213,419.0,1.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,214,400.0,1.0,0.0,0.07,8,[23],0
7,10,x7f589a2fe550,215,-150.0,0.0,1.0,0.12,8,[6],3
7,10,x7f589a2fe550,216,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f589a2fe550,217,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f589a2fe550,218,-450.0,0.0,0.0,0.09,2,[2],3
7,10,x7f589a2fe550,219,-250.0,0.0,0.0,0.0,8,[6],0
7,10,x7f589a2fe550,220,-162.0,1.0,0.0,0.07,6,[1],4
7,10,x7f589a2fe550,221,500.0,1.0,0.0,0.04,2,[19],0
7,10,x7f589a2fe550,222,165.0,0.0,1.0,0.04,8,[19],3
7,10,x7f589a2fe550,223,-135.0,0.0,0.0,0.04,8,[19],1
7,10,x7f589a2fe550,224,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f589a2fe550,225,0.0,0.0,1.0,0.12,7,[6],1
7,10,x7f589a2fe550,226,339.0,1.0,1.0,0.07,8,[0],4
7,10,x7f589a2fe550,227,-300.0,0.0,0.0,0.08,8,[19],1
7,10,x7f589a2fe550,228,-258.0,0.0,1.0,0.12,7,[6],2
7,10,x7f589a2fe550,229,0.0,0.0,1.0,0.12,2,[20],1
7,10,x7f589a2fe550,230,-93.0,1.0,0.0,0.12,8,[8],4
7,10,x7f589a2fe550,231,48.0,0.0,1.0,0.06,8,[6],2
7,10,x7f589a2fe550,232,-119.0,1.0,0.0,0.12,5,[7],4
7,10,x7f589a2fe550,233,200.0,1.0,0.0,0.04,2,[19],1
7,10,x7f589a2fe550,234,400.0,0.0,0.0,0.07,7,[23],0
7,10,x7f589a2fe550,235,-100.0,0.0,0.0,0.09,2,[1],2
7,10,x7f589a2fe550,236,-156.0,0.0,0.0,0.12,8,[6],2
7,10,x7f589a2fe550,237,100.0,0.0,0.0,0.12,5,[6],3
7,10,x7f589a2fe550,238,800.0,1.0,1.0,0.08,2,[20],4
7,10,x7f589a2fe550,239,247.0,0.0,0.0,0.08,7,[20],3
7,10,x7f589a2fe550,240,-162.0,0.0,0.0,0.12,8,[6],2
7,10,x7f589a2fe550,241,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f589a2fe550,242,121.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,243,149.0,0.0,1.0,0.09,6,[0],0
7,10,x7f589a2fe550,244,200.0,1.0,0.0,0.12,3,[20],1
7,10,x7f589a2fe550,245,400.0,0.0,0.0,0.08,2,[23],0
7,10,x7f589a2fe550,246,0.0,0.0,0.0,0.07,7,[20],0
7,10,x7f589a2fe550,247,17.0,1.0,0.0,0.09,7,[0],4
7,10,x7f589a2fe550,248,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f589a2fe550,249,-100.0,0.0,0.0,0.09,2,[1],0
7,10,x7f589a2fe550,250,-264.0,0.0,0.0,0.03,3,[8],2
7,10,x7f589a2fe550,251,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7f589a2fe550,252,500.0,1.0,0.0,0.06,4,[6],0
7,10,x7f589a2fe550,253,-328.0,0.0,0.0,0.03,6,[6],0
7,10,x7f589a2fe550,254,0.0,0.0,0.0,0.07,6,[23],0
7,10,x7f589a2fe550,255,300.0,0.0,1.0,0.07,3,[20],0
7,10,x7f589a2fe550,256,365.0,1.0,0.0,0.04,6,[19],4
7,10,x7f589a2fe550,257,0.0,0.0,0.0,0.07,6,[20],1
7,10,x7f589a2fe550,258,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,259,-428.0,0.0,0.0,0.03,4,[7],2
7,10,x7f589a2fe550,260,-200.0,0.0,0.0,0.06,3,[7],0
7,10,x7f589a2fe550,261,400.0,0.0,0.0,0.07,6,[23],1
7,10,x7f589a2fe550,262,247.0,0.0,0.0,0.08,5,[20],1
7,10,x7f589a2fe550,263,-101.0,0.0,0.0,0.03,6,[7],1
7,10,x7f589a2fe550,264,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f589a2fe550,265,700.0,0.0,1.0,0.07,3,[20],1
7,10,x7f589a2fe550,266,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f589a2fe550,267,565.0,0.0,1.0,0.04,6,[19],3
7,10,x7f589a2fe550,268,-500.0,0.0,0.0,0.12,3,[9],1
7,10,x7f589a2fe550,269,158.0,1.0,1.0,0.12,8,[8],4
7,10,x7f589a2fe550,270,100.0,0.0,0.0,0.12,4,[20],3
7,10,x7f589a2fe550,271,100.0,0.0,0.0,0.12,3,[8],3
7,10,x7f589a2fe550,272,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f589a2fe550,273,-135.0,0.0,0.0,0.04,5,[19],1
7,10,x7f589a2fe550,274,-105.0,0.0,0.0,0.09,4,[19],1
7,10,x7f589a2fe550,275,0.0,0.0,0.0,0.07,5,[20],0
7,10,x7f589a2fe550,276,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f589a2fe550,277,400.0,0.0,0.0,0.08,3,[20],0
7,10,x7f589a2fe550,278,138.0,0.0,0.0,0.09,6,[0],0
7,10,x7f589a2fe550,279,200.0,1.0,0.0,0.12,2,[23],1
7,10,x7f589a2fe550,280,400.0,0.0,0.0,0.08,4,[20],1
7,10,x7f589a2fe550,281,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7f589a2fe550,282,800.0,1.0,1.0,0.07,2,[23],1
7,10,x7f589a2fe550,283,-153.0,0.0,0.0,0.08,8,[20],1
7,10,x7f589a2fe550,284,159.0,1.0,0.0,0.03,8,[9],4
7,10,x7f589a2fe550,285,-300.0,0.0,0.0,0.08,2,[19],2
7,10,x7f589a2fe550,286,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7f589a2fe550,287,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7f589a2fe550,288,400.0,0.0,0.0,0.07,4,[20],1
7,10,x7f589a2fe550,289,800.0,1.0,1.0,0.08,2,[23],0
7,10,x7f589a2fe550,290,-135.0,0.0,0.0,0.04,8,[19],1
7,10,x7f589a2fe550,291,100.0,0.0,0.0,0.12,2,[23],1
7,10,x7f589a2fe550,292,300.0,0.0,0.0,0.03,6,[6],0
7,10,x7f589a2fe550,293,500.0,1.0,1.0,0.08,8,[19],1
7,10,x7f589a2fe550,294,400.0,0.0,0.0,0.03,2,[8],0
7,10,x7f589a2fe550,295,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f589a2fe550,296,550.0,0.0,1.0,0.09,2,[0],1
7,10,x7f589a2fe550,297,400.0,0.0,0.0,0.06,2,[23],1
7,10,x7f589a2fe550,298,400.0,0.0,0.0,0.07,7,[23],1
7,10,x7f589a2fe550,299,500.0,1.0,0.0,0.07,7,[20],4
7,10,x7f589a2fe550,300,0.0,0.0,0.0,0.08,3,[23],1
7,10,x7f589a2fe550,301,0.0,0.0,0.0,0.07,7,[23],1
7,10,x7f589a2fe550,302,350.0,1.0,1.0,0.12,4,[7],3
7,10,x7f589a2fe550,303,0.0,0.0,0.0,0.07,7,[23],0
7,10,x7f589a2fe550,304,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f589a2fe550,305,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,306,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f589a2fe550,307,-150.0,0.0,0.0,0.09,2,[1],1
7,10,x7f589a2fe550,308,0.0,0.0,0.0,0.07,2,[23],0
7,10,x7f589a2fe550,309,-153.0,0.0,0.0,0.08,7,[20],3
7,10,x7f589a2fe550,310,500.0,1.0,0.0,0.07,7,[23],0
7,10,x7f589a2fe550,311,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f589a2fe550,312,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f589a2fe550,313,499.0,1.0,1.0,0.09,3,[1],4
7,10,x7f589a2fe550,314,404.0,1.0,0.0,0.07,8,[23],1
7,10,x7f589a2fe550,315,-62.0,1.0,0.0,0.12,7,[8],4
7,10,x7f589a2fe550,316,-91.0,0.0,0.0,0.09,8,[0],4
7,10,x7f589a2fe550,317,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f589a2fe550,318,-13.0,1.0,0.0,0.09,8,[0],4
7,10,x7f589a2fe550,319,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f589a2fe550,320,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f589a2fe550,321,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f589a2fe550,322,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f589a2fe550,323,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7f589a2fe550,324,247.0,0.0,0.0,0.08,7,[20],1
7,10,x7f589a2fe550,325,400.0,0.0,0.0,0.07,7,[20],1
7,10,x7f589a2fe550,326,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2fe550,327,297.0,0.0,1.0,0.09,6,[1],4
7,10,x7f589a2fe550,328,-150.0,0.0,0.0,0.07,2,[0],1
7,10,x7f589a2fe550,329,-300.0,1.0,0.0,0.09,7,[2],4
7,10,x7f589a2fe550,330,500.0,1.0,0.0,0.07,3,[20],0
7,10,x7f589a2fe550,331,265.0,0.0,0.0,0.04,6,[19],1
7,10,x7f589a2fe550,332,514.0,0.0,1.0,0.09,5,[0],4
7,10,x7f589a2fe550,333,187.0,1.0,0.0,0.12,6,[20],1
7,10,x7f589a2fe550,334,365.0,1.0,0.0,0.04,4,[19],1
7,10,x7f589a2fe550,335,0.0,0.0,0.0,0.07,6,[20],1
7,10,x7f589a2fe550,336,200.0,0.0,0.0,0.09,2,[1],1
7,10,x7f589a2fe550,337,-264.0,1.0,0.0,0.12,6,[8],4
7,10,x7f589a2fe550,338,100.0,0.0,0.0,0.12,3,[23],1
7,10,x7f589a2fe550,339,119.0,0.0,0.0,0.03,6,[6],2
7,10,x7f589a2fe550,340,547.0,0.0,1.0,0.08,6,[20],3
7,10,x7f589a2fe550,341,500.0,1.0,0.0,0.04,3,[19],1
7,10,x7f589a2fe550,342,-324.0,0.0,0.0,0.12,4,[8],2
7,10,x7f589a2fe550,343,-135.0,0.0,0.0,0.04,6,[19],1
7,10,x7f589a2fe550,344,53.0,1.0,0.0,0.09,4,[2],4
7,10,x7f589a2fe550,345,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f589a2fe550,346,-178.0,1.0,0.0,0.09,5,[1],4
7,10,x7f589a2fe550,347,295.0,0.0,0.0,0.09,6,[19],1
7,10,x7f589a2fe550,348,295.0,0.0,0.0,0.09,7,[19],3
7,10,x7f589a2fe550,349,500.0,1.0,0.0,0.07,6,[20],0
7,10,x7f589a2fe550,350,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7f589a2fe550,351,500.0,1.0,0.0,0.07,6,[20],0
7,10,x7f589a2fe550,352,-615.0,0.0,0.0,0.12,5,[6],2
7,10,x7f589a2fe550,353,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7f589a2fe550,354,-135.0,0.0,0.0,0.04,5,[19],1
7,10,x7f589a2fe550,355,-403.0,0.0,0.0,0.09,3,[1],0
7,10,x7f589a2fe550,356,-50.0,0.0,0.0,0.12,3,[8],3
