7,11,x7f124a656370,40,700.0,0.0,1.0,0.0,3,[8],0
7,11,x7f124a656370,41,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,42,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,43,-377.0,0.0,0.0,0.0,6,[7],0
7,11,x7f124a656370,44,0.0,0.0,0.0,0.06,4,[7],2
7,11,x7f124a656370,45,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,46,250.0,1.0,0.0,0.0,4,[7],4
7,11,x7f124a656370,47,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,48,-300.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,49,400.0,0.0,0.0,0.0,4,[7],2
7,11,x7f124a656370,50,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,51,-49.0,0.0,0.0,0.12,4,[7],3
7,11,x7f124a656370,52,-100.0,1.0,0.0,0.07,4,[2],3
7,11,x7f124a656370,53,-388.0,0.0,0.0,0.07,4,[0],0
7,11,x7f124a656370,54,0.0,0.0,0.0,0.0,3,[6],2
7,11,x7f124a656370,55,249.0,1.0,0.0,0.09,4,[0],0
7,11,x7f124a656370,56,200.0,0.0,0.0,0.06,3,[8],2
7,11,x7f124a656370,57,-104.0,0.0,0.0,0.06,4,[7],2
7,11,x7f124a656370,58,-0.0,0.0,0.0,0.12,3,[6],2
7,11,x7f124a656370,59,-300.0,0.0,0.0,0.12,4,[20],3
7,11,x7f124a656370,60,-200.0,0.0,0.0,0.03,4,[6],2
7,11,x7f124a656370,61,300.0,0.0,1.0,0.06,4,[6],0
7,11,x7f124a656370,62,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,63,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,64,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,65,-200.0,0.0,0.0,0.09,4,[2],3
7,11,x7f124a656370,66,300.0,0.0,0.0,0.06,4,[8],2
7,11,x7f124a656370,67,255.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,68,300.0,0.0,0.0,0.06,4,[7],1
7,11,x7f124a656370,69,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,70,100.0,0.0,0.0,0.06,3,[9],3
7,11,x7f124a656370,71,300.0,0.0,0.0,0.06,5,[6],2
7,11,x7f124a656370,72,549.0,0.0,1.0,0.06,3,[8],0
7,11,x7f124a656370,73,400.0,0.0,1.0,0.06,2,[9],3
7,11,x7f124a656370,74,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,75,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656370,76,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,77,-150.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,78,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f124a656370,79,400.0,0.0,0.0,0.0,3,[7],3
7,11,x7f124a656370,80,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,81,400.0,1.0,0.0,0.06,5,[6],0
7,11,x7f124a656370,82,250.0,0.0,0.0,0.06,3,[8],0
7,11,x7f124a656370,83,145.0,0.0,1.0,0.06,5,[8],3
7,11,x7f124a656370,84,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,85,0.0,0.0,0.0,0.06,4,[6],0
7,11,x7f124a656370,86,545.0,0.0,1.0,0.09,4,[0],0
7,11,x7f124a656370,87,350.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,88,-200.0,0.0,0.0,0.12,3,[9],3
7,11,x7f124a656370,89,400.0,0.0,1.0,0.06,4,[9],3
7,11,x7f124a656370,90,-151.0,0.0,0.0,0.06,6,[8],3
7,11,x7f124a656370,91,-350.0,0.0,0.0,0.07,2,[1],2
7,11,x7f124a656370,92,-200.0,0.0,0.0,0.0,3,[8],2
7,11,x7f124a656370,93,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,94,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,95,373.0,1.0,0.0,0.0,3,[8],0
7,11,x7f124a656370,96,248.0,1.0,0.0,0.06,7,[7],4
7,11,x7f124a656370,97,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,98,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656370,99,256.0,0.0,0.0,0.03,5,[6],1
7,11,x7f124a656370,100,400.0,0.0,1.0,0.06,3,[6],3
7,11,x7f124a656370,101,-300.0,1.0,0.0,0.07,3,[1],4
7,11,x7f124a656370,102,-149.0,0.0,0.0,0.06,3,[9],3
7,11,x7f124a656370,103,49.0,1.0,0.0,0.09,4,[0],0
7,11,x7f124a656370,104,-90.0,0.0,0.0,0.0,4,[8],0
7,11,x7f124a656370,105,-150.0,0.0,0.0,0.07,2,[1],2
7,11,x7f124a656370,106,237.0,1.0,0.0,0.0,4,[7],4
7,11,x7f124a656370,107,700.0,0.0,1.0,0.06,4,[6],3
7,11,x7f124a656370,108,192.0,1.0,0.0,0.06,5,[7],4
7,11,x7f124a656370,109,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f124a656370,110,200.0,0.0,0.0,0.03,3,[8],0
7,11,x7f124a656370,111,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,112,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,113,-150.0,0.0,0.0,0.06,6,[8],3
7,11,x7f124a656370,114,-51.0,0.0,0.0,0.12,3,[8],3
7,11,x7f124a656370,115,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,116,-221.0,1.0,0.0,0.12,6,[0],4
7,11,x7f124a656370,117,1.0,0.0,0.0,0.12,3,[8],2
7,11,x7f124a656370,118,400.0,0.0,0.0,0.06,3,[8],0
7,11,x7f124a656370,119,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,120,145.0,0.0,1.0,0.0,4,[7],3
7,11,x7f124a656370,121,350.0,1.0,0.0,0.06,4,[7],4
7,11,x7f124a656370,122,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f124a656370,123,100.0,0.0,1.0,0.12,3,[9],3
7,11,x7f124a656370,124,500.0,1.0,0.0,0.06,4,[6],4
7,11,x7f124a656370,125,300.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,126,-300.0,1.0,0.0,0.07,3,[2],4
7,11,x7f124a656370,127,-300.0,0.0,1.0,0.07,5,[1],3
7,11,x7f124a656370,128,200.0,1.0,1.0,0.07,5,[2],3
7,11,x7f124a656370,129,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,130,152.0,1.0,0.0,0.06,6,[7],4
7,11,x7f124a656370,131,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,132,400.0,0.0,1.0,0.0,5,[9],3
7,11,x7f124a656370,133,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,134,250.0,0.0,0.0,0.12,2,[0],0
7,11,x7f124a656370,135,293.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656370,136,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,137,550.0,0.0,1.0,0.0,3,[8],0
7,11,x7f124a656370,138,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,139,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f124a656370,140,-51.0,0.0,0.0,0.12,4,[8],3
7,11,x7f124a656370,141,347.0,0.0,0.0,0.06,4,[7],2
7,11,x7f124a656370,142,277.0,0.0,0.0,0.06,4,[7],1
7,11,x7f124a656370,143,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,144,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7f124a656370,145,400.0,0.0,1.0,0.12,3,[6],2
7,11,x7f124a656370,146,0.0,0.0,0.0,0.06,5,[6],0
7,11,x7f124a656370,147,248.0,0.0,0.0,0.06,3,[8],0
7,11,x7f124a656370,148,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,149,400.0,0.0,0.0,0.0,4,[6],2
7,11,x7f124a656370,150,100.0,1.0,0.0,0.06,3,[9],4
7,11,x7f124a656370,151,250.0,0.0,0.0,0.06,3,[7],3
7,11,x7f124a656370,152,250.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,153,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,154,-264.0,1.0,0.0,0.12,4,[2],4
7,11,x7f124a656370,155,115.0,1.0,0.0,0.0,4,[9],4
7,11,x7f124a656370,156,50.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656370,157,380.0,1.0,0.0,0.03,3,[7],4
7,11,x7f124a656370,158,200.0,0.0,0.0,0.06,3,[8],0
7,11,x7f124a656370,159,550.0,0.0,1.0,0.06,5,[8],3
7,11,x7f124a656370,160,262.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,161,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7f124a656370,162,-100.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,163,645.0,1.0,1.0,0.06,4,[9],3
7,11,x7f124a656370,164,300.0,0.0,1.0,0.06,4,[6],3
7,11,x7f124a656370,165,201.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,166,250.0,0.0,0.0,0.07,2,[0],4
7,11,x7f124a656370,167,300.0,0.0,0.0,0.0,3,[9],2
7,11,x7f124a656370,168,296.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,169,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,170,551.0,0.0,1.0,0.06,4,[6],3
7,11,x7f124a656370,171,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,172,99.0,0.0,0.0,0.06,3,[6],3
7,11,x7f124a656370,173,-200.0,1.0,0.0,0.07,3,[1],4
7,11,x7f124a656370,174,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656370,175,249.0,0.0,1.0,0.12,4,[9],3
7,11,x7f124a656370,176,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,177,400.0,0.0,0.0,0.0,3,[7],2
7,11,x7f124a656370,178,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,179,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,180,-200.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,181,550.0,0.0,1.0,0.06,5,[7],3
7,11,x7f124a656370,182,2.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,183,550.0,0.0,1.0,0.06,4,[7],3
7,11,x7f124a656370,184,400.0,0.0,0.0,0.06,3,[7],3
7,11,x7f124a656370,185,362.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,186,250.0,0.0,0.0,0.06,3,[7],3
7,11,x7f124a656370,187,-200.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,188,-200.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,189,604.0,1.0,1.0,0.06,5,[9],4
7,11,x7f124a656370,190,100.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,191,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,192,0.0,0.0,0.0,0.03,4,[19],0
7,11,x7f124a656370,193,650.0,1.0,1.0,0.09,3,[0],4
7,11,x7f124a656370,194,400.0,0.0,0.0,0.06,4,[20],3
7,11,x7f124a656370,195,-300.0,0.0,0.0,0.12,3,[7],3
7,11,x7f124a656370,196,650.0,1.0,1.0,0.06,5,[6],0
7,11,x7f124a656370,197,250.0,0.0,1.0,0.06,3,[7],3
7,11,x7f124a656370,198,200.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,199,256.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,200,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7f124a656370,201,100.0,0.0,0.0,0.12,4,[7],3
7,11,x7f124a656370,202,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,203,700.0,0.0,1.0,0.06,7,[6],3
7,11,x7f124a656370,204,50.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656370,205,555.0,0.0,1.0,0.06,5,[7],3
7,11,x7f124a656370,206,150.0,0.0,1.0,0.06,3,[9],3
7,11,x7f124a656370,207,550.0,0.0,1.0,0.06,5,[7],3
7,11,x7f124a656370,208,550.0,0.0,1.0,0.06,4,[7],3
7,11,x7f124a656370,209,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,210,0.0,0.0,0.0,0.0,4,[7],0
7,11,x7f124a656370,211,-100.0,0.0,0.0,0.06,4,[6],0
7,11,x7f124a656370,212,375.0,1.0,0.0,0.06,3,[7],2
7,11,x7f124a656370,213,0.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,214,300.0,0.0,1.0,0.06,3,[6],0
7,11,x7f124a656370,215,423.0,1.0,1.0,0.07,4,[1],4
7,11,x7f124a656370,216,400.0,1.0,0.0,0.0,7,[6],0
7,11,x7f124a656370,217,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656370,218,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656370,219,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656370,220,800.0,1.0,1.0,0.06,4,[6],2
7,11,x7f124a656370,221,400.0,0.0,1.0,0.06,3,[7],3
7,11,x7f124a656370,222,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,223,400.0,0.0,0.0,0.0,3,[6],2
7,11,x7f124a656370,224,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656370,225,545.0,0.0,1.0,0.06,5,[8],3
7,11,x7f124a656370,226,-150.0,0.0,0.0,0.06,3,[9],3
7,11,x7f124a656370,227,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,228,98.0,1.0,0.0,0.0,4,[9],4
7,11,x7f124a656370,229,400.0,1.0,1.0,0.07,4,[2],4
7,11,x7f124a656370,230,-178.0,1.0,0.0,0.12,4,[0],4
7,11,x7f124a656370,231,384.0,1.0,0.0,0.0,3,[9],4
7,11,x7f124a656370,232,700.0,0.0,1.0,0.06,4,[6],2
7,11,x7f124a656370,233,250.0,0.0,0.0,0.06,3,[7],3
7,11,x7f124a656370,234,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f124a656370,235,0.0,0.0,0.0,0.0,4,[6],1
7,11,x7f124a656370,236,650.0,1.0,1.0,0.06,3,[8],0
7,11,x7f124a656370,237,250.0,1.0,0.0,0.07,3,[0],4
7,11,x7f124a656370,238,700.0,0.0,1.0,0.06,4,[23],1
7,11,x7f124a656370,239,100.0,0.0,0.0,0.12,4,[7],3
7,11,x7f124a656370,240,-100.0,0.0,0.0,0.0,3,[9],0
7,11,x7f124a656370,241,150.0,0.0,1.0,0.06,5,[7],3
7,11,x7f124a656370,242,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,243,0.0,0.0,0.0,0.0,4,[6],2
7,11,x7f124a656370,244,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7f124a656370,245,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656370,246,-150.0,0.0,0.0,0.06,6,[20],3
7,11,x7f124a656370,247,200.0,0.0,0.0,0.03,4,[9],2
7,11,x7f124a656370,248,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,249,250.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,250,100.0,0.0,0.0,0.12,3,[7],3
7,11,x7f124a656370,251,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656370,252,100.0,0.0,0.0,0.06,3,[9],3
7,11,x7f124a656370,253,251.0,0.0,0.0,0.06,3,[7],3
7,11,x7f124a656370,254,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,255,400.0,0.0,1.0,0.08,4,[19],1
7,11,x7f124a656370,256,-445.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656370,257,134.0,0.0,0.0,0.07,3,[0],0
7,11,x7f124a656370,258,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,259,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656370,260,400.0,0.0,1.0,0.0,2,[9],3
7,11,x7f124a656370,261,255.0,1.0,0.0,0.06,5,[7],4
7,11,x7f124a656370,262,100.0,0.0,0.0,0.06,2,[9],3
7,11,x7f124a656370,263,250.0,0.0,0.0,0.06,5,[7],3
7,11,x7f124a656370,264,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656370,265,400.0,0.0,0.0,0.0,2,[7],2
7,11,x7f124a656370,266,255.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,267,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7f124a656370,268,130.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,269,-100.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,270,437.0,1.0,1.0,0.07,4,[0],4
7,11,x7f124a656370,271,700.0,0.0,1.0,0.0,2,[9],2
7,11,x7f124a656370,272,300.0,0.0,1.0,0.06,2,[9],0
7,11,x7f124a656370,273,350.0,1.0,1.0,0.12,6,[8],4
7,11,x7f124a656370,274,222.0,0.0,1.0,0.07,6,[0],3
7,11,x7f124a656370,275,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f124a656370,276,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f124a656370,277,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f124a656370,278,-250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,279,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656370,280,500.0,1.0,0.0,0.06,2,[9],0
7,11,x7f124a656370,281,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,282,545.0,0.0,1.0,0.06,6,[9],3
7,11,x7f124a656370,283,550.0,0.0,1.0,0.07,2,[0],0
7,11,x7f124a656370,284,-158.0,0.0,1.0,0.12,6,[9],3
7,11,x7f124a656370,285,-101.0,0.0,0.0,0.06,6,[6],0
7,11,x7f124a656370,286,304.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656370,287,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,288,249.0,1.0,0.0,0.06,6,[8],4
7,11,x7f124a656370,289,250.0,0.0,0.0,0.07,2,[1],0
7,11,x7f124a656370,290,201.0,0.0,1.0,0.12,7,[9],3
7,11,x7f124a656370,291,100.0,0.0,0.0,0.12,3,[20],3
7,11,x7f124a656370,292,0.0,1.0,0.0,0.09,2,[2],0
7,11,x7f124a656370,293,-103.0,0.0,0.0,0.06,6,[6],1
7,11,x7f124a656370,294,638.0,1.0,1.0,0.06,5,[9],4
7,11,x7f124a656370,295,400.0,0.0,0.0,0.06,2,[8],2
7,11,x7f124a656370,296,530.0,0.0,1.0,0.06,5,[9],3
7,11,x7f124a656370,297,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7f124a656370,298,-150.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,299,514.0,0.0,1.0,0.09,6,[0],3
7,11,x7f124a656370,300,-193.0,0.0,1.0,0.07,6,[0],3
7,11,x7f124a656370,301,161.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,302,100.0,0.0,0.0,0.09,2,[2],3
7,11,x7f124a656370,303,0.0,0.0,0.0,0.06,6,[6],1
7,11,x7f124a656370,304,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7f124a656370,305,550.0,0.0,1.0,0.09,2,[0],0
7,11,x7f124a656370,306,247.0,1.0,0.0,0.06,6,[9],4
7,11,x7f124a656370,307,545.0,0.0,1.0,0.06,5,[7],3
7,11,x7f124a656370,308,507.0,0.0,1.0,0.06,5,[8],3
7,11,x7f124a656370,309,400.0,0.0,1.0,0.12,4,[20],3
7,11,x7f124a656370,310,-300.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656370,311,700.0,0.0,1.0,0.06,2,[8],2
7,11,x7f124a656370,312,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7f124a656370,313,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,314,-299.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,315,-150.0,0.0,0.0,0.12,2,[0],0
7,11,x7f124a656370,316,261.0,1.0,0.0,0.06,6,[7],4
7,11,x7f124a656370,317,-150.0,0.0,1.0,0.07,2,[2],3
7,11,x7f124a656370,318,250.0,0.0,0.0,0.12,2,[0],0
7,11,x7f124a656370,319,150.0,1.0,0.0,0.06,6,[8],4
7,11,x7f124a656370,320,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,321,550.0,0.0,1.0,0.06,6,[8],3
7,11,x7f124a656370,322,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f124a656370,323,550.0,0.0,1.0,0.06,6,[8],3
7,11,x7f124a656370,324,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656370,325,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656370,326,550.0,0.0,1.0,0.06,6,[7],3
7,11,x7f124a656370,327,102.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656370,328,250.0,0.0,0.0,0.12,2,[1],2
7,11,x7f124a656370,329,266.0,1.0,1.0,0.12,7,[9],4
7,11,x7f124a656370,330,162.0,0.0,1.0,0.06,5,[6],0
7,11,x7f124a656370,331,150.0,0.0,1.0,0.06,5,[6],3
7,11,x7f124a656370,332,-122.0,0.0,0.0,0.06,5,[6],3
7,11,x7f124a656370,333,800.0,1.0,1.0,0.06,2,[8],4
7,11,x7f124a656370,334,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f124a656370,335,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f124a656370,336,-300.0,1.0,0.0,0.09,4,[2],4
7,11,x7f124a656370,337,90.0,1.0,0.0,0.0,7,[9],4
7,11,x7f124a656370,338,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,339,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f124a656370,340,293.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,341,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,342,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,343,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,344,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,345,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,346,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7f124a656370,347,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f124a656370,348,-170.0,0.0,1.0,0.07,7,[1],3
7,11,x7f124a656370,349,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,350,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,351,297.0,1.0,0.0,0.09,7,[0],4
7,11,x7f124a656370,352,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,353,-57.0,0.0,0.0,0.06,7,[6],0
7,11,x7f124a656370,354,248.0,1.0,0.0,0.06,7,[9],4
7,11,x7f124a656370,355,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,356,200.0,1.0,0.0,0.12,6,[20],3
7,11,x7f124a656370,357,252.0,0.0,0.0,0.06,7,[7],3
7,11,x7f124a656370,358,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f124a656370,359,293.0,0.0,0.0,0.03,7,[7],3
7,11,x7f124a656370,360,-142.0,0.0,0.0,0.06,5,[7],0
7,11,x7f124a656370,361,100.0,0.0,0.0,0.12,2,[23],3
7,11,x7f124a656370,362,248.0,0.0,1.0,0.12,7,[9],3
7,11,x7f124a656370,363,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,364,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,365,0.0,0.0,0.0,0.03,6,[6],2
7,11,x7f124a656370,366,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,367,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,368,250.0,0.0,0.0,0.06,7,[7],3
7,11,x7f124a656370,369,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f124a656370,370,252.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656370,371,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656370,372,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7f124a656370,373,0.0,1.0,0.0,0.07,2,[2],0
7,11,x7f124a656370,374,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f124a656370,375,250.0,1.0,0.0,0.03,7,[9],4
7,11,x7f124a656370,376,50.0,0.0,0.0,0.07,3,[0],0
