3,11,x7fb6a2396700,103,410.0,1.0,1.0,0.05,8,[2],4
3,11,x7fb6a2396700,104,360.0,1.0,0.0,0.06,8,[20],4
3,11,x7fb6a2396700,105,350.0,1.0,0.0,0.04,8,[22],4
3,11,x7fb6a2396700,106,660.0,1.0,1.0,0.06,8,[20],4
3,11,x7fb6a2396700,107,-178.0,0.0,1.0,0.07,8,[1],3
3,11,x7fb6a2396700,108,488.0,1.0,1.0,0.06,3,[1],3
3,11,x7fb6a2396700,109,645.0,1.0,1.0,0.02,8,[9],3
3,11,x7fb6a2396700,110,0.0,0.0,0.0,0.03,8,[6],0
3,11,x7fb6a2396700,111,311.0,1.0,1.0,0.09,8,[9],4
3,11,x7fb6a2396700,112,-407.0,0.0,0.0,0.09,8,[7],3
3,11,x7fb6a2396700,113,0.0,0.0,0.0,0.03,8,[6],2
3,11,x7fb6a2396700,114,160.0,0.0,1.0,0.06,6,[20],3
3,11,x7fb6a2396700,115,245.0,1.0,0.0,0.02,5,[6],4
3,11,x7fb6a2396700,116,500.0,1.0,1.0,0.07,4,[20],4
3,11,x7fb6a2396700,117,400.0,0.0,0.0,0.06,3,[20],3
3,11,x7fb6a2396700,118,400.0,0.0,0.0,0.06,2,[20],3
