1,10,x7f589a36a160,38,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,39,150.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,40,350.0,1.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,41,-450.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,42,50.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,43,550.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,44,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,45,50.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,46,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,47,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,48,50.0,1.0,0.0,0.02,2,[1],4
1,10,x7f589a36a160,49,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,50,550.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,51,550.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,52,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,53,150.0,1.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,54,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,55,-150.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,56,450.0,1.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,57,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,58,350.0,1.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,59,150.0,1.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,60,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,61,50.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,62,-150.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,63,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,64,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,65,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,66,250.0,0.0,1.0,0.02,2,[1],1
1,10,x7f589a36a160,67,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,68,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,69,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,70,-150.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,71,-450.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,72,150.0,1.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,73,-150.0,1.0,0.0,0.02,2,[1],4
1,10,x7f589a36a160,74,150.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,75,-450.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,76,-450.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,77,-450.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,78,250.0,0.0,0.0,0.01,3,[11],0
1,10,x7f589a36a160,79,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,80,350.0,1.0,0.0,0.01,2,[11],3
1,10,x7f589a36a160,81,-50.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,82,250.0,0.0,0.0,0.01,3,[11],3
1,10,x7f589a36a160,83,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,84,350.0,1.0,0.0,0.0,5,[4],3
1,10,x7f589a36a160,85,-650.0,0.0,0.0,0.01,2,[1],1
1,10,x7f589a36a160,86,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,87,250.0,0.0,1.0,0.02,2,[1],3
1,10,x7f589a36a160,88,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,89,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,90,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,91,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,92,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,93,-150.0,1.0,0.0,0.02,2,[1],4
1,10,x7f589a36a160,94,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,95,-50.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,96,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,97,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,98,50.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,99,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,100,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,101,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,102,-150.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,103,550.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,104,550.0,0.0,1.0,0.02,2,[0],4
1,10,x7f589a36a160,105,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,106,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,107,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,108,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,109,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,110,-150.0,1.0,0.0,0.02,2,[1],4
1,10,x7f589a36a160,111,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,112,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,113,-150.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,114,150.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,115,-450.0,0.0,0.0,0.02,3,[1],3
1,10,x7f589a36a160,116,-150.0,0.0,0.0,0.01,3,[11],1
1,10,x7f589a36a160,117,150.0,1.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,118,250.0,0.0,1.0,0.02,3,[1],3
1,10,x7f589a36a160,119,250.0,0.0,0.0,0.01,3,[11],1
1,10,x7f589a36a160,120,-50.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,121,550.0,0.0,1.0,0.0,5,[4],2
1,10,x7f589a36a160,122,250.0,0.0,0.0,0.01,2,[0],3
1,10,x7f589a36a160,123,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,124,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,125,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,126,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,127,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,128,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,129,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,130,-150.0,1.0,0.0,0.02,2,[1],4
1,10,x7f589a36a160,131,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,132,-136.0,0.0,0.0,0.02,3,[0],4
1,10,x7f589a36a160,133,150.0,1.0,0.0,0.01,3,[11],0
1,10,x7f589a36a160,134,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,135,-302.0,0.0,0.0,0.02,3,[0],3
1,10,x7f589a36a160,136,-99.0,1.0,0.0,0.02,3,[0],4
1,10,x7f589a36a160,137,-150.0,0.0,0.0,0.0,5,[4],0
1,10,x7f589a36a160,138,-250.0,0.0,0.0,0.01,2,[1],1
1,10,x7f589a36a160,139,550.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,140,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,141,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,142,350.0,1.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,143,450.0,1.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,144,350.0,1.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,145,250.0,0.0,1.0,0.02,2,[1],3
1,10,x7f589a36a160,146,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,147,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,148,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,149,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,150,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,151,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,152,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,153,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,154,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,155,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,156,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,157,250.0,0.0,1.0,0.02,2,[1],3
1,10,x7f589a36a160,158,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,159,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,160,350.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,161,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,162,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,163,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,164,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,165,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,166,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,167,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,168,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,169,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,170,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,171,-150.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,172,550.0,0.0,1.0,0.01,3,[11],0
1,10,x7f589a36a160,173,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,174,250.0,0.0,0.0,0.01,3,[11],2
1,10,x7f589a36a160,175,250.0,0.0,1.0,0.02,2,[1],3
1,10,x7f589a36a160,176,-179.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a36a160,177,550.0,0.0,1.0,0.01,2,[0],4
1,10,x7f589a36a160,178,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,179,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,180,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,181,-150.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,182,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,183,-150.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,184,150.0,1.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,185,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,186,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,187,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,188,550.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,189,150.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,190,150.0,1.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,191,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,192,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,193,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,194,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,195,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,196,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,197,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,198,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,199,-150.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,200,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,201,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,202,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,203,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,204,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,205,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,206,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,207,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,208,250.0,0.0,0.0,0.01,3,[11],2
1,10,x7f589a36a160,209,250.0,0.0,0.0,0.01,3,[11],1
1,10,x7f589a36a160,210,250.0,0.0,0.0,0.01,3,[11],2
1,10,x7f589a36a160,211,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,212,99.0,0.0,0.0,0.02,3,[0],3
1,10,x7f589a36a160,213,-196.0,0.0,0.0,0.01,3,[11],2
1,10,x7f589a36a160,214,262.0,0.0,1.0,0.02,3,[0],4
1,10,x7f589a36a160,215,250.0,0.0,0.0,0.01,3,[11],1
1,10,x7f589a36a160,216,-50.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,217,150.0,1.0,0.0,0.01,3,[11],2
1,10,x7f589a36a160,218,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,219,550.0,0.0,1.0,0.0,5,[4],2
1,10,x7f589a36a160,220,-50.0,0.0,0.0,0.01,2,[1],1
1,10,x7f589a36a160,221,-150.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,222,150.0,1.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,223,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,224,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,225,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,226,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,227,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,228,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,229,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,230,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,231,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,232,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,233,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,234,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,235,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,236,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,237,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,238,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,239,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,240,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,241,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,242,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,243,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,244,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,245,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,246,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,247,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,248,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,249,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,250,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,251,-50.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,252,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,253,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,254,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,255,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,256,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,257,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,258,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,259,-250.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,260,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,261,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,262,150.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,263,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,264,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,265,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,266,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,267,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,268,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,269,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,270,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,271,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,272,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,273,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,274,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,275,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,276,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,277,150.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,278,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,279,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,280,-250.0,0.0,0.0,0.01,3,[11],2
1,10,x7f589a36a160,281,-450.0,0.0,0.0,0.02,2,[1],3
1,10,x7f589a36a160,282,550.0,0.0,1.0,0.01,3,[11],0
1,10,x7f589a36a160,283,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,284,550.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,285,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,286,250.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,287,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,288,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,289,250.0,0.0,1.0,0.02,2,[1],1
1,10,x7f589a36a160,290,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,291,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,292,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,293,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,294,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,295,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,296,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,297,150.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,298,-150.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,299,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,300,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,301,-150.0,1.0,0.0,0.02,2,[1],4
1,10,x7f589a36a160,302,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,303,550.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,304,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,305,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,306,250.0,0.0,0.0,0.01,3,[11],1
1,10,x7f589a36a160,307,-50.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,308,-150.0,1.0,0.0,0.01,2,[11],4
1,10,x7f589a36a160,309,-150.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,310,150.0,1.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,311,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,312,250.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,313,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,314,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,315,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,316,150.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,317,150.0,0.0,1.0,0.02,2,[0],1
1,10,x7f589a36a160,318,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,319,550.0,0.0,1.0,0.01,3,[11],0
1,10,x7f589a36a160,320,350.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,321,550.0,0.0,1.0,0.0,5,[4],2
1,10,x7f589a36a160,322,50.0,0.0,0.0,0.01,2,[0],0
1,10,x7f589a36a160,323,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,324,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,325,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,326,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,327,650.0,1.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,328,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,329,550.0,0.0,1.0,0.02,2,[0],4
1,10,x7f589a36a160,330,-150.0,0.0,0.0,0.02,2,[0],3
1,10,x7f589a36a160,331,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,332,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,333,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,334,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,335,550.0,0.0,1.0,0.02,2,[0],4
1,10,x7f589a36a160,336,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,337,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,338,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,339,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,340,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,341,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a36a160,342,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,343,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,344,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,345,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,346,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,347,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,348,-250.0,0.0,0.0,0.02,2,[1],1
1,10,x7f589a36a160,349,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,350,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,351,550.0,0.0,1.0,0.02,2,[0],3
1,10,x7f589a36a160,352,50.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,353,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,354,250.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,355,50.0,0.0,0.0,0.02,2,[0],0
1,10,x7f589a36a160,356,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,357,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,358,550.0,0.0,1.0,0.02,2,[0],0
1,10,x7f589a36a160,359,550.0,0.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,360,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a36a160,361,-300.0,0.0,0.0,0.02,3,[0],1
1,10,x7f589a36a160,362,-150.0,0.0,0.0,0.01,3,[11],1
1,10,x7f589a36a160,363,-150.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a36a160,364,-150.0,0.0,0.0,0.01,2,[11],2
1,10,x7f589a36a160,365,650.0,1.0,1.0,0.02,2,[0],2
1,10,x7f589a36a160,366,-150.0,0.0,0.0,0.01,3,[11],2
