5,10,x7f15b11ff460,97,-300.0,0.0,0.0,0.06,9,[6],1
5,10,x7f15b11ff460,98,-449.0,0.0,0.0,0.06,6,[6],3
5,10,x7f15b11ff460,99,-232.0,0.0,0.0,0.03,9,[16],0
5,10,x7f15b11ff460,100,-52.0,1.0,0.0,0.06,5,[8],4
5,10,x7f15b11ff460,101,95.0,0.0,0.0,0.02,5,[8],2
5,10,x7f15b11ff460,102,1.0,0.0,0.0,0.05,5,[16],1
5,10,x7f15b11ff460,103,-100.0,0.0,0.0,0.0,6,[6],2
5,10,x7f15b11ff460,104,550.0,0.0,1.0,0.03,3,[0],0
5,10,x7f15b11ff460,105,-150.0,0.0,1.0,0.06,9,[7],3
5,10,x7f15b11ff460,106,150.0,0.0,1.0,0.03,2,[1],1
5,10,x7f15b11ff460,107,94.0,1.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,108,-250.0,0.0,0.0,0.03,5,[16],0
5,10,x7f15b11ff460,109,11.0,0.0,0.0,0.03,4,[0],0
5,10,x7f15b11ff460,110,-400.0,0.0,0.0,0.06,9,[6],2
5,10,x7f15b11ff460,111,-300.0,0.0,0.0,0.05,4,[16],3
5,10,x7f15b11ff460,112,-150.0,1.0,0.0,0.06,3,[2],4
5,10,x7f15b11ff460,113,589.0,1.0,1.0,0.03,6,[17],4
5,10,x7f15b11ff460,114,-251.0,0.0,0.0,0.03,9,[16],0
5,10,x7f15b11ff460,115,-257.0,0.0,0.0,0.03,9,[16],0
5,10,x7f15b11ff460,116,-350.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,117,-400.0,0.0,0.0,0.06,9,[7],1
5,10,x7f15b11ff460,118,-53.0,1.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,119,-355.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,120,-412.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,121,-400.0,0.0,0.0,0.06,9,[7],1
5,10,x7f15b11ff460,122,50.0,0.0,1.0,0.03,5,[16],0
5,10,x7f15b11ff460,123,0.0,0.0,1.0,0.06,5,[6],3
5,10,x7f15b11ff460,124,-99.0,0.0,1.0,0.03,4,[16],0
5,10,x7f15b11ff460,125,100.0,1.0,0.0,0.06,9,[7],4
5,10,x7f15b11ff460,126,64.0,1.0,0.0,0.03,4,[1],0
5,10,x7f15b11ff460,127,250.0,1.0,0.0,0.03,9,[16],0
5,10,x7f15b11ff460,128,500.0,1.0,0.0,0.03,5,[17],3
5,10,x7f15b11ff460,129,250.0,1.0,0.0,0.0,4,[9],4
5,10,x7f15b11ff460,130,-172.0,0.0,0.0,0.05,5,[0],2
5,10,x7f15b11ff460,131,700.0,0.0,1.0,0.0,4,[6],4
5,10,x7f15b11ff460,132,298.0,1.0,1.0,0.05,9,[2],4
5,10,x7f15b11ff460,133,-50.0,0.0,0.0,0.06,4,[8],4
5,10,x7f15b11ff460,134,-247.0,0.0,0.0,0.05,5,[0],4
5,10,x7f15b11ff460,135,299.0,0.0,0.0,0.0,3,[7],2
5,10,x7f15b11ff460,136,548.0,0.0,1.0,0.05,6,[0],4
5,10,x7f15b11ff460,137,0.0,0.0,1.0,0.03,4,[1],3
5,10,x7f15b11ff460,138,-150.0,1.0,0.0,0.03,2,[17],4
5,10,x7f15b11ff460,139,100.0,0.0,0.0,0.05,4,[16],3
5,10,x7f15b11ff460,140,548.0,0.0,1.0,0.0,6,[8],3
5,10,x7f15b11ff460,141,100.0,0.0,0.0,0.06,4,[9],3
5,10,x7f15b11ff460,142,400.0,0.0,0.0,0.03,3,[17],1
5,10,x7f15b11ff460,143,-300.0,0.0,0.0,0.05,4,[16],3
5,10,x7f15b11ff460,144,650.0,1.0,1.0,0.03,9,[16],3
5,10,x7f15b11ff460,145,400.0,0.0,1.0,0.03,4,[17],3
5,10,x7f15b11ff460,146,400.0,0.0,0.0,0.03,4,[16],0
5,10,x7f15b11ff460,147,-300.0,0.0,0.0,0.06,9,[7],3
5,10,x7f15b11ff460,148,-300.0,0.0,0.0,0.05,4,[16],1
5,10,x7f15b11ff460,149,-258.0,0.0,0.0,0.0,5,[6],0
5,10,x7f15b11ff460,150,-45.0,0.0,0.0,0.06,4,[6],3
5,10,x7f15b11ff460,151,-256.0,0.0,0.0,0.02,9,[6],0
5,10,x7f15b11ff460,152,-300.0,0.0,0.0,0.05,4,[16],3
5,10,x7f15b11ff460,153,-451.0,0.0,0.0,0.06,4,[2],3
5,10,x7f15b11ff460,154,-51.0,1.0,0.0,0.05,5,[17],4
5,10,x7f15b11ff460,155,-200.0,0.0,0.0,0.03,3,[1],3
5,10,x7f15b11ff460,156,200.0,1.0,0.0,0.05,4,[18],4
5,10,x7f15b11ff460,157,-465.0,0.0,0.0,0.06,5,[6],2
5,10,x7f15b11ff460,158,-386.0,0.0,0.0,0.06,7,[8],1
5,10,x7f15b11ff460,159,100.0,0.0,0.0,0.05,2,[16],3
5,10,x7f15b11ff460,160,268.0,1.0,0.0,0.0,8,[8],4
5,10,x7f15b11ff460,161,400.0,0.0,1.0,0.05,2,[18],3
5,10,x7f15b11ff460,162,0.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,163,-22.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,164,400.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,165,73.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,166,-3.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,167,-103.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,168,-150.0,1.0,0.0,0.06,6,[9],4
5,10,x7f15b11ff460,169,-1.0,0.0,0.0,0.06,6,[7],1
5,10,x7f15b11ff460,170,-250.0,0.0,0.0,0.05,7,[0],4
5,10,x7f15b11ff460,171,199.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,172,245.0,0.0,1.0,0.06,6,[6],4
5,10,x7f15b11ff460,173,400.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,174,-50.0,0.0,0.0,0.06,6,[7],3
5,10,x7f15b11ff460,175,1.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,176,-150.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,177,-13.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,178,167.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,179,250.0,0.0,0.0,0.05,2,[16],4
5,10,x7f15b11ff460,180,400.0,0.0,0.0,0.02,6,[6],3
5,10,x7f15b11ff460,181,151.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,182,-252.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,183,-155.0,0.0,1.0,0.06,6,[9],3
5,10,x7f15b11ff460,184,607.0,1.0,1.0,0.02,6,[9],4
5,10,x7f15b11ff460,185,250.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,186,300.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,187,-2.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,188,-50.0,0.0,0.0,0.05,2,[16],3
5,10,x7f15b11ff460,189,300.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,190,400.0,0.0,0.0,0.02,6,[6],1
5,10,x7f15b11ff460,191,50.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,192,100.0,0.0,1.0,0.05,6,[16],3
5,10,x7f15b11ff460,193,102.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,194,250.0,0.0,0.0,0.03,6,[16],3
5,10,x7f15b11ff460,195,5.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,196,-1.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,197,-50.0,0.0,0.0,0.05,2,[16],3
5,10,x7f15b11ff460,198,-100.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,199,-529.0,0.0,0.0,0.06,6,[8],2
5,10,x7f15b11ff460,200,-438.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,201,6.0,1.0,0.0,0.06,6,[8],4
5,10,x7f15b11ff460,202,-50.0,1.0,0.0,0.06,6,[8],4
5,10,x7f15b11ff460,203,250.0,0.0,0.0,0.05,2,[16],2
5,10,x7f15b11ff460,204,-50.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,205,83.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,206,-164.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,207,-149.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,208,-150.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,209,-130.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,210,-2.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,211,550.0,0.0,1.0,0.02,6,[8],3
5,10,x7f15b11ff460,212,200.0,1.0,0.0,0.05,2,[18],3
5,10,x7f15b11ff460,213,100.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,214,-0.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,215,250.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,216,-150.0,0.0,0.0,0.06,6,[7],2
5,10,x7f15b11ff460,217,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,218,0.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,219,-150.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,220,-215.0,0.0,0.0,0.06,6,[7],2
5,10,x7f15b11ff460,221,-149.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,222,-1.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,223,243.0,0.0,1.0,0.06,6,[7],3
5,10,x7f15b11ff460,224,-150.0,0.0,0.0,0.05,2,[16],3
5,10,x7f15b11ff460,225,-300.0,0.0,0.0,0.06,6,[7],3
5,10,x7f15b11ff460,226,-150.0,0.0,0.0,0.02,6,[6],3
5,10,x7f15b11ff460,227,-99.0,1.0,0.0,0.06,6,[9],4
5,10,x7f15b11ff460,228,-0.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,229,249.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,230,150.0,0.0,1.0,0.05,2,[16],1
5,10,x7f15b11ff460,231,-300.0,1.0,0.0,0.05,6,[16],4
5,10,x7f15b11ff460,232,300.0,0.0,0.0,0.02,6,[6],2
5,10,x7f15b11ff460,233,-349.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,234,-150.0,0.0,1.0,0.06,6,[8],3
5,10,x7f15b11ff460,235,238.0,1.0,0.0,0.03,6,[16],4
5,10,x7f15b11ff460,236,300.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,237,50.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,238,153.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,239,2.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,240,700.0,0.0,1.0,0.02,6,[6],4
5,10,x7f15b11ff460,241,3.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,242,100.0,0.0,0.0,0.06,6,[9],3
5,10,x7f15b11ff460,243,-150.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,244,-120.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,245,100.0,0.0,0.0,0.06,7,[7],3
5,10,x7f15b11ff460,246,250.0,0.0,0.0,0.05,2,[16],2
5,10,x7f15b11ff460,247,50.0,0.0,0.0,0.05,2,[16],1
5,10,x7f15b11ff460,248,100.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,249,300.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,250,100.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,251,-400.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,252,638.0,1.0,1.0,0.02,6,[9],4
5,10,x7f15b11ff460,253,-128.0,0.0,0.0,0.02,6,[6],1
5,10,x7f15b11ff460,254,298.0,1.0,1.0,0.05,6,[16],4
5,10,x7f15b11ff460,255,-150.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,256,-109.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,257,-357.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,258,-142.0,0.0,1.0,0.06,6,[6],3
5,10,x7f15b11ff460,259,-400.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,260,250.0,0.0,1.0,0.05,2,[16],3
5,10,x7f15b11ff460,261,0.0,1.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,262,-150.0,1.0,0.0,0.05,3,[17],4
5,10,x7f15b11ff460,263,-64.0,1.0,0.0,0.06,6,[8],4
5,10,x7f15b11ff460,264,-150.0,1.0,0.0,0.05,2,[17],4
5,10,x7f15b11ff460,265,152.0,0.0,1.0,0.02,6,[6],3
5,10,x7f15b11ff460,266,-405.0,0.0,0.0,0.06,6,[7],2
5,10,x7f15b11ff460,267,300.0,0.0,1.0,0.03,3,[0],0
5,10,x7f15b11ff460,268,-88.0,0.0,1.0,0.03,6,[16],0
5,10,x7f15b11ff460,269,300.0,0.0,1.0,0.02,6,[7],2
5,10,x7f15b11ff460,270,50.0,0.0,0.0,0.05,2,[16],1
5,10,x7f15b11ff460,271,250.0,0.0,1.0,0.05,2,[16],0
5,10,x7f15b11ff460,272,300.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,273,152.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,274,101.0,0.0,1.0,0.02,7,[8],3
5,10,x7f15b11ff460,275,250.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,276,-350.0,0.0,0.0,0.05,2,[16],2
5,10,x7f15b11ff460,277,500.0,1.0,1.0,0.03,6,[16],3
5,10,x7f15b11ff460,278,100.0,0.0,0.0,0.06,6,[6],3
5,10,x7f15b11ff460,279,1.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,280,6.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,281,100.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,282,0.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,283,100.0,0.0,0.0,0.06,7,[6],3
5,10,x7f15b11ff460,284,222.0,0.0,0.0,0.03,6,[16],3
5,10,x7f15b11ff460,285,500.0,1.0,1.0,0.03,6,[17],4
5,10,x7f15b11ff460,286,242.0,0.0,0.0,0.03,6,[16],3
5,10,x7f15b11ff460,287,250.0,0.0,0.0,0.05,2,[16],1
5,10,x7f15b11ff460,288,-49.0,0.0,0.0,0.06,6,[8],3
5,10,x7f15b11ff460,289,-1.0,0.0,0.0,0.06,6,[7],3
5,10,x7f15b11ff460,290,-300.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,291,-300.0,0.0,0.0,0.06,6,[6],3
5,10,x7f15b11ff460,292,-50.0,1.0,0.0,0.06,6,[9],4
5,10,x7f15b11ff460,293,-51.0,0.0,0.0,0.06,6,[9],3
5,10,x7f15b11ff460,294,19.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,295,400.0,0.0,0.0,0.02,5,[6],4
5,10,x7f15b11ff460,296,150.0,0.0,0.0,0.06,4,[6],1
5,10,x7f15b11ff460,297,100.0,0.0,1.0,0.05,5,[16],3
5,10,x7f15b11ff460,298,-400.0,0.0,0.0,0.06,6,[6],2
5,10,x7f15b11ff460,299,-114.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,300,50.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,301,-6.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,302,0.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,303,200.0,0.0,0.0,0.02,6,[6],4
5,10,x7f15b11ff460,304,262.0,0.0,1.0,0.06,6,[7],3
5,10,x7f15b11ff460,305,550.0,0.0,1.0,0.02,6,[8],3
5,10,x7f15b11ff460,306,550.0,0.0,1.0,0.05,2,[16],0
5,10,x7f15b11ff460,307,98.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,308,0.0,0.0,0.0,0.06,6,[6],4
5,10,x7f15b11ff460,309,250.0,0.0,1.0,0.06,6,[7],3
5,10,x7f15b11ff460,310,50.0,0.0,0.0,0.05,2,[16],0
5,10,x7f15b11ff460,311,700.0,0.0,1.0,0.02,6,[6],3
5,10,x7f15b11ff460,312,149.0,0.0,1.0,0.02,6,[9],3
5,10,x7f15b11ff460,313,622.0,1.0,1.0,0.03,6,[16],3
5,10,x7f15b11ff460,314,514.0,0.0,1.0,0.03,6,[16],3
5,10,x7f15b11ff460,315,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,316,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,317,0.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,318,-30.0,0.0,0.0,0.06,6,[7],3
5,10,x7f15b11ff460,319,-200.0,1.0,0.0,0.05,6,[17],4
5,10,x7f15b11ff460,320,0.0,0.0,0.0,0.06,5,[6],2
5,10,x7f15b11ff460,321,400.0,0.0,1.0,0.03,5,[16],0
5,10,x7f15b11ff460,322,100.0,0.0,0.0,0.06,5,[6],3
5,10,x7f15b11ff460,323,18.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,324,247.0,0.0,1.0,0.06,6,[9],3
5,10,x7f15b11ff460,325,100.0,0.0,0.0,0.06,6,[6],3
5,10,x7f15b11ff460,326,0.0,1.0,0.0,0.03,6,[17],4
5,10,x7f15b11ff460,327,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,328,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,329,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,330,162.0,0.0,0.0,0.03,6,[16],0
5,10,x7f15b11ff460,331,51.0,0.0,0.0,0.06,6,[6],1
5,10,x7f15b11ff460,332,400.0,0.0,1.0,0.03,6,[17],3
5,10,x7f15b11ff460,333,100.0,0.0,0.0,0.06,5,[6],1
5,10,x7f15b11ff460,334,500.0,1.0,1.0,0.03,5,[16],3
5,10,x7f15b11ff460,335,108.0,0.0,0.0,0.06,4,[7],3
5,10,x7f15b11ff460,336,-100.0,0.0,0.0,0.03,4,[16],0
5,10,x7f15b11ff460,337,150.0,0.0,0.0,0.06,4,[6],0
5,10,x7f15b11ff460,338,-113.0,1.0,0.0,0.06,4,[9],4
5,10,x7f15b11ff460,339,-23.0,0.0,0.0,0.03,4,[16],0
5,10,x7f15b11ff460,340,-100.0,0.0,0.0,0.03,4,[16],0
5,10,x7f15b11ff460,341,402.0,0.0,1.0,0.02,4,[8],3
5,10,x7f15b11ff460,342,150.0,0.0,0.0,0.06,3,[7],1
5,10,x7f15b11ff460,343,-150.0,1.0,0.0,0.02,3,[8],4
5,10,x7f15b11ff460,344,250.0,0.0,0.0,0.06,3,[6],1
5,10,x7f15b11ff460,345,350.0,1.0,0.0,0.02,3,[8],4
5,10,x7f15b11ff460,346,2.0,0.0,0.0,0.0,4,[6],4
5,10,x7f15b11ff460,347,400.0,0.0,1.0,0.03,4,[16],0
5,10,x7f15b11ff460,348,250.0,0.0,0.0,0.06,4,[8],3
5,10,x7f15b11ff460,349,-100.0,0.0,0.0,0.03,5,[16],0
5,10,x7f15b11ff460,350,300.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,351,300.0,0.0,0.0,0.02,6,[6],0
5,10,x7f15b11ff460,352,-238.0,1.0,0.0,0.05,6,[17],4
5,10,x7f15b11ff460,353,-200.0,1.0,0.0,0.05,6,[17],4
5,10,x7f15b11ff460,354,50.0,0.0,0.0,0.03,2,[16],0
5,10,x7f15b11ff460,355,33.0,1.0,0.0,0.03,6,[17],4
