7,10,x7f62faae9430,1,400.0,0.0,1.0,0.08,2,[19],1
7,10,x7f62faae9430,2,257.0,0.0,0.0,0.03,3,[19],3
7,10,x7f62faae9430,3,250.0,0.0,1.0,0.12,3,[8],3
7,10,x7f62faae9430,4,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f62faae9430,5,265.0,0.0,0.0,0.04,3,[19],3
7,10,x7f62faae9430,6,530.0,0.0,1.0,0.09,5,[0],4
7,10,x7f62faae9430,7,647.0,1.0,1.0,0.08,8,[20],1
7,10,x7f62faae9430,8,400.0,0.0,0.0,0.04,4,[19],1
7,10,x7f62faae9430,9,400.0,0.0,0.0,0.06,2,[9],0
7,10,x7f62faae9430,10,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7f62faae9430,11,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f62faae9430,12,500.0,1.0,0.0,0.07,7,[20],1
7,10,x7f62faae9430,13,538.0,0.0,1.0,0.09,6,[0],0
7,10,x7f62faae9430,14,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f62faae9430,15,-751.0,0.0,0.0,0.09,3,[0],2
7,10,x7f62faae9430,16,-270.0,0.0,0.0,0.03,7,[6],0
7,10,x7f62faae9430,17,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f62faae9430,18,-150.0,0.0,0.0,0.06,6,[8],3
7,10,x7f62faae9430,19,400.0,0.0,0.0,0.04,2,[19],1
7,10,x7f62faae9430,20,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f62faae9430,21,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f62faae9430,22,-280.0,0.0,0.0,0.09,6,[0],0
7,10,x7f62faae9430,23,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f62faae9430,24,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f62faae9430,25,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f62faae9430,26,-103.0,0.0,0.0,0.03,6,[6],0
7,10,x7f62faae9430,27,100.0,0.0,0.0,0.09,3,[19],1
7,10,x7f62faae9430,28,-94.0,1.0,0.0,0.12,8,[6],4
7,10,x7f62faae9430,29,-174.0,0.0,0.0,0.07,6,[0],4
7,10,x7f62faae9430,30,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f62faae9430,31,700.0,0.0,1.0,0.03,5,[6],3
7,10,x7f62faae9430,32,395.0,1.0,0.0,0.09,6,[19],3
7,10,x7f62faae9430,33,-100.0,0.0,0.0,0.09,2,[1],4
7,10,x7f62faae9430,34,547.0,0.0,1.0,0.08,8,[20],3
7,10,x7f62faae9430,35,247.0,0.0,0.0,0.08,3,[23],3
7,10,x7f62faae9430,36,383.0,0.0,1.0,0.09,5,[1],4
7,10,x7f62faae9430,37,550.0,0.0,1.0,0.09,2,[1],2
7,10,x7f62faae9430,38,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f62faae9430,39,100.0,0.0,0.0,0.12,2,[9],1
7,10,x7f62faae9430,40,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f62faae9430,41,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f62faae9430,42,50.0,1.0,0.0,0.09,2,[2],4
7,10,x7f62faae9430,43,0.0,0.0,0.0,0.07,7,[23],1
7,10,x7f62faae9430,44,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f62faae9430,45,243.0,1.0,0.0,0.09,3,[0],0
7,10,x7f62faae9430,46,-400.0,0.0,0.0,0.12,5,[6],2
7,10,x7f62faae9430,47,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f62faae9430,48,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f62faae9430,49,0.0,0.0,1.0,0.12,6,[6],3
7,10,x7f62faae9430,50,0.0,0.0,0.0,0.07,2,[20],0
7,10,x7f62faae9430,51,250.0,1.0,0.0,0.03,6,[6],0
7,10,x7f62faae9430,52,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f62faae9430,53,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f62faae9430,54,-291.0,0.0,0.0,0.03,8,[6],2
7,10,x7f62faae9430,55,226.0,1.0,1.0,0.12,8,[8],4
7,10,x7f62faae9430,56,448.0,0.0,1.0,0.03,8,[6],0
7,10,x7f62faae9430,57,500.0,1.0,0.0,0.04,2,[19],4
7,10,x7f62faae9430,58,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f62faae9430,59,700.0,0.0,1.0,0.07,2,[20],0
7,10,x7f62faae9430,60,407.0,0.0,1.0,0.03,8,[6],0
7,10,x7f62faae9430,61,-162.0,0.0,0.0,0.12,8,[6],2
7,10,x7f62faae9430,62,-33.0,0.0,0.0,0.09,8,[0],0
7,10,x7f62faae9430,63,0.0,0.0,0.0,0.08,2,[20],0
7,10,x7f62faae9430,64,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f62faae9430,65,400.0,0.0,1.0,0.09,2,[19],3
7,10,x7f62faae9430,66,-219.0,0.0,0.0,0.12,8,[6],2
7,10,x7f62faae9430,67,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f62faae9430,68,500.0,1.0,0.0,0.08,2,[20],0
7,10,x7f62faae9430,69,347.0,1.0,0.0,0.08,8,[23],3
7,10,x7f62faae9430,70,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f62faae9430,71,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f62faae9430,72,143.0,0.0,0.0,0.09,7,[0],0
7,10,x7f62faae9430,73,-100.0,0.0,0.0,0.09,4,[1],0
7,10,x7f62faae9430,74,-49.0,0.0,0.0,0.12,5,[7],3
7,10,x7f62faae9430,75,-350.0,0.0,0.0,0.09,2,[0],2
7,10,x7f62faae9430,76,-148.0,1.0,0.0,0.09,3,[0],2
7,10,x7f62faae9430,77,-556.0,0.0,0.0,0.12,7,[6],2
7,10,x7f62faae9430,78,250.0,1.0,0.0,0.07,3,[0],4
7,10,x7f62faae9430,79,-250.0,0.0,0.0,0.09,3,[2],4
7,10,x7f62faae9430,80,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f62faae9430,81,300.0,0.0,1.0,0.07,7,[23],3
7,10,x7f62faae9430,82,-58.0,1.0,0.0,0.12,6,[6],2
7,10,x7f62faae9430,83,100.0,0.0,0.0,0.12,3,[20],1
7,10,x7f62faae9430,84,251.0,0.0,0.0,0.03,5,[6],0
7,10,x7f62faae9430,85,-153.0,0.0,0.0,0.08,4,[20],3
7,10,x7f62faae9430,86,0.0,0.0,0.0,0.07,2,[23],3
7,10,x7f62faae9430,87,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7f62faae9430,88,400.0,0.0,0.0,0.04,3,[19],1
7,10,x7f62faae9430,89,-354.0,0.0,0.0,0.09,4,[0],4
7,10,x7f62faae9430,90,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f62faae9430,91,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f62faae9430,92,400.0,0.0,0.0,0.07,6,[23],0
7,10,x7f62faae9430,93,84.0,0.0,0.0,0.09,3,[0],1
7,10,x7f62faae9430,94,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f62faae9430,95,-312.0,0.0,0.0,0.03,4,[8],0
7,10,x7f62faae9430,96,149.0,0.0,0.0,0.09,6,[0],0
7,10,x7f62faae9430,97,137.0,0.0,0.0,0.06,7,[6],0
7,10,x7f62faae9430,98,-459.0,0.0,0.0,0.07,3,[0],2
7,10,x7f62faae9430,99,-300.0,1.0,0.0,0.09,2,[2],2
7,10,x7f62faae9430,100,-64.0,1.0,0.0,0.09,7,[1],4
7,10,x7f62faae9430,101,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f62faae9430,102,-148.0,1.0,0.0,0.09,7,[1],4
