7,10,x7fc63754f790,205,95.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc63754f790,206,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,207,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7fc63754f790,208,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc63754f790,209,131.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,210,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc63754f790,211,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc63754f790,212,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,213,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc63754f790,214,140.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc63754f790,215,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc63754f790,216,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc63754f790,217,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc63754f790,218,-60.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc63754f790,219,-101.0,0.0,0.0,0.0,7,[6],1
7,10,x7fc63754f790,220,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7fc63754f790,221,67.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc63754f790,222,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc63754f790,223,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,224,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc63754f790,225,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,226,495.0,1.0,1.0,0.12,3,[1],3
7,10,x7fc63754f790,227,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7fc63754f790,228,464.0,1.0,1.0,0.12,3,[1],4
7,10,x7fc63754f790,229,397.0,0.0,1.0,0.07,3,[1],3
7,10,x7fc63754f790,230,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,231,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc63754f790,232,152.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc63754f790,233,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,234,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc63754f790,235,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,236,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc63754f790,237,-23.0,0.0,0.0,0.07,3,[1],2
7,10,x7fc63754f790,238,-85.0,0.0,0.0,0.03,6,[7],3
7,10,x7fc63754f790,239,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc63754f790,240,250.0,1.0,0.0,0.07,3,[0],0
7,10,x7fc63754f790,241,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,242,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,243,322.0,1.0,0.0,0.0,7,[6],0
7,10,x7fc63754f790,244,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc63754f790,245,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc63754f790,246,500.0,1.0,0.0,0.06,7,[6],1
7,10,x7fc63754f790,247,400.0,0.0,0.0,0.06,5,[6],2
7,10,x7fc63754f790,248,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7fc63754f790,249,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,250,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,251,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc63754f790,252,182.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc63754f790,253,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,254,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc63754f790,255,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc63754f790,256,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc63754f790,257,-240.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc63754f790,258,229.0,1.0,0.0,0.07,3,[0],2
7,10,x7fc63754f790,259,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc63754f790,260,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc63754f790,261,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc63754f790,262,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc63754f790,263,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc63754f790,264,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc63754f790,265,111.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc63754f790,266,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,267,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc63754f790,268,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc63754f790,269,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc63754f790,270,173.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc63754f790,271,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc63754f790,272,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fc63754f790,273,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc63754f790,274,-300.0,1.0,0.0,0.09,2,[1],2
7,10,x7fc63754f790,275,-282.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc63754f790,276,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7fc63754f790,277,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,278,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fc63754f790,279,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,280,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc63754f790,281,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc63754f790,282,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc63754f790,283,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,284,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7fc63754f790,285,550.0,0.0,1.0,0.0,5,[6],0
7,10,x7fc63754f790,286,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc63754f790,287,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc63754f790,288,155.0,0.0,1.0,0.03,4,[9],3
7,10,x7fc63754f790,289,0.0,0.0,1.0,0.12,4,[20],3
7,10,x7fc63754f790,290,77.0,1.0,0.0,0.12,4,[9],2
7,10,x7fc63754f790,291,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc63754f790,292,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc63754f790,293,550.0,0.0,1.0,0.12,2,[1],4
7,10,x7fc63754f790,294,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc63754f790,295,0.0,0.0,0.0,0.12,6,[6],1
7,10,x7fc63754f790,296,700.0,0.0,1.0,0.06,6,[6],2
7,10,x7fc63754f790,297,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7fc63754f790,298,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7fc63754f790,299,-108.0,0.0,0.0,0.0,7,[6],1
7,10,x7fc63754f790,300,122.0,1.0,0.0,0.07,4,[0],4
7,10,x7fc63754f790,301,-159.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc63754f790,302,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,303,0.0,0.0,1.0,0.12,6,[6],3
7,10,x7fc63754f790,304,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc63754f790,305,-50.0,0.0,0.0,0.07,2,[1],3
7,10,x7fc63754f790,306,95.0,1.0,0.0,0.09,3,[1],4
7,10,x7fc63754f790,307,250.0,0.0,0.0,0.12,3,[6],2
7,10,x7fc63754f790,308,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc63754f790,309,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,310,-100.0,0.0,0.0,0.0,4,[6],2
7,10,x7fc63754f790,311,200.0,1.0,0.0,0.07,3,[1],4
7,10,x7fc63754f790,312,-100.0,0.0,0.0,0.0,5,[8],2
7,10,x7fc63754f790,313,-150.0,1.0,0.0,0.07,2,[2],4
7,10,x7fc63754f790,314,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,315,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc63754f790,316,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,317,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc63754f790,318,89.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,319,500.0,1.0,0.0,0.0,4,[6],2
7,10,x7fc63754f790,320,73.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc63754f790,321,400.0,0.0,0.0,0.06,3,[23],3
7,10,x7fc63754f790,322,80.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc63754f790,323,238.0,0.0,1.0,0.12,4,[1],3
7,10,x7fc63754f790,324,400.0,0.0,0.0,0.0,4,[7],3
7,10,x7fc63754f790,325,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc63754f790,326,230.0,0.0,0.0,0.0,5,[6],2
7,10,x7fc63754f790,327,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc63754f790,328,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,329,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc63754f790,330,400.0,1.0,0.0,0.03,6,[6],2
7,10,x7fc63754f790,331,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7fc63754f790,332,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc63754f790,333,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7fc63754f790,334,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc63754f790,335,100.0,0.0,1.0,0.12,4,[2],3
7,10,x7fc63754f790,336,-77.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc63754f790,337,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,338,0.0,0.0,0.0,0.0,4,[6],3
7,10,x7fc63754f790,339,-103.0,0.0,0.0,0.06,5,[9],1
7,10,x7fc63754f790,340,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc63754f790,341,339.0,1.0,0.0,0.0,5,[7],4
7,10,x7fc63754f790,342,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7fc63754f790,343,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,344,550.0,0.0,1.0,0.12,2,[1],4
7,10,x7fc63754f790,345,400.0,0.0,1.0,0.12,2,[7],1
7,10,x7fc63754f790,346,-100.0,0.0,0.0,0.06,6,[6],2
7,10,x7fc63754f790,347,138.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc63754f790,348,518.0,1.0,1.0,0.0,6,[8],4
7,10,x7fc63754f790,349,101.0,0.0,0.0,0.09,3,[1],3
7,10,x7fc63754f790,350,188.0,1.0,0.0,0.12,3,[1],3
7,10,x7fc63754f790,351,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc63754f790,352,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,353,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7fc63754f790,354,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,355,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,356,90.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,357,250.0,0.0,1.0,0.12,5,[1],3
7,10,x7fc63754f790,358,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc63754f790,359,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7fc63754f790,360,0.0,0.0,0.0,0.0,4,[7],2
7,10,x7fc63754f790,361,400.0,1.0,0.0,0.06,5,[7],2
7,10,x7fc63754f790,362,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc63754f790,363,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc63754f790,364,-299.0,0.0,0.0,0.09,3,[1],3
7,10,x7fc63754f790,365,500.0,1.0,0.0,0.06,4,[23],0
7,10,x7fc63754f790,366,350.0,1.0,0.0,0.12,3,[0],3
