7,11,x7fa33b9ad3a0,1,350.0,1.0,0.0,0.03,2,[6],2
7,11,x7fa33b9ad3a0,2,550.0,0.0,1.0,0.06,3,[6],2
7,11,x7fa33b9ad3a0,3,150.0,0.0,0.0,0.0,3,[6],2
7,11,x7fa33b9ad3a0,4,200.0,0.0,0.0,0.0,4,[6],2
7,11,x7fa33b9ad3a0,5,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fa33b9ad3a0,6,700.0,0.0,1.0,0.0,2,[7],3
7,11,x7fa33b9ad3a0,7,100.0,0.0,1.0,0.07,6,[1],3
7,11,x7fa33b9ad3a0,8,418.0,1.0,1.0,0.07,3,[0],0
7,11,x7fa33b9ad3a0,9,-80.0,0.0,0.0,0.0,3,[7],0
7,11,x7fa33b9ad3a0,10,650.0,1.0,1.0,0.06,5,[8],4
7,11,x7fa33b9ad3a0,11,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fa33b9ad3a0,12,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7fa33b9ad3a0,13,100.0,0.0,0.0,0.06,2,[8],3
7,11,x7fa33b9ad3a0,14,100.0,0.0,0.0,0.09,2,[1],3
7,11,x7fa33b9ad3a0,15,550.0,0.0,1.0,0.06,5,[7],3
7,11,x7fa33b9ad3a0,16,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fa33b9ad3a0,17,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7fa33b9ad3a0,18,-149.0,0.0,0.0,0.0,5,[7],3
7,11,x7fa33b9ad3a0,19,300.0,0.0,0.0,0.06,3,[8],0
7,11,x7fa33b9ad3a0,20,350.0,1.0,0.0,0.07,3,[0],2
7,11,x7fa33b9ad3a0,21,0.0,0.0,0.0,0.0,5,[6],2
7,11,x7fa33b9ad3a0,22,250.0,1.0,0.0,0.06,5,[8],4
7,11,x7fa33b9ad3a0,23,-100.0,0.0,0.0,0.09,2,[1],0
7,11,x7fa33b9ad3a0,24,230.0,0.0,1.0,0.07,5,[0],3
7,11,x7fa33b9ad3a0,25,222.0,0.0,1.0,0.07,5,[0],3
