7,11,x7fc379887370,138,-50.0,1.0,0.0,0.12,7,[7],4
7,11,x7fc379887370,139,400.0,0.0,0.0,0.06,2,[7],3
7,11,x7fc379887370,140,202.0,1.0,0.0,0.06,4,[7],4
7,11,x7fc379887370,141,242.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,142,550.0,0.0,1.0,0.06,4,[7],3
7,11,x7fc379887370,143,312.0,0.0,0.0,0.06,4,[6],2
7,11,x7fc379887370,144,400.0,0.0,0.0,0.03,4,[6],2
7,11,x7fc379887370,145,300.0,0.0,0.0,0.06,4,[6],0
7,11,x7fc379887370,146,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fc379887370,147,257.0,0.0,0.0,0.03,5,[19],3
7,11,x7fc379887370,148,150.0,0.0,0.0,0.09,3,[0],2
7,11,x7fc379887370,149,150.0,0.0,1.0,0.0,7,[6],3
7,11,x7fc379887370,150,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7fc379887370,151,-348.0,0.0,0.0,0.0,5,[8],0
7,11,x7fc379887370,152,52.0,1.0,0.0,0.07,4,[0],0
7,11,x7fc379887370,153,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fc379887370,154,400.0,0.0,0.0,0.03,4,[19],3
7,11,x7fc379887370,155,252.0,0.0,1.0,0.12,6,[6],3
7,11,x7fc379887370,156,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7fc379887370,157,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7fc379887370,158,549.0,0.0,1.0,0.06,4,[8],3
7,11,x7fc379887370,159,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fc379887370,160,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887370,161,0.0,0.0,0.0,0.06,4,[8],0
7,11,x7fc379887370,162,551.0,0.0,1.0,0.06,4,[7],3
7,11,x7fc379887370,163,249.0,0.0,0.0,0.06,3,[7],3
7,11,x7fc379887370,164,400.0,0.0,0.0,0.03,3,[6],2
7,11,x7fc379887370,165,-73.0,0.0,0.0,0.06,4,[6],1
7,11,x7fc379887370,166,-300.0,0.0,0.0,0.08,4,[19],3
7,11,x7fc379887370,167,-300.0,0.0,0.0,0.12,3,[8],2
7,11,x7fc379887370,168,-100.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,169,300.0,1.0,0.0,0.06,2,[9],0
7,11,x7fc379887370,170,-134.0,1.0,0.0,0.07,5,[0],4
7,11,x7fc379887370,171,147.0,0.0,0.0,0.07,3,[0],4
7,11,x7fc379887370,172,500.0,1.0,0.0,0.0,3,[8],0
7,11,x7fc379887370,173,300.0,0.0,1.0,0.06,5,[6],3
7,11,x7fc379887370,174,400.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,175,-200.0,0.0,0.0,0.03,2,[9],0
7,11,x7fc379887370,176,500.0,1.0,1.0,0.07,3,[1],3
7,11,x7fc379887370,177,800.0,1.0,1.0,0.0,2,[8],4
7,11,x7fc379887370,178,538.0,0.0,1.0,0.06,5,[8],3
7,11,x7fc379887370,179,0.0,0.0,0.0,0.03,2,[8],2
7,11,x7fc379887370,180,100.0,0.0,1.0,0.07,5,[1],3
7,11,x7fc379887370,181,350.0,1.0,0.0,0.07,2,[0],0
7,11,x7fc379887370,182,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fc379887370,183,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fc379887370,184,100.0,0.0,0.0,0.06,2,[9],3
7,11,x7fc379887370,185,400.0,0.0,1.0,0.06,5,[9],3
7,11,x7fc379887370,186,100.0,0.0,0.0,0.12,6,[23],3
7,11,x7fc379887370,187,249.0,0.0,1.0,0.12,3,[9],3
7,11,x7fc379887370,188,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7fc379887370,189,207.0,0.0,1.0,0.07,6,[0],3
7,11,x7fc379887370,190,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fc379887370,191,374.0,0.0,0.0,0.0,5,[6],2
7,11,x7fc379887370,192,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fc379887370,193,550.0,0.0,1.0,0.0,3,[8],0
7,11,x7fc379887370,194,297.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887370,195,400.0,0.0,0.0,0.06,2,[8],2
7,11,x7fc379887370,196,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,197,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fc379887370,198,-104.0,0.0,0.0,0.0,3,[7],0
7,11,x7fc379887370,199,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fc379887370,200,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fc379887370,201,400.0,0.0,1.0,0.0,2,[9],3
7,11,x7fc379887370,202,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,203,0.0,0.0,0.0,0.06,3,[7],3
7,11,x7fc379887370,204,300.0,1.0,0.0,0.06,2,[9],0
7,11,x7fc379887370,205,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7fc379887370,206,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fc379887370,207,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,208,355.0,1.0,0.0,0.06,5,[7],3
7,11,x7fc379887370,209,-101.0,0.0,0.0,0.03,3,[7],0
7,11,x7fc379887370,210,500.0,1.0,0.0,0.06,2,[9],0
7,11,x7fc379887370,211,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fc379887370,212,-145.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,213,46.0,1.0,0.0,0.06,3,[9],0
7,11,x7fc379887370,214,-100.0,0.0,0.0,0.03,7,[6],2
7,11,x7fc379887370,215,250.0,1.0,0.0,0.06,5,[8],4
7,11,x7fc379887370,216,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7fc379887370,217,-150.0,0.0,1.0,0.12,5,[8],3
7,11,x7fc379887370,218,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7fc379887370,219,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fc379887370,220,246.0,1.0,0.0,0.03,5,[8],4
7,11,x7fc379887370,221,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,222,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fc379887370,223,250.0,0.0,0.0,0.06,4,[20],3
7,11,x7fc379887370,224,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887370,225,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fc379887370,226,299.0,0.0,0.0,0.03,4,[6],2
7,11,x7fc379887370,227,168.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,228,297.0,0.0,0.0,0.06,4,[6],2
7,11,x7fc379887370,229,245.0,0.0,0.0,0.06,4,[8],3
7,11,x7fc379887370,230,551.0,0.0,1.0,0.06,6,[6],3
7,11,x7fc379887370,231,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fc379887370,232,281.0,0.0,0.0,0.0,3,[6],2
7,11,x7fc379887370,233,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,234,400.0,0.0,0.0,0.0,3,[6],2
7,11,x7fc379887370,235,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,236,400.0,0.0,0.0,0.0,3,[7],2
7,11,x7fc379887370,237,400.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,238,-100.0,0.0,0.0,0.06,5,[6],1
7,11,x7fc379887370,239,-197.0,1.0,0.0,0.07,3,[2],4
7,11,x7fc379887370,240,120.0,0.0,0.0,0.07,3,[1],3
7,11,x7fc379887370,241,50.0,0.0,0.0,0.12,3,[8],2
7,11,x7fc379887370,242,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,243,300.0,0.0,0.0,0.0,3,[6],2
7,11,x7fc379887370,244,700.0,0.0,1.0,0.06,3,[6],2
7,11,x7fc379887370,245,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fc379887370,246,149.0,0.0,0.0,0.0,3,[9],0
7,11,x7fc379887370,247,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,248,549.0,0.0,1.0,0.0,3,[8],0
7,11,x7fc379887370,249,400.0,0.0,0.0,0.06,4,[7],3
7,11,x7fc379887370,250,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fc379887370,251,400.0,1.0,0.0,0.0,5,[6],0
7,11,x7fc379887370,252,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887370,253,-150.0,0.0,0.0,0.06,5,[7],3
7,11,x7fc379887370,254,0.0,0.0,0.0,0.06,5,[6],0
7,11,x7fc379887370,255,200.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,256,204.0,1.0,0.0,0.06,5,[8],4
7,11,x7fc379887370,257,200.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,258,550.0,0.0,1.0,0.06,2,[8],2
7,11,x7fc379887370,259,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fc379887370,260,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fc379887370,261,0.0,0.0,1.0,0.12,3,[6],2
7,11,x7fc379887370,262,650.0,1.0,1.0,0.07,3,[0],0
7,11,x7fc379887370,263,0.0,0.0,0.0,0.06,4,[20],3
7,11,x7fc379887370,264,0.0,0.0,1.0,0.03,2,[9],0
7,11,x7fc379887370,265,399.0,0.0,1.0,0.07,3,[1],3
7,11,x7fc379887370,266,500.0,1.0,0.0,0.0,2,[8],4
7,11,x7fc379887370,267,655.0,1.0,1.0,0.06,5,[7],4
7,11,x7fc379887370,268,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7fc379887370,269,250.0,0.0,1.0,0.12,5,[7],3
7,11,x7fc379887370,270,369.0,0.0,0.0,0.06,4,[6],2
7,11,x7fc379887370,271,250.0,0.0,1.0,0.06,4,[9],3
7,11,x7fc379887370,272,200.0,1.0,1.0,0.07,4,[2],3
7,11,x7fc379887370,273,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,274,400.0,0.0,0.0,0.0,3,[9],2
7,11,x7fc379887370,275,295.0,0.0,0.0,0.09,4,[19],3
7,11,x7fc379887370,276,400.0,0.0,1.0,0.09,4,[19],1
7,11,x7fc379887370,277,400.0,0.0,1.0,0.12,3,[7],3
7,11,x7fc379887370,278,-300.0,1.0,0.0,0.07,3,[2],4
7,11,x7fc379887370,279,322.0,1.0,1.0,0.12,5,[9],3
7,11,x7fc379887370,280,307.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,281,400.0,0.0,0.0,0.03,4,[6],2
7,11,x7fc379887370,282,207.0,0.0,1.0,0.07,7,[1],3
7,11,x7fc379887370,283,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fc379887370,284,400.0,0.0,0.0,0.0,3,[7],3
7,11,x7fc379887370,285,250.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,286,400.0,0.0,0.0,0.06,5,[7],3
7,11,x7fc379887370,287,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fc379887370,288,300.0,0.0,0.0,0.0,3,[6],2
7,11,x7fc379887370,289,150.0,0.0,1.0,0.06,3,[8],0
7,11,x7fc379887370,290,145.0,0.0,1.0,0.06,4,[8],3
7,11,x7fc379887370,291,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7fc379887370,292,149.0,1.0,0.0,0.0,3,[9],4
7,11,x7fc379887370,293,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fc379887370,294,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fc379887370,295,0.0,0.0,0.0,0.0,3,[9],0
7,11,x7fc379887370,296,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,297,405.0,1.0,0.0,0.0,4,[6],2
7,11,x7fc379887370,298,0.0,0.0,0.0,0.06,2,[7],0
7,11,x7fc379887370,299,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7fc379887370,300,200.0,1.0,1.0,0.07,7,[2],4
7,11,x7fc379887370,301,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fc379887370,302,400.0,0.0,0.0,0.03,4,[6],2
7,11,x7fc379887370,303,400.0,0.0,0.0,0.06,3,[8],2
7,11,x7fc379887370,304,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,305,-100.0,0.0,0.0,0.0,5,[7],2
7,11,x7fc379887370,306,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7fc379887370,307,-50.0,0.0,0.0,0.12,3,[7],3
7,11,x7fc379887370,308,300.0,0.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,309,-200.0,0.0,0.0,0.06,4,[6],0
7,11,x7fc379887370,310,200.0,0.0,0.0,0.06,3,[8],2
7,11,x7fc379887370,311,400.0,1.0,0.0,0.06,6,[6],4
7,11,x7fc379887370,312,150.0,0.0,1.0,0.06,4,[7],3
7,11,x7fc379887370,313,0.0,1.0,0.0,0.06,3,[9],4
7,11,x7fc379887370,314,500.0,1.0,0.0,0.06,5,[6],0
7,11,x7fc379887370,315,-100.0,0.0,0.0,0.06,4,[6],2
7,11,x7fc379887370,316,400.0,0.0,0.0,0.06,3,[7],3
7,11,x7fc379887370,317,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fc379887370,318,250.0,0.0,0.0,0.06,6,[23],1
7,11,x7fc379887370,319,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7fc379887370,320,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7fc379887370,321,200.0,1.0,0.0,0.07,3,[1],3
7,11,x7fc379887370,322,400.0,0.0,0.0,0.0,4,[6],2
7,11,x7fc379887370,323,50.0,1.0,0.0,0.06,2,[8],4
7,11,x7fc379887370,324,-100.0,0.0,0.0,0.12,3,[7],1
7,11,x7fc379887370,325,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fc379887370,326,249.0,0.0,0.0,0.06,4,[7],3
7,11,x7fc379887370,327,-273.0,0.0,0.0,0.07,4,[0],2
7,11,x7fc379887370,328,-97.0,0.0,0.0,0.0,4,[9],2
7,11,x7fc379887370,329,300.0,0.0,1.0,0.06,3,[6],2
7,11,x7fc379887370,330,-150.0,0.0,0.0,0.06,4,[6],3
7,11,x7fc379887370,331,500.0,1.0,0.0,0.06,3,[7],2
7,11,x7fc379887370,332,101.0,1.0,0.0,0.06,4,[9],4
7,11,x7fc379887370,333,100.0,0.0,0.0,0.06,3,[8],3
7,11,x7fc379887370,334,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7fc379887370,335,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fc379887370,336,-100.0,0.0,0.0,0.0,4,[7],0
7,11,x7fc379887370,337,97.0,1.0,0.0,0.07,4,[1],4
7,11,x7fc379887370,338,400.0,0.0,0.0,0.0,2,[8],0
7,11,x7fc379887370,339,251.0,1.0,0.0,0.06,4,[7],4
7,11,x7fc379887370,340,-300.0,0.0,0.0,0.12,3,[23],3
7,11,x7fc379887370,341,200.0,0.0,0.0,0.09,3,[0],0
7,11,x7fc379887370,342,-155.0,0.0,0.0,0.06,5,[9],3
7,11,x7fc379887370,343,-150.0,0.0,0.0,0.07,2,[1],3
7,11,x7fc379887370,344,0.0,0.0,0.0,0.0,4,[6],2
7,11,x7fc379887370,345,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fc379887370,346,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7fc379887370,347,149.0,0.0,1.0,0.06,7,[9],3
7,11,x7fc379887370,348,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fc379887370,349,-100.0,0.0,0.0,0.12,3,[0],2
7,11,x7fc379887370,350,-200.0,0.0,0.0,0.06,3,[9],0
7,11,x7fc379887370,351,401.0,1.0,0.0,0.06,5,[6],4
7,11,x7fc379887370,352,574.0,1.0,1.0,0.09,3,[0],0
7,11,x7fc379887370,353,300.0,0.0,1.0,0.06,3,[7],3
7,11,x7fc379887370,354,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fc379887370,355,250.0,0.0,0.0,0.06,4,[7],3
7,11,x7fc379887370,356,650.0,1.0,1.0,0.07,2,[0],0
7,11,x7fc379887370,357,400.0,0.0,0.0,0.06,5,[6],1
7,11,x7fc379887370,358,300.0,1.0,0.0,0.06,3,[8],0
7,11,x7fc379887370,359,100.0,0.0,1.0,0.07,5,[2],3
7,11,x7fc379887370,360,250.0,0.0,0.0,0.06,4,[6],3
7,11,x7fc379887370,361,700.0,0.0,1.0,0.06,3,[8],2
7,11,x7fc379887370,362,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7fc379887370,363,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,364,255.0,0.0,0.0,0.06,4,[7],3
7,11,x7fc379887370,365,700.0,0.0,1.0,0.06,3,[7],3
7,11,x7fc379887370,366,100.0,0.0,1.0,0.12,4,[9],3
7,11,x7fc379887370,367,400.0,0.0,0.0,0.06,3,[8],2
7,11,x7fc379887370,368,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fc379887370,369,200.0,1.0,1.0,0.07,3,[2],3
7,11,x7fc379887370,370,400.0,0.0,0.0,0.06,2,[9],3
7,11,x7fc379887370,371,400.0,0.0,0.0,0.06,2,[9],3
7,11,x7fc379887370,372,550.0,0.0,1.0,0.06,6,[8],3
7,11,x7fc379887370,373,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fc379887370,374,400.0,0.0,0.0,0.06,4,[8],0
7,11,x7fc379887370,375,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7fc379887370,376,550.0,0.0,1.0,0.09,2,[0],0
