7,11,x7fa33b9a6ca0,54,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,55,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,56,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fa33b9a6ca0,57,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,58,50.0,0.0,0.0,0.12,2,[1],2
7,11,x7fa33b9a6ca0,59,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,60,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,61,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,62,-254.0,0.0,0.0,0.12,3,[0],1
7,11,x7fa33b9a6ca0,63,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,64,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,65,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9a6ca0,66,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,67,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,68,-100.0,0.0,0.0,0.0,4,[6],0
7,11,x7fa33b9a6ca0,69,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,70,296.0,0.0,0.0,0.0,6,[9],2
7,11,x7fa33b9a6ca0,71,550.0,0.0,1.0,0.06,4,[7],3
7,11,x7fa33b9a6ca0,72,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fa33b9a6ca0,73,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,74,149.0,0.0,1.0,0.0,4,[9],3
7,11,x7fa33b9a6ca0,75,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,76,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,77,200.0,0.0,0.0,0.0,4,[8],2
7,11,x7fa33b9a6ca0,78,-200.0,0.0,0.0,0.07,4,[2],3
7,11,x7fa33b9a6ca0,79,395.0,0.0,1.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,80,300.0,0.0,0.0,0.0,6,[7],1
7,11,x7fa33b9a6ca0,81,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fa33b9a6ca0,82,200.0,0.0,0.0,0.0,4,[6],2
7,11,x7fa33b9a6ca0,83,0.0,0.0,0.0,0.06,4,[7],3
7,11,x7fa33b9a6ca0,84,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,85,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,86,300.0,0.0,1.0,0.0,4,[7],0
7,11,x7fa33b9a6ca0,87,108.0,1.0,0.0,0.07,4,[1],4
7,11,x7fa33b9a6ca0,88,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,89,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,90,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,91,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,92,50.0,0.0,0.0,0.12,2,[0],4
7,11,x7fa33b9a6ca0,93,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,94,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,95,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,96,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,97,0.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,98,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,99,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,100,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,101,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,102,400.0,0.0,0.0,0.06,4,[23],1
7,11,x7fa33b9a6ca0,103,250.0,0.0,0.0,0.03,4,[6],3
7,11,x7fa33b9a6ca0,104,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,105,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,106,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,107,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,108,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,109,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,110,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,111,700.0,0.0,1.0,0.0,2,[6],2
7,11,x7fa33b9a6ca0,112,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,113,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,114,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,115,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,116,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,117,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,118,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,119,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,120,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,121,335.0,0.0,0.0,0.0,5,[6],2
7,11,x7fa33b9a6ca0,122,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fa33b9a6ca0,123,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9a6ca0,124,150.0,1.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,125,0.0,0.0,0.0,0.0,4,[6],2
7,11,x7fa33b9a6ca0,126,-203.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,127,200.0,1.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,128,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,129,-265.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,130,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,131,228.0,1.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,132,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,133,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,134,300.0,0.0,1.0,0.0,3,[7],2
7,11,x7fa33b9a6ca0,135,-162.0,0.0,0.0,0.06,5,[9],3
7,11,x7fa33b9a6ca0,136,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,137,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,138,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,139,-300.0,0.0,1.0,0.09,4,[2],3
7,11,x7fa33b9a6ca0,140,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7fa33b9a6ca0,141,-104.0,0.0,0.0,0.06,6,[6],1
7,11,x7fa33b9a6ca0,142,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,143,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,144,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,145,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,146,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,147,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,148,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,149,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,150,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9a6ca0,151,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,152,-1.0,0.0,0.0,0.12,4,[0],2
7,11,x7fa33b9a6ca0,153,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7fa33b9a6ca0,154,148.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,155,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,156,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,157,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,158,-308.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,159,-251.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,160,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,161,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,162,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fa33b9a6ca0,163,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fa33b9a6ca0,164,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7fa33b9a6ca0,165,555.0,0.0,1.0,0.06,6,[8],3
7,11,x7fa33b9a6ca0,166,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7fa33b9a6ca0,167,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fa33b9a6ca0,168,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,169,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,170,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,171,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,172,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,173,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,174,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,175,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,176,400.0,0.0,1.0,0.0,2,[9],3
7,11,x7fa33b9a6ca0,177,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,178,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,179,303.0,0.0,0.0,0.0,6,[6],2
7,11,x7fa33b9a6ca0,180,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fa33b9a6ca0,181,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7fa33b9a6ca0,182,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fa33b9a6ca0,183,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,184,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,185,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,186,300.0,0.0,0.0,0.0,6,[6],1
7,11,x7fa33b9a6ca0,187,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,188,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,189,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,190,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9a6ca0,191,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,192,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9a6ca0,193,289.0,0.0,0.0,0.0,7,[6],1
7,11,x7fa33b9a6ca0,194,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fa33b9a6ca0,195,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,196,393.0,0.0,0.0,0.0,6,[7],1
7,11,x7fa33b9a6ca0,197,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,198,-272.0,0.0,0.0,0.07,3,[0],0
7,11,x7fa33b9a6ca0,199,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,200,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,201,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,202,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,203,132.0,0.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,204,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,205,550.0,0.0,1.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,206,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,207,0.0,1.0,0.0,0.0,6,[9],4
7,11,x7fa33b9a6ca0,208,162.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,209,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7fa33b9a6ca0,210,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,211,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,212,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fa33b9a6ca0,213,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,214,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,215,28.0,1.0,0.0,0.12,3,[1],4
7,11,x7fa33b9a6ca0,216,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,217,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,218,190.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,219,-49.0,0.0,0.0,0.0,7,[7],2
7,11,x7fa33b9a6ca0,220,95.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9a6ca0,221,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,222,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,223,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,224,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,225,333.0,0.0,0.0,0.0,6,[7],1
7,11,x7fa33b9a6ca0,226,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,227,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,228,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fa33b9a6ca0,229,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,230,301.0,0.0,0.0,0.0,7,[6],2
7,11,x7fa33b9a6ca0,231,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,232,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,233,-236.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,234,-1.0,1.0,0.0,0.12,3,[1],4
7,11,x7fa33b9a6ca0,235,200.0,1.0,0.0,0.03,7,[9],4
7,11,x7fa33b9a6ca0,236,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fa33b9a6ca0,237,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,238,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,239,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,240,-100.0,0.0,0.0,0.0,6,[7],1
7,11,x7fa33b9a6ca0,241,0.0,1.0,0.0,0.07,3,[1],4
7,11,x7fa33b9a6ca0,242,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,243,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,244,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,245,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,246,305.0,0.0,0.0,0.0,6,[7],1
7,11,x7fa33b9a6ca0,247,100.0,0.0,0.0,0.08,4,[19],3
7,11,x7fa33b9a6ca0,248,200.0,1.0,1.0,0.07,6,[2],3
7,11,x7fa33b9a6ca0,249,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9a6ca0,250,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,251,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,252,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,253,-150.0,0.0,0.0,0.06,8,[20],3
7,11,x7fa33b9a6ca0,254,150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9a6ca0,255,-100.0,0.0,0.0,0.0,6,[7],0
7,11,x7fa33b9a6ca0,256,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,257,199.0,1.0,0.0,0.07,3,[1],4
7,11,x7fa33b9a6ca0,258,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,259,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fa33b9a6ca0,260,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,261,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,262,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,263,200.0,1.0,0.0,0.09,3,[1],4
7,11,x7fa33b9a6ca0,264,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fa33b9a6ca0,265,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,266,102.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,267,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,268,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,269,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,270,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,271,-257.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,272,126.0,1.0,0.0,0.0,6,[8],4
7,11,x7fa33b9a6ca0,273,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fa33b9a6ca0,274,250.0,1.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,275,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,276,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,277,0.0,0.0,0.0,0.06,6,[7],3
7,11,x7fa33b9a6ca0,278,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7fa33b9a6ca0,279,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7fa33b9a6ca0,280,100.0,1.0,0.0,0.12,3,[1],4
7,11,x7fa33b9a6ca0,281,342.0,0.0,0.0,0.0,6,[6],1
7,11,x7fa33b9a6ca0,282,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,283,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7fa33b9a6ca0,284,164.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,285,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7fa33b9a6ca0,286,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fa33b9a6ca0,287,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,288,-187.0,1.0,0.0,0.12,4,[0],4
7,11,x7fa33b9a6ca0,289,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,290,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fa33b9a6ca0,291,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fa33b9a6ca0,292,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,293,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,294,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,295,120.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,296,114.0,0.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,297,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,298,136.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,299,199.0,1.0,0.0,0.12,3,[1],4
7,11,x7fa33b9a6ca0,300,32.0,1.0,0.0,0.12,3,[1],4
7,11,x7fa33b9a6ca0,301,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,302,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,303,234.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,304,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fa33b9a6ca0,305,155.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,306,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,307,-53.0,1.0,0.0,0.12,3,[2],4
7,11,x7fa33b9a6ca0,308,-299.0,0.0,0.0,0.12,3,[1],3
7,11,x7fa33b9a6ca0,309,-5.0,1.0,0.0,0.12,3,[1],4
7,11,x7fa33b9a6ca0,310,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,311,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fa33b9a6ca0,312,250.0,1.0,0.0,0.0,7,[7],4
7,11,x7fa33b9a6ca0,313,99.0,0.0,0.0,0.09,3,[1],3
7,11,x7fa33b9a6ca0,314,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fa33b9a6ca0,315,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fa33b9a6ca0,316,-193.0,0.0,1.0,0.07,7,[1],3
7,11,x7fa33b9a6ca0,317,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7fa33b9a6ca0,318,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fa33b9a6ca0,319,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7fa33b9a6ca0,320,249.0,1.0,0.0,0.0,7,[9],4
7,11,x7fa33b9a6ca0,321,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,322,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fa33b9a6ca0,323,400.0,0.0,0.0,0.06,5,[6],1
7,11,x7fa33b9a6ca0,324,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fa33b9a6ca0,325,252.0,0.0,0.0,0.06,6,[7],3
7,11,x7fa33b9a6ca0,326,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,327,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fa33b9a6ca0,328,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,329,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fa33b9a6ca0,330,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fa33b9a6ca0,331,-240.0,0.0,0.0,0.07,3,[0],2
