7,10,x7f589a2f9be0,89,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f589a2f9be0,90,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f589a2f9be0,91,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,92,102.0,1.0,0.0,0.09,3,[1],4
7,10,x7f589a2f9be0,93,253.0,1.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,94,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,95,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f589a2f9be0,96,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f589a2f9be0,97,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f589a2f9be0,98,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,99,0.0,0.0,0.0,0.03,4,[19],1
7,10,x7f589a2f9be0,100,-400.0,0.0,0.0,0.12,3,[7],1
7,10,x7f589a2f9be0,101,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f589a2f9be0,102,150.0,1.0,0.0,0.12,2,[0],4
7,10,x7f589a2f9be0,103,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,104,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f589a2f9be0,105,400.0,0.0,0.0,0.0,2,[7],1
7,10,x7f589a2f9be0,106,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f589a2f9be0,107,100.0,0.0,1.0,0.12,3,[1],3
7,10,x7f589a2f9be0,108,161.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,109,147.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,110,300.0,0.0,0.0,0.0,5,[7],2
7,10,x7f589a2f9be0,111,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,112,238.0,0.0,1.0,0.12,4,[1],3
7,10,x7f589a2f9be0,113,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7f589a2f9be0,114,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,115,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,116,557.0,0.0,1.0,0.03,4,[19],1
7,10,x7f589a2f9be0,117,400.0,0.0,0.0,0.03,4,[6],3
7,10,x7f589a2f9be0,118,167.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,119,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f589a2f9be0,120,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,121,148.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,122,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f589a2f9be0,123,500.0,1.0,0.0,0.0,4,[7],2
7,10,x7f589a2f9be0,124,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,125,300.0,0.0,1.0,0.0,4,[6],0
7,10,x7f589a2f9be0,126,-107.0,0.0,0.0,0.06,3,[6],2
7,10,x7f589a2f9be0,127,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f589a2f9be0,128,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,129,119.0,1.0,0.0,0.12,3,[1],4
7,10,x7f589a2f9be0,130,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,131,300.0,0.0,0.0,0.0,3,[6],0
7,10,x7f589a2f9be0,132,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,133,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,134,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f589a2f9be0,135,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,136,152.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,137,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,138,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,139,84.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,140,-249.0,0.0,0.0,0.12,4,[0],4
7,10,x7f589a2f9be0,141,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f589a2f9be0,142,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,143,134.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,144,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,145,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,146,300.0,0.0,1.0,0.0,4,[8],1
7,10,x7f589a2f9be0,147,500.0,1.0,1.0,0.07,3,[1],4
7,10,x7f589a2f9be0,148,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f589a2f9be0,149,127.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,150,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,151,147.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,152,66.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,153,399.0,1.0,0.0,0.0,6,[6],0
7,10,x7f589a2f9be0,154,39.0,1.0,0.0,0.07,3,[1],4
7,10,x7f589a2f9be0,155,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,156,252.0,1.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,157,244.0,1.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,158,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f589a2f9be0,159,250.0,1.0,0.0,0.0,6,[7],4
7,10,x7f589a2f9be0,160,-163.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,161,-168.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,162,312.0,1.0,1.0,0.12,3,[2],4
7,10,x7f589a2f9be0,163,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f589a2f9be0,164,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,165,116.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2f9be0,166,68.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,167,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,168,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2f9be0,169,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,170,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,171,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2f9be0,172,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,173,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f589a2f9be0,174,117.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2f9be0,175,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,176,151.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,177,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,178,-261.0,0.0,0.0,0.07,6,[0],4
7,10,x7f589a2f9be0,179,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,180,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,181,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,182,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f589a2f9be0,183,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f589a2f9be0,184,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f589a2f9be0,185,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2f9be0,186,300.0,0.0,0.0,0.06,6,[6],2
7,10,x7f589a2f9be0,187,300.0,0.0,1.0,0.06,6,[7],2
7,10,x7f589a2f9be0,188,550.0,0.0,1.0,0.07,2,[0],0
7,10,x7f589a2f9be0,189,150.0,0.0,1.0,0.0,7,[9],3
7,10,x7f589a2f9be0,190,-103.0,0.0,0.0,0.06,7,[6],2
7,10,x7f589a2f9be0,191,-101.0,0.0,0.0,0.06,6,[8],1
7,10,x7f589a2f9be0,192,150.0,0.0,1.0,0.07,2,[1],2
7,10,x7f589a2f9be0,193,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,194,247.0,1.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,195,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f589a2f9be0,196,149.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,197,151.0,0.0,1.0,0.0,7,[8],3
7,10,x7f589a2f9be0,198,100.0,1.0,0.0,0.12,6,[7],2
7,10,x7f589a2f9be0,199,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,200,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f589a2f9be0,201,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f589a2f9be0,202,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,203,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f589a2f9be0,204,300.0,0.0,1.0,0.06,7,[6],1
7,10,x7f589a2f9be0,205,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,206,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,207,-400.0,0.0,0.0,0.12,2,[2],4
7,10,x7f589a2f9be0,208,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7f589a2f9be0,209,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2f9be0,210,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,211,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,212,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,213,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f589a2f9be0,214,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f589a2f9be0,215,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,216,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,217,149.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,218,300.0,0.0,0.0,0.0,6,[6],1
7,10,x7f589a2f9be0,219,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f589a2f9be0,220,800.0,1.0,1.0,0.0,2,[9],1
7,10,x7f589a2f9be0,221,250.0,1.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,222,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,223,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,224,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,225,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,226,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,227,0.0,0.0,0.0,0.0,2,[8],3
7,10,x7f589a2f9be0,228,196.0,1.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,229,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,230,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f589a2f9be0,231,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,232,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f589a2f9be0,233,-300.0,0.0,0.0,0.06,3,[23],1
7,10,x7f589a2f9be0,234,-251.0,0.0,0.0,0.09,3,[0],2
7,10,x7f589a2f9be0,235,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,236,48.0,1.0,0.0,0.12,5,[1],4
7,10,x7f589a2f9be0,237,153.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,238,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,239,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,240,40.0,0.0,1.0,0.12,4,[0],4
7,10,x7f589a2f9be0,241,550.0,0.0,1.0,0.0,5,[8],3
7,10,x7f589a2f9be0,242,67.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,243,287.0,0.0,0.0,0.0,4,[8],2
7,10,x7f589a2f9be0,244,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f589a2f9be0,245,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,246,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,247,250.0,0.0,0.0,0.0,2,[7],1
7,10,x7f589a2f9be0,248,-52.0,0.0,0.0,0.07,4,[1],3
7,10,x7f589a2f9be0,249,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,250,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,251,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7f589a2f9be0,252,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2f9be0,253,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f589a2f9be0,254,99.0,1.0,0.0,0.12,3,[1],4
7,10,x7f589a2f9be0,255,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f589a2f9be0,256,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,257,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f589a2f9be0,258,300.0,0.0,0.0,0.0,6,[6],0
7,10,x7f589a2f9be0,259,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f589a2f9be0,260,102.0,1.0,1.0,0.12,7,[2],4
7,10,x7f589a2f9be0,261,151.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,262,155.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,263,578.0,0.0,1.0,0.0,6,[7],3
7,10,x7f589a2f9be0,264,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f589a2f9be0,265,300.0,0.0,0.0,0.0,5,[6],1
7,10,x7f589a2f9be0,266,370.0,0.0,1.0,0.07,4,[0],2
7,10,x7f589a2f9be0,267,122.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,268,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,269,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,270,307.0,1.0,1.0,0.12,3,[2],4
7,10,x7f589a2f9be0,271,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,272,250.0,1.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,273,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,274,-98.0,0.0,0.0,0.0,6,[6],1
7,10,x7f589a2f9be0,275,200.0,1.0,0.0,0.07,3,[1],4
7,10,x7f589a2f9be0,276,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,277,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7f589a2f9be0,278,-150.0,1.0,0.0,0.07,2,[2],4
7,10,x7f589a2f9be0,279,0.0,0.0,0.0,0.06,6,[6],2
7,10,x7f589a2f9be0,280,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f589a2f9be0,281,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f589a2f9be0,282,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f589a2f9be0,283,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,284,-300.0,1.0,0.0,0.12,6,[2],4
7,10,x7f589a2f9be0,285,200.0,1.0,0.0,0.12,4,[23],4
7,10,x7f589a2f9be0,286,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f589a2f9be0,287,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f589a2f9be0,288,-38.0,1.0,0.0,0.12,3,[2],4
7,10,x7f589a2f9be0,289,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f589a2f9be0,290,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,291,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f589a2f9be0,292,-266.0,0.0,0.0,0.12,3,[1],2
7,10,x7f589a2f9be0,293,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,294,-119.0,1.0,0.0,0.07,6,[0],4
7,10,x7f589a2f9be0,295,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f589a2f9be0,296,250.0,1.0,0.0,0.0,6,[8],4
7,10,x7f589a2f9be0,297,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f589a2f9be0,298,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,299,200.0,0.0,0.0,0.0,2,[8],1
7,10,x7f589a2f9be0,300,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f589a2f9be0,301,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f589a2f9be0,302,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f589a2f9be0,303,400.0,0.0,0.0,0.0,2,[8],1
7,10,x7f589a2f9be0,304,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f589a2f9be0,305,250.0,0.0,0.0,0.06,5,[8],3
7,10,x7f589a2f9be0,306,80.0,1.0,0.0,0.07,4,[1],4
7,10,x7f589a2f9be0,307,-5.0,1.0,0.0,0.12,3,[1],4
7,10,x7f589a2f9be0,308,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,309,50.0,0.0,0.0,0.12,2,[1],4
7,10,x7f589a2f9be0,310,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f589a2f9be0,311,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,312,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f589a2f9be0,313,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,314,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f589a2f9be0,315,0.0,0.0,0.0,0.12,6,[7],2
7,10,x7f589a2f9be0,316,50.0,0.0,0.0,0.07,2,[1],4
7,10,x7f589a2f9be0,317,99.0,1.0,0.0,0.12,3,[1],4
7,10,x7f589a2f9be0,318,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,319,-1.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,320,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f589a2f9be0,321,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,322,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f589a2f9be0,323,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f589a2f9be0,324,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f589a2f9be0,325,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f589a2f9be0,326,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f589a2f9be0,327,-100.0,0.0,0.0,0.0,5,[8],1
7,10,x7f589a2f9be0,328,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,329,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f589a2f9be0,330,-103.0,0.0,0.0,0.0,4,[7],2
7,10,x7f589a2f9be0,331,133.0,0.0,0.0,0.07,3,[0],4
7,10,x7f589a2f9be0,332,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f589a2f9be0,333,500.0,1.0,0.0,0.06,4,[20],1
7,10,x7f589a2f9be0,334,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f589a2f9be0,335,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,336,-155.0,0.0,0.0,0.0,5,[7],2
7,10,x7f589a2f9be0,337,200.0,1.0,1.0,0.07,4,[2],3
7,10,x7f589a2f9be0,338,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7f589a2f9be0,339,-143.0,0.0,0.0,0.03,5,[19],3
7,10,x7f589a2f9be0,340,0.0,1.0,0.0,0.09,3,[2],4
7,10,x7f589a2f9be0,341,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f589a2f9be0,342,50.0,0.0,0.0,0.0,3,[6],0
7,10,x7f589a2f9be0,343,350.0,1.0,0.0,0.07,3,[0],2
7,10,x7f589a2f9be0,344,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f589a2f9be0,345,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f589a2f9be0,346,400.0,0.0,0.0,0.0,3,[8],1
7,10,x7f589a2f9be0,347,-102.0,0.0,0.0,0.06,4,[6],0
