7,10,x7f15b1204640,38,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7f15b1204640,39,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,40,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f15b1204640,41,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,42,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,43,-274.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,44,349.0,1.0,1.0,0.12,6,[0],3
7,10,x7f15b1204640,45,400.0,0.0,0.0,0.06,6,[6],2
7,10,x7f15b1204640,46,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,47,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7f15b1204640,48,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,49,250.0,0.0,0.0,0.12,2,[0],0
7,10,x7f15b1204640,50,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f15b1204640,51,400.0,0.0,0.0,0.06,3,[23],0
7,10,x7f15b1204640,52,548.0,0.0,1.0,0.03,5,[8],3
7,10,x7f15b1204640,53,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f15b1204640,54,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f15b1204640,55,250.0,1.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,56,139.0,0.0,0.0,0.09,3,[0],0
7,10,x7f15b1204640,57,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,58,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f15b1204640,59,300.0,0.0,0.0,0.06,6,[7],1
7,10,x7f15b1204640,60,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f15b1204640,61,-400.0,0.0,0.0,0.12,2,[1],2
7,10,x7f15b1204640,62,300.0,0.0,1.0,0.06,6,[7],3
7,10,x7f15b1204640,63,150.0,1.0,0.0,0.07,2,[1],0
7,10,x7f15b1204640,64,-300.0,1.0,0.0,0.12,2,[1],2
7,10,x7f15b1204640,65,-90.0,0.0,0.0,0.06,7,[6],0
7,10,x7f15b1204640,66,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,67,-255.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,68,400.0,1.0,0.0,0.0,6,[6],1
7,10,x7f15b1204640,69,-100.0,1.0,0.0,0.07,6,[1],3
7,10,x7f15b1204640,70,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,71,286.0,0.0,0.0,0.0,6,[7],3
7,10,x7f15b1204640,72,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f15b1204640,73,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,74,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f15b1204640,75,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,76,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,77,-250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,78,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,79,0.0,0.0,0.0,0.06,7,[6],2
7,10,x7f15b1204640,80,0.0,0.0,0.0,0.06,6,[7],2
7,10,x7f15b1204640,81,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f15b1204640,82,400.0,1.0,0.0,0.06,7,[6],4
7,10,x7f15b1204640,83,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7f15b1204640,84,-250.0,0.0,0.0,0.0,7,[6],0
7,10,x7f15b1204640,85,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f15b1204640,86,-138.0,1.0,0.0,0.12,6,[0],4
7,10,x7f15b1204640,87,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,88,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f15b1204640,89,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,90,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f15b1204640,91,-187.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,92,-277.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,93,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,94,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f15b1204640,95,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,96,-150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,97,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,98,-200.0,0.0,0.0,0.0,6,[7],1
7,10,x7f15b1204640,99,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,100,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f15b1204640,101,400.0,1.0,0.0,0.0,6,[6],0
7,10,x7f15b1204640,102,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,103,151.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,104,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,105,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,106,-280.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,107,246.0,1.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,108,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f15b1204640,109,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,110,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,111,-205.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,112,400.0,1.0,0.0,0.06,7,[6],2
7,10,x7f15b1204640,113,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,114,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,115,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f15b1204640,116,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,117,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,118,50.0,0.0,0.0,0.12,2,[0],0
7,10,x7f15b1204640,119,149.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,120,100.0,0.0,0.0,0.12,3,[23],1
7,10,x7f15b1204640,121,100.0,0.0,0.0,0.08,3,[19],3
7,10,x7f15b1204640,122,-278.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,123,-98.0,0.0,0.0,0.06,6,[6],1
7,10,x7f15b1204640,124,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,125,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f15b1204640,126,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,127,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f15b1204640,128,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f15b1204640,129,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,130,-165.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,131,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,132,650.0,1.0,1.0,0.07,3,[0],2
7,10,x7f15b1204640,133,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,134,250.0,0.0,0.0,0.12,2,[0],2
7,10,x7f15b1204640,135,-162.0,0.0,0.0,0.07,6,[0],4
7,10,x7f15b1204640,136,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,137,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,138,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7f15b1204640,139,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f15b1204640,140,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f15b1204640,141,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,142,95.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,143,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,144,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,145,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,146,155.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,147,400.0,0.0,0.0,0.0,6,[7],3
7,10,x7f15b1204640,148,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,149,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,150,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f15b1204640,151,95.0,1.0,0.0,0.12,3,[1],4
7,10,x7f15b1204640,152,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f15b1204640,153,98.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,154,-100.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,155,-148.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,156,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,157,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f15b1204640,158,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,159,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f15b1204640,160,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,161,-30.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,162,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,163,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,164,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,165,-200.0,0.0,0.0,0.0,6,[7],1
7,10,x7f15b1204640,166,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,167,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f15b1204640,168,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f15b1204640,169,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,170,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,171,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7f15b1204640,172,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,173,120.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,174,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,175,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7f15b1204640,176,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f15b1204640,177,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,178,0.0,0.0,0.0,0.06,6,[7],1
7,10,x7f15b1204640,179,149.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,180,-531.0,0.0,0.0,0.12,4,[0],2
7,10,x7f15b1204640,181,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f15b1204640,182,255.0,0.0,0.0,0.0,6,[7],3
7,10,x7f15b1204640,183,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,184,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f15b1204640,185,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,186,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f15b1204640,187,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,188,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,189,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f15b1204640,190,189.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,191,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,192,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,193,50.0,0.0,0.0,0.12,2,[0],4
7,10,x7f15b1204640,194,242.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,195,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7f15b1204640,196,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f15b1204640,197,166.0,0.0,0.0,0.09,3,[0],0
7,10,x7f15b1204640,198,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,199,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f15b1204640,200,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,201,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,202,400.0,0.0,0.0,0.0,6,[6],1
7,10,x7f15b1204640,203,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7f15b1204640,204,200.0,1.0,1.0,0.07,7,[2],4
7,10,x7f15b1204640,205,-305.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,206,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f15b1204640,207,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,208,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,209,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,210,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,211,231.0,1.0,0.0,0.0,7,[8],4
7,10,x7f15b1204640,212,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,213,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,214,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,215,138.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,216,400.0,0.0,0.0,0.06,6,[6],1
7,10,x7f15b1204640,217,108.0,1.0,0.0,0.07,3,[1],4
7,10,x7f15b1204640,218,250.0,0.0,0.0,0.12,2,[0],2
7,10,x7f15b1204640,219,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,220,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,221,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,222,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,223,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f15b1204640,224,-100.0,0.0,0.0,0.0,6,[6],0
7,10,x7f15b1204640,225,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,226,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,227,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,228,141.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,229,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,230,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,231,148.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,232,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f15b1204640,233,500.0,1.0,0.0,0.06,4,[20],1
7,10,x7f15b1204640,234,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,235,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,236,396.0,0.0,0.0,0.0,7,[6],1
7,10,x7f15b1204640,237,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f15b1204640,238,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f15b1204640,239,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,240,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f15b1204640,241,149.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,242,400.0,0.0,0.0,0.0,6,[6],1
7,10,x7f15b1204640,243,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f15b1204640,244,119.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,245,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,246,-50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,247,84.0,1.0,0.0,0.07,3,[1],4
7,10,x7f15b1204640,248,50.0,0.0,0.0,0.12,2,[0],1
7,10,x7f15b1204640,249,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,250,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,251,100.0,0.0,1.0,0.07,6,[2],3
7,10,x7f15b1204640,252,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f15b1204640,253,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,254,152.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,255,142.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,256,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,257,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,258,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f15b1204640,259,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,260,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f15b1204640,261,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,262,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,263,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f15b1204640,264,4.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,265,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,266,237.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,267,149.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,268,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f15b1204640,269,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f15b1204640,270,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,271,50.0,0.0,0.0,0.12,2,[0],1
7,10,x7f15b1204640,272,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,273,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,274,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,275,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,276,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f15b1204640,277,-19.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,278,400.0,0.0,0.0,0.06,2,[20],1
7,10,x7f15b1204640,279,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f15b1204640,280,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,281,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,282,-371.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,283,100.0,0.0,0.0,0.12,4,[23],1
7,10,x7f15b1204640,284,212.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,285,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,286,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,287,261.0,0.0,0.0,0.06,6,[7],2
7,10,x7f15b1204640,288,90.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,289,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,290,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f15b1204640,291,545.0,0.0,1.0,0.0,7,[8],3
7,10,x7f15b1204640,292,-45.0,1.0,0.0,0.07,3,[2],4
7,10,x7f15b1204640,293,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f15b1204640,294,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,295,-101.0,0.0,0.0,0.06,6,[8],1
7,10,x7f15b1204640,296,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f15b1204640,297,-197.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,298,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f15b1204640,299,238.0,1.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,300,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,301,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f15b1204640,302,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,303,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f15b1204640,304,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,305,-243.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,306,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,307,-150.0,0.0,0.0,0.06,7,[8],3
7,10,x7f15b1204640,308,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,309,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,310,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f15b1204640,311,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,312,186.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,313,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,314,-113.0,0.0,0.0,0.12,4,[0],2
7,10,x7f15b1204640,315,71.0,1.0,0.0,0.07,3,[1],4
7,10,x7f15b1204640,316,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7f15b1204640,317,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,318,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f15b1204640,319,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f15b1204640,320,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f15b1204640,321,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,322,500.0,1.0,0.0,0.06,4,[20],1
7,10,x7f15b1204640,323,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f15b1204640,324,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f15b1204640,325,155.0,1.0,0.0,0.12,3,[1],4
7,10,x7f15b1204640,326,148.0,0.0,0.0,0.12,3,[0],2
7,10,x7f15b1204640,327,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,328,285.0,1.0,1.0,0.12,3,[2],4
7,10,x7f15b1204640,329,396.0,1.0,0.0,0.0,6,[7],2
7,10,x7f15b1204640,330,189.0,0.0,0.0,0.07,3,[0],2
7,10,x7f15b1204640,331,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,332,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,333,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f15b1204640,334,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f15b1204640,335,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,336,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f15b1204640,337,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f15b1204640,338,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,339,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,340,50.0,0.0,0.0,0.12,2,[0],2
7,10,x7f15b1204640,341,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f15b1204640,342,251.0,0.0,0.0,0.0,6,[8],3
7,10,x7f15b1204640,343,400.0,0.0,0.0,0.06,6,[6],3
7,10,x7f15b1204640,344,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f15b1204640,345,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,346,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f15b1204640,347,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,348,1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f15b1204640,349,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f15b1204640,350,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,351,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,352,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,353,100.0,0.0,1.0,0.07,7,[2],3
7,10,x7f15b1204640,354,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f15b1204640,355,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,356,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,357,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f15b1204640,358,171.0,0.0,0.0,0.07,3,[0],0
7,10,x7f15b1204640,359,211.0,0.0,0.0,0.12,3,[0],0
7,10,x7f15b1204640,360,50.0,0.0,0.0,0.12,2,[0],4
7,10,x7f15b1204640,361,-116.0,1.0,0.0,0.07,3,[2],4
7,10,x7f15b1204640,362,182.0,1.0,0.0,0.0,7,[9],4
7,10,x7f15b1204640,363,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f15b1204640,364,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f15b1204640,365,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f15b1204640,366,125.0,0.0,0.0,0.07,3,[0],1
