7,11,x7f124a656670,103,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,104,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,105,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,106,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,107,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,108,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,109,400.0,0.0,0.0,0.0,2,[8],2
7,11,x7f124a656670,110,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,111,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,112,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,113,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7f124a656670,114,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,115,135.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,116,400.0,0.0,0.0,0.0,5,[7],3
7,11,x7f124a656670,117,-300.0,0.0,0.0,0.12,4,[20],3
7,11,x7f124a656670,118,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656670,119,200.0,0.0,0.0,0.0,4,[6],2
7,11,x7f124a656670,120,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7f124a656670,121,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f124a656670,122,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,123,300.0,0.0,1.0,0.0,3,[7],2
7,11,x7f124a656670,124,500.0,1.0,1.0,0.07,3,[1],3
7,11,x7f124a656670,125,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,126,50.0,1.0,0.0,0.12,3,[2],4
7,11,x7f124a656670,127,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656670,128,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,129,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,130,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,131,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,132,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,133,400.0,0.0,0.0,0.0,2,[9],0
7,11,x7f124a656670,134,297.0,0.0,0.0,0.06,6,[7],2
7,11,x7f124a656670,135,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,136,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,137,245.0,0.0,0.0,0.0,4,[9],3
7,11,x7f124a656670,138,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,139,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,140,395.0,0.0,1.0,0.12,3,[1],3
7,11,x7f124a656670,141,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,142,80.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656670,143,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,144,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,145,-281.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,146,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,147,550.0,1.0,1.0,0.0,5,[9],4
7,11,x7f124a656670,148,250.0,0.0,0.0,0.07,2,[0],4
7,11,x7f124a656670,149,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,150,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,151,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,152,-150.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,153,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,154,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,155,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,156,299.0,0.0,0.0,0.0,4,[9],2
7,11,x7f124a656670,157,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,158,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7f124a656670,159,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,160,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,161,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,162,400.0,0.0,0.0,0.0,3,[6],2
7,11,x7f124a656670,163,0.0,0.0,1.0,0.07,3,[1],3
7,11,x7f124a656670,164,-247.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,165,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,166,250.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,167,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,168,150.0,1.0,0.0,0.09,3,[0],4
7,11,x7f124a656670,169,300.0,1.0,0.0,0.0,4,[9],4
7,11,x7f124a656670,170,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656670,171,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,172,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,173,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,174,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,175,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,176,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,177,-150.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,178,-250.0,0.0,0.0,0.09,3,[0],1
7,11,x7f124a656670,179,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656670,180,105.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,181,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,182,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,183,-100.0,0.0,0.0,0.0,3,[6],2
7,11,x7f124a656670,184,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7f124a656670,185,275.0,0.0,0.0,0.0,4,[8],2
7,11,x7f124a656670,186,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,187,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7f124a656670,188,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,189,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656670,190,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,191,200.0,1.0,1.0,0.12,5,[2],3
7,11,x7f124a656670,192,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,193,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,194,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,195,400.0,0.0,0.0,0.0,4,[7],1
7,11,x7f124a656670,196,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,197,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,198,112.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,199,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,200,200.0,1.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,201,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,202,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7f124a656670,203,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,204,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,205,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,206,303.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656670,207,400.0,0.0,0.0,0.06,4,[7],3
7,11,x7f124a656670,208,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656670,209,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,210,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,211,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,212,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7f124a656670,213,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f124a656670,214,-301.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,215,-350.0,0.0,0.0,0.12,3,[0],1
7,11,x7f124a656670,216,278.0,0.0,0.0,0.0,5,[7],3
7,11,x7f124a656670,217,220.0,1.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,218,150.0,0.0,1.0,0.12,3,[0],3
7,11,x7f124a656670,219,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f124a656670,220,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656670,221,275.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,222,-150.0,0.0,0.0,0.12,2,[0],2
7,11,x7f124a656670,223,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,224,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,225,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656670,226,500.0,1.0,1.0,0.07,3,[1],4
7,11,x7f124a656670,227,98.0,0.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,228,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,229,0.0,1.0,0.0,0.09,3,[1],4
7,11,x7f124a656670,230,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f124a656670,231,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,232,-350.0,0.0,0.0,0.12,3,[0],1
7,11,x7f124a656670,233,248.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,234,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,235,-104.0,1.0,0.0,0.12,3,[2],4
7,11,x7f124a656670,236,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,237,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,238,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,239,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,240,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,241,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,242,-100.0,0.0,0.0,0.0,6,[6],0
7,11,x7f124a656670,243,208.0,1.0,0.0,0.07,3,[0],0
7,11,x7f124a656670,244,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f124a656670,245,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f124a656670,246,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,247,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,248,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,249,400.0,0.0,0.0,0.0,2,[6],2
7,11,x7f124a656670,250,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f124a656670,251,249.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,252,650.0,1.0,1.0,0.12,3,[0],4
7,11,x7f124a656670,253,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,254,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7f124a656670,255,145.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,256,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656670,257,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,258,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,259,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,260,145.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,261,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,262,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,263,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,264,166.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,265,700.0,0.0,1.0,0.06,2,[20],3
7,11,x7f124a656670,266,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7f124a656670,267,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,268,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,269,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,270,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,271,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,272,-98.0,0.0,0.0,0.0,7,[6],2
7,11,x7f124a656670,273,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656670,274,242.0,1.0,0.0,0.06,7,[8],4
7,11,x7f124a656670,275,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656670,276,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,277,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,278,-251.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,279,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,280,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656670,281,-193.0,0.0,1.0,0.07,7,[1],3
7,11,x7f124a656670,282,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,283,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656670,284,315.0,0.0,0.0,0.0,6,[7],2
7,11,x7f124a656670,285,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656670,286,299.0,0.0,0.0,0.06,7,[6],3
7,11,x7f124a656670,287,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,288,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,289,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,290,-450.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,291,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,292,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f124a656670,293,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f124a656670,294,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,295,255.0,0.0,0.0,0.0,6,[6],3
7,11,x7f124a656670,296,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,297,-250.0,0.0,0.0,0.09,3,[0],1
7,11,x7f124a656670,298,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f124a656670,299,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7f124a656670,300,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7f124a656670,301,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,302,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,303,585.0,1.0,1.0,0.09,6,[1],3
7,11,x7f124a656670,304,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656670,305,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,306,71.0,1.0,0.0,0.09,3,[1],4
7,11,x7f124a656670,307,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f124a656670,308,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,309,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7f124a656670,310,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,311,150.0,1.0,0.0,0.09,3,[0],0
7,11,x7f124a656670,312,400.0,0.0,0.0,0.03,2,[19],3
7,11,x7f124a656670,313,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,314,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7f124a656670,315,175.0,0.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,316,-49.0,1.0,0.0,0.12,7,[7],4
7,11,x7f124a656670,317,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f124a656670,318,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,319,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,320,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,321,278.0,0.0,0.0,0.03,6,[7],3
7,11,x7f124a656670,322,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,323,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656670,324,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,325,-86.0,0.0,0.0,0.0,7,[7],2
7,11,x7f124a656670,326,350.0,1.0,0.0,0.07,2,[1],2
7,11,x7f124a656670,327,232.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,328,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7f124a656670,329,-254.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656670,330,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,331,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7f124a656670,332,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,333,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,334,72.0,0.0,0.0,0.09,3,[1],3
7,11,x7f124a656670,335,388.0,0.0,1.0,0.12,3,[1],3
7,11,x7f124a656670,336,-208.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,337,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,338,-238.0,0.0,0.0,0.0,7,[6],0
7,11,x7f124a656670,339,-162.0,0.0,1.0,0.07,6,[0],3
7,11,x7f124a656670,340,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7f124a656670,341,144.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,342,-21.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,343,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7f124a656670,344,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7f124a656670,345,347.0,1.0,0.0,0.12,3,[0],4
7,11,x7f124a656670,346,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,347,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656670,348,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656670,349,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,350,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7f124a656670,351,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,352,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7f124a656670,353,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656670,354,148.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,355,148.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656670,356,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656670,357,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7f124a656670,358,246.0,1.0,0.0,0.09,3,[0],0
7,11,x7f124a656670,359,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7f124a656670,360,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f124a656670,361,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,362,152.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,363,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,364,400.0,0.0,0.0,0.0,7,[6],1
7,11,x7f124a656670,365,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f124a656670,366,151.0,0.0,0.0,0.12,3,[0],2
7,11,x7f124a656670,367,300.0,0.0,0.0,0.0,6,[9],1
7,11,x7f124a656670,368,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f124a656670,369,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7f124a656670,370,650.0,1.0,1.0,0.12,3,[0],4
7,11,x7f124a656670,371,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7f124a656670,372,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7f124a656670,373,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f124a656670,374,0.0,0.0,0.0,0.0,6,[6],1
7,11,x7f124a656670,375,250.0,0.0,0.0,0.07,3,[0],3
