7,10,x7f7e744c7640,79,257.0,0.0,0.0,0.03,4,[19],1
7,10,x7f7e744c7640,80,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e744c7640,81,0.0,0.0,0.0,0.0,5,[7],1
7,10,x7f7e744c7640,82,0.0,0.0,0.0,0.06,4,[6],1
7,10,x7f7e744c7640,83,250.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7e744c7640,84,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,85,300.0,1.0,0.0,0.0,3,[7],4
7,10,x7f7e744c7640,86,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f7e744c7640,87,95.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7e744c7640,88,-108.0,0.0,0.0,0.0,4,[6],2
7,10,x7f7e744c7640,89,85.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e744c7640,90,550.0,0.0,1.0,0.12,2,[0],3
7,10,x7f7e744c7640,91,400.0,0.0,0.0,0.0,3,[6],1
7,10,x7f7e744c7640,92,-331.0,0.0,0.0,0.07,4,[1],4
7,10,x7f7e744c7640,93,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f7e744c7640,94,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,95,-262.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,96,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7e744c7640,97,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,98,400.0,0.0,0.0,0.06,4,[23],0
7,10,x7f7e744c7640,99,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f7e744c7640,100,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,101,-0.0,0.0,0.0,0.09,4,[1],4
7,10,x7f7e744c7640,102,-200.0,0.0,0.0,0.06,3,[9],0
7,10,x7f7e744c7640,103,700.0,0.0,1.0,0.06,5,[6],3
7,10,x7f7e744c7640,104,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7e744c7640,105,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,106,0.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7e744c7640,107,300.0,0.0,0.0,0.0,5,[6],1
7,10,x7f7e744c7640,108,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7e744c7640,109,230.0,0.0,0.0,0.0,3,[8],2
7,10,x7f7e744c7640,110,69.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,111,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,112,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,113,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,114,-150.0,0.0,0.0,0.12,2,[1],2
7,10,x7f7e744c7640,115,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,116,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,117,302.0,0.0,0.0,0.06,6,[7],0
7,10,x7f7e744c7640,118,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f7e744c7640,119,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f7e744c7640,120,50.0,0.0,0.0,0.12,2,[0],4
7,10,x7f7e744c7640,121,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7e744c7640,122,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,123,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7e744c7640,124,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,125,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,126,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,127,146.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,128,-267.0,0.0,0.0,0.12,4,[0],4
7,10,x7f7e744c7640,129,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,130,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7e744c7640,131,250.0,0.0,0.0,0.06,3,[23],3
7,10,x7f7e744c7640,132,-200.0,0.0,0.0,0.09,3,[2],3
7,10,x7f7e744c7640,133,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7e744c7640,134,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7e744c7640,135,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7e744c7640,136,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,137,-305.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,138,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7e744c7640,139,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,140,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,141,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f7e744c7640,142,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,143,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f7e744c7640,144,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,145,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7e744c7640,146,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,147,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,148,-300.0,0.0,1.0,0.12,6,[2],3
7,10,x7f7e744c7640,149,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7e744c7640,150,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,151,-301.0,0.0,0.0,0.07,3,[1],3
7,10,x7f7e744c7640,152,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f7e744c7640,153,-50.0,0.0,0.0,0.12,2,[2],3
7,10,x7f7e744c7640,154,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,155,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,156,265.0,0.0,0.0,0.04,3,[19],3
7,10,x7f7e744c7640,157,220.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,158,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,159,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,160,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f7e744c7640,161,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f7e744c7640,162,-256.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,163,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7f7e744c7640,164,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,165,-200.0,0.0,0.0,0.0,5,[6],2
7,10,x7f7e744c7640,166,112.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,167,313.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7e744c7640,168,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7e744c7640,169,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,170,120.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,171,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7e744c7640,172,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,173,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,174,152.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,175,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,176,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,177,142.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,178,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7e744c7640,179,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7e744c7640,180,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,181,165.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,182,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,183,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7e744c7640,184,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,185,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,186,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f7e744c7640,187,-248.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,188,-60.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7e744c7640,189,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f7e744c7640,190,288.0,0.0,0.0,0.0,6,[6],0
7,10,x7f7e744c7640,191,-150.0,1.0,0.0,0.07,2,[2],4
7,10,x7f7e744c7640,192,299.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7e744c7640,193,300.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7e744c7640,194,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f7e744c7640,195,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,196,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,197,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,198,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,199,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7e744c7640,200,800.0,1.0,1.0,0.0,6,[6],3
7,10,x7f7e744c7640,201,-457.0,0.0,0.0,0.07,4,[0],0
7,10,x7f7e744c7640,202,0.0,0.0,0.0,0.06,7,[20],1
7,10,x7f7e744c7640,203,-721.0,0.0,0.0,0.12,5,[0],2
7,10,x7f7e744c7640,204,0.0,0.0,0.0,0.0,4,[6],3
7,10,x7f7e744c7640,205,200.0,0.0,0.0,0.03,2,[7],0
7,10,x7f7e744c7640,206,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f7e744c7640,207,165.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7e744c7640,208,300.0,0.0,0.0,0.0,4,[9],1
7,10,x7f7e744c7640,209,68.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,210,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7e744c7640,211,120.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,212,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7e744c7640,213,121.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,214,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,215,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7e744c7640,216,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7e744c7640,217,300.0,1.0,0.0,0.07,3,[23],1
7,10,x7f7e744c7640,218,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7e744c7640,219,-57.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7e744c7640,220,670.0,1.0,1.0,0.03,7,[7],4
7,10,x7f7e744c7640,221,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7e744c7640,222,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7e744c7640,223,131.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,224,700.0,0.0,1.0,0.0,6,[6],0
7,10,x7f7e744c7640,225,125.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7e744c7640,226,-100.0,0.0,0.0,0.0,7,[7],1
7,10,x7f7e744c7640,227,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f7e744c7640,228,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,229,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,230,-150.0,0.0,0.0,0.06,7,[23],3
7,10,x7f7e744c7640,231,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,232,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,233,-100.0,0.0,0.0,0.0,6,[6],1
7,10,x7f7e744c7640,234,650.0,1.0,1.0,0.07,3,[0],0
7,10,x7f7e744c7640,235,148.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,236,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7e744c7640,237,-286.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,238,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,239,229.0,1.0,0.0,0.0,7,[9],4
7,10,x7f7e744c7640,240,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7e744c7640,241,350.0,1.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,242,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,243,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e744c7640,244,700.0,0.0,1.0,0.0,6,[6],3
7,10,x7f7e744c7640,245,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7e744c7640,246,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7e744c7640,247,122.0,0.0,0.0,0.09,6,[0],0
7,10,x7f7e744c7640,248,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7e744c7640,249,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,250,500.0,1.0,1.0,0.09,3,[1],4
7,10,x7f7e744c7640,251,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,252,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,253,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7e744c7640,254,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7e744c7640,255,98.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,256,-257.0,1.0,0.0,0.12,7,[2],4
7,10,x7f7e744c7640,257,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7e744c7640,258,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7e744c7640,259,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7f7e744c7640,260,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7e744c7640,261,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7e744c7640,262,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7e744c7640,263,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,264,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,265,-270.0,0.0,0.0,0.12,6,[0],4
7,10,x7f7e744c7640,266,350.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7e744c7640,267,1.0,1.0,0.0,0.09,3,[1],4
7,10,x7f7e744c7640,268,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,269,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,270,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7e744c7640,271,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,272,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,273,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7f7e744c7640,274,150.0,0.0,1.0,0.0,6,[9],3
7,10,x7f7e744c7640,275,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7e744c7640,276,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,277,-359.0,0.0,0.0,0.12,4,[0],4
7,10,x7f7e744c7640,278,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7e744c7640,279,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f7e744c7640,280,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f7e744c7640,281,162.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7e744c7640,282,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7e744c7640,283,308.0,1.0,1.0,0.07,3,[2],4
7,10,x7f7e744c7640,284,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7e744c7640,285,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f7e744c7640,286,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f7e744c7640,287,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,288,-100.0,0.0,0.0,0.09,4,[0],0
7,10,x7f7e744c7640,289,-249.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7e744c7640,290,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e744c7640,291,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,292,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,293,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7e744c7640,294,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7e744c7640,295,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,296,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7e744c7640,297,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,298,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f7e744c7640,299,-145.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,300,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,301,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,302,146.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7e744c7640,303,400.0,0.0,0.0,0.06,3,[23],3
7,10,x7f7e744c7640,304,-201.0,0.0,1.0,0.09,4,[0],2
7,10,x7f7e744c7640,305,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,306,-300.0,0.0,0.0,0.06,2,[23],1
7,10,x7f7e744c7640,307,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f7e744c7640,308,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f7e744c7640,309,-5.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7e744c7640,310,176.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,311,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7e744c7640,312,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,313,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7e744c7640,314,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,315,300.0,0.0,1.0,0.0,6,[7],0
7,10,x7f7e744c7640,316,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7e744c7640,317,800.0,1.0,1.0,0.06,4,[23],4
7,10,x7f7e744c7640,318,550.0,0.0,1.0,0.09,2,[1],3
7,10,x7f7e744c7640,319,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,320,550.0,0.0,1.0,0.0,3,[7],3
7,10,x7f7e744c7640,321,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e744c7640,322,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,323,105.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,324,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,325,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7e744c7640,326,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,327,-100.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7e744c7640,328,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7f7e744c7640,329,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e744c7640,330,700.0,0.0,1.0,0.0,4,[8],0
7,10,x7f7e744c7640,331,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e744c7640,332,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,333,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7e744c7640,334,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7e744c7640,335,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f7e744c7640,336,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f7e744c7640,337,-73.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7e744c7640,338,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f7e744c7640,339,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,340,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,341,400.0,0.0,0.0,0.0,4,[9],3
7,10,x7f7e744c7640,342,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f7e744c7640,343,400.0,0.0,0.0,0.06,3,[23],3
7,10,x7f7e744c7640,344,131.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e744c7640,345,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7e744c7640,346,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7e744c7640,347,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7e744c7640,348,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,349,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f7e744c7640,350,-60.0,0.0,0.0,0.09,5,[0],0
7,10,x7f7e744c7640,351,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7f7e744c7640,352,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7e744c7640,353,300.0,0.0,1.0,0.0,4,[8],3
7,10,x7f7e744c7640,354,50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f7e744c7640,355,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7e744c7640,356,130.0,0.0,0.0,0.12,3,[0],4
