3,10,x7fdcf514a2b0,49,50.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,50,550.0,0.0,1.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,51,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,52,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,53,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,54,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,55,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,56,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,57,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,58,-150.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,59,-450.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,60,150.0,1.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,61,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,62,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,63,350.0,1.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,64,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,65,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,66,-350.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,67,650.0,1.0,1.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,68,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,69,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,70,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,71,350.0,1.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,72,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,73,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,74,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,75,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,76,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,77,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,78,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,79,50.0,1.0,0.0,0.02,2,[1],4
3,10,x7fdcf514a2b0,80,50.0,1.0,0.0,0.02,2,[1],4
3,10,x7fdcf514a2b0,81,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,82,150.0,1.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,83,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,84,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,85,-450.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,86,150.0,1.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,87,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,88,150.0,1.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,89,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,90,-350.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,91,-150.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,92,650.0,1.0,1.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,93,150.0,1.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,94,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,95,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,96,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,97,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,98,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,99,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,100,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,101,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,102,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,103,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,104,-450.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,105,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,106,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,107,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,108,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,109,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,110,550.0,0.0,1.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,111,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,112,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,113,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,114,550.0,0.0,1.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,115,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,116,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,117,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,118,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,119,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,120,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,121,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,122,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,123,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,124,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,125,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7fdcf514a2b0,126,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,127,150.0,0.0,1.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,128,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,129,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,130,-50.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,131,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,132,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,133,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,134,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,135,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,136,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,137,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,138,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,139,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,140,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,141,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,142,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,143,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,144,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,145,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,146,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,147,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,148,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,149,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,150,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,151,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,152,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,153,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,154,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,155,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,156,150.0,0.0,1.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,157,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,158,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,159,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,160,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,161,-0.0,1.0,0.0,0.01,3,[11],0
3,10,x7fdcf514a2b0,162,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,163,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,164,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,165,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7fdcf514a2b0,166,-42.0,0.0,0.0,0.02,3,[0],4
3,10,x7fdcf514a2b0,167,-150.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,168,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,169,-100.0,0.0,0.0,0.02,3,[0],4
3,10,x7fdcf514a2b0,170,12.0,0.0,0.0,0.02,3,[0],4
3,10,x7fdcf514a2b0,171,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,172,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,173,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,174,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,175,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,176,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,177,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,178,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,179,250.0,0.0,0.0,0.01,3,[11],1
3,10,x7fdcf514a2b0,180,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,181,650.0,1.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,182,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,183,250.0,0.0,0.0,0.01,2,[11],1
3,10,x7fdcf514a2b0,184,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,185,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7fdcf514a2b0,186,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,187,-299.0,0.0,0.0,0.02,3,[0],3
3,10,x7fdcf514a2b0,188,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,189,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,190,-300.0,0.0,0.0,0.02,3,[0],3
3,10,x7fdcf514a2b0,191,-150.0,1.0,0.0,0.02,3,[1],4
3,10,x7fdcf514a2b0,192,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,193,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,194,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,195,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,196,-306.0,0.0,0.0,0.02,3,[0],3
3,10,x7fdcf514a2b0,197,150.0,1.0,1.0,0.02,3,[1],4
3,10,x7fdcf514a2b0,198,-150.0,1.0,0.0,0.02,3,[1],4
3,10,x7fdcf514a2b0,199,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,200,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,201,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,202,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,203,650.0,1.0,1.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,204,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,205,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7fdcf514a2b0,206,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,207,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,208,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,209,250.0,0.0,0.0,0.01,2,[11],0
3,10,x7fdcf514a2b0,210,50.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,211,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,212,550.0,0.0,1.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,213,-150.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,214,-450.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,215,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,216,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,217,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,218,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,219,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,220,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7fdcf514a2b0,221,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,222,-150.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,223,150.0,1.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,224,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,225,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,226,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,227,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,228,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,229,-250.0,0.0,0.0,0.02,2,[1],1
3,10,x7fdcf514a2b0,230,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,231,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,232,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7fdcf514a2b0,233,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,234,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,235,-150.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,236,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,237,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,238,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,239,250.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,240,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,241,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,242,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,243,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7fdcf514a2b0,244,100.0,0.0,0.0,0.02,3,[0],3
3,10,x7fdcf514a2b0,245,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,246,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,247,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,248,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,249,-150.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,250,150.0,1.0,0.0,0.01,3,[11],4
3,10,x7fdcf514a2b0,251,100.0,0.0,0.0,0.02,3,[0],4
3,10,x7fdcf514a2b0,252,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,253,150.0,1.0,0.0,0.01,3,[11],4
3,10,x7fdcf514a2b0,254,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,255,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,256,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,257,50.0,0.0,0.0,0.01,3,[11],2
3,10,x7fdcf514a2b0,258,50.0,0.0,0.0,0.01,3,[11],1
3,10,x7fdcf514a2b0,259,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,260,400.0,0.0,1.0,0.02,3,[0],3
3,10,x7fdcf514a2b0,261,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,262,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,263,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,264,250.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,265,-50.0,0.0,0.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,266,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,267,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,268,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,269,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,270,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,271,550.0,0.0,1.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,272,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,273,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,274,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,275,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,276,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,277,50.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,278,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,279,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,280,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,281,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,282,250.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,283,-150.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,284,450.0,1.0,1.0,0.01,3,[11],4
3,10,x7fdcf514a2b0,285,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,286,550.0,0.0,1.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,287,250.0,0.0,1.0,0.02,2,[1],3
3,10,x7fdcf514a2b0,288,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,289,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,290,550.0,0.0,1.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,291,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,292,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,293,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,294,550.0,0.0,1.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,295,-150.0,1.0,0.0,0.02,2,[1],4
3,10,x7fdcf514a2b0,296,250.0,0.0,0.0,0.01,2,[11],2
3,10,x7fdcf514a2b0,297,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,298,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,299,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,300,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,301,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,302,250.0,0.0,0.0,0.01,3,[11],1
3,10,x7fdcf514a2b0,303,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,304,250.0,0.0,0.0,0.01,3,[11],2
3,10,x7fdcf514a2b0,305,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,306,150.0,1.0,0.0,0.01,3,[11],4
3,10,x7fdcf514a2b0,307,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,308,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,309,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,310,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,311,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,312,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,313,-150.0,0.0,0.0,0.02,2,[0],2
3,10,x7fdcf514a2b0,314,-150.0,1.0,0.0,0.02,3,[1],4
3,10,x7fdcf514a2b0,315,150.0,1.0,0.0,0.01,3,[11],4
3,10,x7fdcf514a2b0,316,50.0,0.0,0.0,0.02,2,[0],1
3,10,x7fdcf514a2b0,317,50.0,0.0,0.0,0.01,2,[11],1
3,10,x7fdcf514a2b0,318,550.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,319,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,320,50.0,0.0,0.0,0.02,2,[0],0
3,10,x7fdcf514a2b0,321,150.0,1.0,0.0,0.01,2,[11],2
3,10,x7fdcf514a2b0,322,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,323,250.0,0.0,0.0,0.01,3,[11],0
3,10,x7fdcf514a2b0,324,350.0,0.0,1.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,325,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,326,250.0,0.0,0.0,0.02,2,[0],3
3,10,x7fdcf514a2b0,327,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,328,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,329,250.0,0.0,0.0,0.01,2,[11],3
3,10,x7fdcf514a2b0,330,250.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,331,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,332,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,333,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,334,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,335,0.0,0.0,1.0,0.02,3,[0],3
3,10,x7fdcf514a2b0,336,550.0,0.0,1.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,337,50.0,0.0,0.0,0.02,2,[0],4
3,10,x7fdcf514a2b0,338,250.0,0.0,0.0,0.01,3,[11],3
3,10,x7fdcf514a2b0,339,550.0,0.0,1.0,0.02,2,[0],4
