7,10,x7f3d046d04c0,29,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,30,300.0,0.0,0.0,0.0,6,[6],0
7,10,x7f3d046d04c0,31,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f3d046d04c0,32,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f3d046d04c0,33,0.0,0.0,0.0,0.04,4,[19],3
7,10,x7f3d046d04c0,34,0.0,1.0,0.0,0.09,2,[1],0
7,10,x7f3d046d04c0,35,-100.0,0.0,0.0,0.06,5,[6],1
7,10,x7f3d046d04c0,36,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7f3d046d04c0,37,150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,38,386.0,1.0,0.0,0.0,5,[6],2
7,10,x7f3d046d04c0,39,-1.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3d046d04c0,40,300.0,0.0,1.0,0.03,2,[19],1
7,10,x7f3d046d04c0,41,-1.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3d046d04c0,42,-160.0,1.0,0.0,0.09,4,[0],4
7,10,x7f3d046d04c0,43,135.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,44,400.0,1.0,0.0,0.0,6,[7],1
7,10,x7f3d046d04c0,45,-150.0,0.0,0.0,0.07,2,[1],3
7,10,x7f3d046d04c0,46,-100.0,0.0,0.0,0.0,6,[6],2
7,10,x7f3d046d04c0,47,650.0,1.0,1.0,0.07,3,[0],1
7,10,x7f3d046d04c0,48,400.0,0.0,0.0,0.06,2,[20],0
7,10,x7f3d046d04c0,49,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f3d046d04c0,50,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7f3d046d04c0,51,400.0,0.0,0.0,0.06,2,[20],1
7,10,x7f3d046d04c0,52,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f3d046d04c0,53,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f3d046d04c0,54,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,55,550.0,0.0,1.0,0.0,5,[8],3
7,10,x7f3d046d04c0,56,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,57,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,58,300.0,0.0,0.0,0.06,6,[6],1
7,10,x7f3d046d04c0,59,700.0,0.0,1.0,0.06,6,[6],3
7,10,x7f3d046d04c0,60,-151.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3d046d04c0,61,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,62,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,63,542.0,0.0,1.0,0.09,6,[0],0
7,10,x7f3d046d04c0,64,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3d046d04c0,65,-400.0,0.0,0.0,0.12,2,[1],4
7,10,x7f3d046d04c0,66,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3d046d04c0,67,135.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,68,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,69,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,70,92.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,71,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,72,-251.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,73,244.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,74,244.0,1.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,75,-100.0,0.0,0.0,0.0,6,[6],1
7,10,x7f3d046d04c0,76,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,77,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3d046d04c0,78,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,79,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,80,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,81,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,82,-191.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,83,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,84,300.0,1.0,0.0,0.0,4,[8],1
7,10,x7f3d046d04c0,85,343.0,0.0,1.0,0.07,4,[0],2
7,10,x7f3d046d04c0,86,700.0,0.0,1.0,0.03,4,[8],0
7,10,x7f3d046d04c0,87,400.0,0.0,1.0,0.12,4,[8],3
7,10,x7f3d046d04c0,88,299.0,0.0,0.0,0.06,4,[8],0
7,10,x7f3d046d04c0,89,0.0,0.0,1.0,0.12,4,[8],2
7,10,x7f3d046d04c0,90,0.0,0.0,0.0,0.06,4,[8],1
7,10,x7f3d046d04c0,91,-279.0,0.0,0.0,0.09,4,[0],0
7,10,x7f3d046d04c0,92,318.0,1.0,0.0,0.06,4,[7],1
7,10,x7f3d046d04c0,93,650.0,1.0,1.0,0.09,4,[0],0
7,10,x7f3d046d04c0,94,-100.0,0.0,0.0,0.06,4,[7],0
7,10,x7f3d046d04c0,95,0.0,1.0,0.0,0.12,4,[8],4
7,10,x7f3d046d04c0,96,-51.0,1.0,0.0,0.07,4,[1],4
7,10,x7f3d046d04c0,97,245.0,0.0,0.0,0.09,4,[1],3
7,10,x7f3d046d04c0,98,-139.0,0.0,0.0,0.0,4,[9],2
7,10,x7f3d046d04c0,99,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f3d046d04c0,100,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3d046d04c0,101,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f3d046d04c0,102,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3d046d04c0,103,800.0,1.0,1.0,0.03,6,[6],0
7,10,x7f3d046d04c0,104,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7f3d046d04c0,105,100.0,0.0,1.0,0.09,7,[2],3
7,10,x7f3d046d04c0,106,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3d046d04c0,107,300.0,0.0,1.0,0.03,4,[19],0
7,10,x7f3d046d04c0,108,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f3d046d04c0,109,-100.0,0.0,0.0,0.03,6,[6],2
7,10,x7f3d046d04c0,110,394.0,1.0,0.0,0.03,6,[6],0
7,10,x7f3d046d04c0,111,400.0,0.0,1.0,0.12,6,[6],3
7,10,x7f3d046d04c0,112,700.0,0.0,1.0,0.03,6,[6],3
7,10,x7f3d046d04c0,113,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f3d046d04c0,114,144.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,115,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,116,500.0,1.0,0.0,0.08,2,[20],0
7,10,x7f3d046d04c0,117,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,118,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,119,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f3d046d04c0,120,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,121,99.0,0.0,0.0,0.07,3,[1],3
7,10,x7f3d046d04c0,122,149.0,0.0,1.0,0.07,6,[0],4
7,10,x7f3d046d04c0,123,300.0,0.0,1.0,0.06,7,[6],3
7,10,x7f3d046d04c0,124,650.0,1.0,1.0,0.07,3,[0],4
7,10,x7f3d046d04c0,125,-108.0,0.0,0.0,0.0,7,[7],1
7,10,x7f3d046d04c0,126,135.0,0.0,0.0,0.07,3,[0],4
7,10,x7f3d046d04c0,127,-110.0,0.0,0.0,0.0,7,[6],1
7,10,x7f3d046d04c0,128,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f3d046d04c0,129,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f3d046d04c0,130,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,131,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f3d046d04c0,132,285.0,1.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,133,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,134,650.0,1.0,1.0,0.12,3,[0],2
7,10,x7f3d046d04c0,135,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f3d046d04c0,136,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3d046d04c0,137,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,138,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7f3d046d04c0,139,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3d046d04c0,140,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,141,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3d046d04c0,142,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,143,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,144,199.0,1.0,0.0,0.12,3,[1],3
7,10,x7f3d046d04c0,145,499.0,1.0,1.0,0.09,3,[1],3
7,10,x7f3d046d04c0,146,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f3d046d04c0,147,0.0,0.0,0.0,0.06,2,[20],3
7,10,x7f3d046d04c0,148,-255.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3d046d04c0,149,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,150,150.0,0.0,1.0,0.03,5,[8],3
7,10,x7f3d046d04c0,151,-350.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,152,400.0,0.0,0.0,0.04,4,[19],1
7,10,x7f3d046d04c0,153,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f3d046d04c0,154,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3d046d04c0,155,0.0,0.0,0.0,0.04,4,[19],1
7,10,x7f3d046d04c0,156,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,157,150.0,1.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,158,400.0,0.0,0.0,0.04,4,[19],3
7,10,x7f3d046d04c0,159,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f3d046d04c0,160,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,161,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,162,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3d046d04c0,163,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3d046d04c0,164,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3d046d04c0,165,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3d046d04c0,166,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,167,0.0,0.0,0.0,0.04,4,[19],3
7,10,x7f3d046d04c0,168,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f3d046d04c0,169,318.0,0.0,0.0,0.0,4,[8],0
7,10,x7f3d046d04c0,170,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f3d046d04c0,171,-336.0,0.0,0.0,0.12,4,[6],1
7,10,x7f3d046d04c0,172,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3d046d04c0,173,-276.0,1.0,0.0,0.09,4,[1],4
7,10,x7f3d046d04c0,174,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,175,700.0,0.0,1.0,0.04,4,[19],3
7,10,x7f3d046d04c0,176,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3d046d04c0,177,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,178,-755.0,0.0,0.0,0.09,4,[0],2
7,10,x7f3d046d04c0,179,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3d046d04c0,180,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f3d046d04c0,181,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,182,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,183,0.0,1.0,1.0,0.12,4,[2],4
7,10,x7f3d046d04c0,184,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f3d046d04c0,185,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f3d046d04c0,186,300.0,1.0,0.0,0.0,2,[8],4
7,10,x7f3d046d04c0,187,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f3d046d04c0,188,300.0,0.0,1.0,0.03,2,[8],0
7,10,x7f3d046d04c0,189,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f3d046d04c0,190,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,191,550.0,0.0,1.0,0.07,3,[0],3
7,10,x7f3d046d04c0,192,700.0,0.0,1.0,0.0,4,[9],3
7,10,x7f3d046d04c0,193,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f3d046d04c0,194,300.0,0.0,1.0,0.06,4,[23],3
7,10,x7f3d046d04c0,195,-200.0,0.0,0.0,0.03,4,[6],1
7,10,x7f3d046d04c0,196,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f3d046d04c0,197,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3d046d04c0,198,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3d046d04c0,199,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,200,400.0,0.0,0.0,0.0,4,[8],0
7,10,x7f3d046d04c0,201,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f3d046d04c0,202,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,203,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,204,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,205,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f3d046d04c0,206,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f3d046d04c0,207,500.0,1.0,0.0,0.06,4,[23],4
7,10,x7f3d046d04c0,208,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3d046d04c0,209,300.0,0.0,1.0,0.0,5,[6],3
7,10,x7f3d046d04c0,210,-326.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,211,0.0,0.0,0.0,0.06,3,[20],0
7,10,x7f3d046d04c0,212,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3d046d04c0,213,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f3d046d04c0,214,-200.0,0.0,0.0,0.09,3,[2],3
7,10,x7f3d046d04c0,215,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,216,500.0,1.0,0.0,0.06,4,[23],1
7,10,x7f3d046d04c0,217,400.0,0.0,0.0,0.08,3,[20],0
7,10,x7f3d046d04c0,218,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f3d046d04c0,219,700.0,0.0,1.0,0.0,5,[7],3
7,10,x7f3d046d04c0,220,298.0,0.0,0.0,0.06,5,[7],0
7,10,x7f3d046d04c0,221,190.0,0.0,1.0,0.07,5,[0],4
7,10,x7f3d046d04c0,222,547.0,0.0,1.0,0.08,5,[23],1
7,10,x7f3d046d04c0,223,500.0,1.0,0.0,0.07,4,[20],0
7,10,x7f3d046d04c0,224,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7f3d046d04c0,225,-300.0,0.0,1.0,0.09,6,[2],3
7,10,x7f3d046d04c0,226,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,227,500.0,1.0,1.0,0.12,3,[1],4
7,10,x7f3d046d04c0,228,-251.0,0.0,0.0,0.09,5,[0],4
7,10,x7f3d046d04c0,229,800.0,1.0,1.0,0.03,5,[6],0
7,10,x7f3d046d04c0,230,300.0,0.0,1.0,0.06,4,[6],0
7,10,x7f3d046d04c0,231,150.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,232,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,233,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f3d046d04c0,234,-411.0,0.0,0.0,0.0,6,[9],2
7,10,x7f3d046d04c0,235,-77.0,0.0,0.0,0.07,3,[1],4
7,10,x7f3d046d04c0,236,-50.0,0.0,0.0,0.06,2,[20],3
7,10,x7f3d046d04c0,237,-153.0,0.0,0.0,0.08,6,[23],3
7,10,x7f3d046d04c0,238,-200.0,0.0,0.0,0.03,5,[6],1
7,10,x7f3d046d04c0,239,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f3d046d04c0,240,0.0,0.0,0.0,0.03,4,[8],3
7,10,x7f3d046d04c0,241,50.0,1.0,0.0,0.09,3,[2],4
7,10,x7f3d046d04c0,242,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,243,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,244,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3d046d04c0,245,-300.0,0.0,1.0,0.09,5,[2],3
7,10,x7f3d046d04c0,246,-94.0,0.0,0.0,0.06,4,[9],1
7,10,x7f3d046d04c0,247,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3d046d04c0,248,-325.0,0.0,0.0,0.09,6,[0],0
7,10,x7f3d046d04c0,249,154.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3d046d04c0,250,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3d046d04c0,251,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7f3d046d04c0,252,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f3d046d04c0,253,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,254,264.0,0.0,0.0,0.0,4,[8],1
7,10,x7f3d046d04c0,255,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7f3d046d04c0,256,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,257,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3d046d04c0,258,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,259,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,260,399.0,1.0,0.0,0.03,4,[8],1
7,10,x7f3d046d04c0,261,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,262,-357.0,0.0,1.0,0.12,4,[0],2
7,10,x7f3d046d04c0,263,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3d046d04c0,264,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f3d046d04c0,265,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,266,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,267,-145.0,0.0,0.0,0.03,4,[6],3
7,10,x7f3d046d04c0,268,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3d046d04c0,269,99.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3d046d04c0,270,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,271,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f3d046d04c0,272,393.0,1.0,0.0,0.03,6,[6],0
7,10,x7f3d046d04c0,273,150.0,0.0,1.0,0.07,3,[0],3
7,10,x7f3d046d04c0,274,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,275,-251.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,276,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,277,-256.0,1.0,0.0,0.12,4,[0],4
7,10,x7f3d046d04c0,278,200.0,0.0,0.0,0.03,4,[8],2
7,10,x7f3d046d04c0,279,150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,280,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3d046d04c0,281,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f3d046d04c0,282,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f3d046d04c0,283,400.0,0.0,0.0,0.06,3,[23],1
7,10,x7f3d046d04c0,284,3.0,0.0,0.0,0.09,4,[0],4
7,10,x7f3d046d04c0,285,-250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,286,-276.0,1.0,0.0,0.12,3,[1],2
7,10,x7f3d046d04c0,287,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,288,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,289,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3d046d04c0,290,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,291,400.0,0.0,0.0,0.06,2,[23],3
7,10,x7f3d046d04c0,292,195.0,1.0,0.0,0.03,7,[6],0
7,10,x7f3d046d04c0,293,200.0,1.0,0.0,0.12,2,[20],1
7,10,x7f3d046d04c0,294,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f3d046d04c0,295,-254.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,296,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,297,150.0,0.0,1.0,0.12,3,[0],1
7,10,x7f3d046d04c0,298,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7f3d046d04c0,299,300.0,0.0,1.0,0.08,3,[23],1
7,10,x7f3d046d04c0,300,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f3d046d04c0,301,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,302,99.0,1.0,0.0,0.09,3,[1],4
7,10,x7f3d046d04c0,303,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f3d046d04c0,304,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f3d046d04c0,305,118.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,306,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3d046d04c0,307,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,308,148.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,309,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f3d046d04c0,310,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,311,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f3d046d04c0,312,105.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,313,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f3d046d04c0,314,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f3d046d04c0,315,350.0,1.0,0.0,0.09,3,[0],4
7,10,x7f3d046d04c0,316,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,317,101.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,318,100.0,1.0,0.0,0.07,3,[1],4
7,10,x7f3d046d04c0,319,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,320,-1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f3d046d04c0,321,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,322,-301.0,0.0,0.0,0.12,3,[1],3
7,10,x7f3d046d04c0,323,268.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,324,-1.0,0.0,1.0,0.12,3,[1],3
7,10,x7f3d046d04c0,325,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7f3d046d04c0,326,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,327,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f3d046d04c0,328,-330.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,329,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f3d046d04c0,330,500.0,1.0,0.0,0.07,4,[20],0
7,10,x7f3d046d04c0,331,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7f3d046d04c0,332,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7f3d046d04c0,333,-261.0,0.0,0.0,0.09,5,[0],0
7,10,x7f3d046d04c0,334,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3d046d04c0,335,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f3d046d04c0,336,0.0,0.0,0.0,0.0,4,[8],0
7,10,x7f3d046d04c0,337,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3d046d04c0,338,160.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,339,122.0,0.0,0.0,0.12,3,[0],4
7,10,x7f3d046d04c0,340,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f3d046d04c0,341,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f3d046d04c0,342,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3d046d04c0,343,150.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3d046d04c0,344,650.0,1.0,1.0,0.12,3,[0],1
7,10,x7f3d046d04c0,345,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f3d046d04c0,346,139.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3d046d04c0,347,400.0,0.0,0.0,0.07,3,[20],1
