7,10,x7fc2077825b0,73,-105.0,0.0,0.0,0.09,8,[19],1
7,10,x7fc2077825b0,74,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc2077825b0,75,800.0,1.0,1.0,0.07,8,[23],1
7,10,x7fc2077825b0,76,6.0,0.0,0.0,0.09,8,[0],4
7,10,x7fc2077825b0,77,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,78,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7fc2077825b0,79,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc2077825b0,80,-250.0,0.0,0.0,0.03,8,[6],2
7,10,x7fc2077825b0,81,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc2077825b0,82,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc2077825b0,83,-253.0,0.0,0.0,0.06,8,[6],0
7,10,x7fc2077825b0,84,-253.0,0.0,1.0,0.12,8,[6],2
7,10,x7fc2077825b0,85,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc2077825b0,86,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,87,800.0,1.0,1.0,0.07,7,[23],3
7,10,x7fc2077825b0,88,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc2077825b0,89,277.0,1.0,0.0,0.06,7,[6],4
7,10,x7fc2077825b0,90,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,91,-270.0,0.0,0.0,0.09,3,[1],2
7,10,x7fc2077825b0,92,-100.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc2077825b0,93,500.0,1.0,0.0,0.07,6,[23],0
7,10,x7fc2077825b0,94,700.0,0.0,1.0,0.08,4,[20],1
7,10,x7fc2077825b0,95,-330.0,0.0,0.0,0.09,5,[0],4
7,10,x7fc2077825b0,96,550.0,0.0,1.0,0.03,7,[6],2
7,10,x7fc2077825b0,97,104.0,0.0,0.0,0.06,6,[6],0
7,10,x7fc2077825b0,98,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7fc2077825b0,99,-561.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc2077825b0,100,200.0,0.0,0.0,0.06,2,[9],0
7,10,x7fc2077825b0,101,250.0,0.0,1.0,0.12,6,[9],3
7,10,x7fc2077825b0,102,500.0,1.0,1.0,0.12,3,[23],1
7,10,x7fc2077825b0,103,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7fc2077825b0,104,365.0,1.0,0.0,0.04,6,[19],3
7,10,x7fc2077825b0,105,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7fc2077825b0,106,300.0,1.0,0.0,0.0,2,[8],0
7,10,x7fc2077825b0,107,109.0,0.0,0.0,0.03,6,[6],2
7,10,x7fc2077825b0,108,550.0,0.0,1.0,0.12,2,[7],1
7,10,x7fc2077825b0,109,150.0,1.0,0.0,0.07,2,[1],0
7,10,x7fc2077825b0,110,-150.0,0.0,0.0,0.06,7,[23],1
7,10,x7fc2077825b0,111,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7fc2077825b0,112,0.0,0.0,0.0,0.07,6,[23],1
7,10,x7fc2077825b0,113,650.0,1.0,1.0,0.09,3,[0],3
7,10,x7fc2077825b0,114,350.0,1.0,0.0,0.09,2,[1],4
7,10,x7fc2077825b0,115,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7fc2077825b0,116,350.0,1.0,0.0,0.12,3,[6],0
7,10,x7fc2077825b0,117,278.0,0.0,1.0,0.12,5,[7],3
7,10,x7fc2077825b0,118,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7fc2077825b0,119,122.0,0.0,0.0,0.03,8,[6],0
7,10,x7fc2077825b0,120,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,121,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc2077825b0,122,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,123,-87.0,0.0,0.0,0.09,8,[0],4
7,10,x7fc2077825b0,124,365.0,1.0,0.0,0.04,8,[19],4
7,10,x7fc2077825b0,125,400.0,0.0,0.0,0.07,7,[23],1
7,10,x7fc2077825b0,126,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,127,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,128,395.0,1.0,0.0,0.09,8,[19],4
7,10,x7fc2077825b0,129,-257.0,0.0,0.0,0.03,8,[6],0
7,10,x7fc2077825b0,130,-25.0,1.0,0.0,0.09,8,[1],4
7,10,x7fc2077825b0,131,147.0,0.0,1.0,0.08,8,[23],3
7,10,x7fc2077825b0,132,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,133,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc2077825b0,134,230.0,0.0,0.0,0.09,5,[1],4
7,10,x7fc2077825b0,135,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,136,-405.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc2077825b0,137,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,138,0.0,0.0,1.0,0.09,7,[2],3
7,10,x7fc2077825b0,139,-300.0,0.0,1.0,0.09,7,[2],3
7,10,x7fc2077825b0,140,-100.0,0.0,0.0,0.03,7,[7],2
7,10,x7fc2077825b0,141,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,142,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc2077825b0,143,149.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc2077825b0,144,412.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc2077825b0,145,-135.0,0.0,0.0,0.04,8,[19],3
7,10,x7fc2077825b0,146,-135.0,0.0,0.0,0.04,8,[19],1
7,10,x7fc2077825b0,147,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc2077825b0,148,400.0,0.0,0.0,0.03,7,[6],1
7,10,x7fc2077825b0,149,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,150,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,151,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,152,595.0,0.0,1.0,0.09,8,[19],3
7,10,x7fc2077825b0,153,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc2077825b0,154,408.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc2077825b0,155,-150.0,0.0,0.0,0.06,8,[23],3
7,10,x7fc2077825b0,156,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7fc2077825b0,157,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,158,647.0,1.0,1.0,0.08,8,[23],3
7,10,x7fc2077825b0,159,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,160,224.0,0.0,1.0,0.09,8,[0],4
7,10,x7fc2077825b0,161,-400.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,162,547.0,0.0,1.0,0.08,8,[23],1
7,10,x7fc2077825b0,163,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,164,200.0,1.0,0.0,0.12,8,[23],4
7,10,x7fc2077825b0,165,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,166,100.0,0.0,0.0,0.12,8,[23],3
7,10,x7fc2077825b0,167,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7fc2077825b0,168,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,169,200.0,0.0,0.0,0.07,2,[20],1
7,10,x7fc2077825b0,170,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7fc2077825b0,171,100.0,0.0,0.0,0.12,8,[6],3
7,10,x7fc2077825b0,172,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7fc2077825b0,173,-30.0,0.0,0.0,0.12,5,[7],3
7,10,x7fc2077825b0,174,375.0,0.0,1.0,0.09,8,[1],3
7,10,x7fc2077825b0,175,-0.0,0.0,0.0,0.09,8,[0],4
7,10,x7fc2077825b0,176,-300.0,0.0,0.0,0.12,8,[6],3
7,10,x7fc2077825b0,177,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7fc2077825b0,178,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7fc2077825b0,179,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7fc2077825b0,180,3.0,0.0,0.0,0.12,5,[6],2
7,10,x7fc2077825b0,181,87.0,1.0,0.0,0.06,8,[9],4
7,10,x7fc2077825b0,182,-260.0,0.0,0.0,0.06,8,[6],2
7,10,x7fc2077825b0,183,-166.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,184,-207.0,0.0,0.0,0.09,8,[0],4
7,10,x7fc2077825b0,185,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7fc2077825b0,186,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,187,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,188,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,189,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,190,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,191,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,192,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,193,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7fc2077825b0,194,147.0,0.0,1.0,0.08,8,[23],3
7,10,x7fc2077825b0,195,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7fc2077825b0,196,150.0,0.0,0.0,0.03,8,[6],0
7,10,x7fc2077825b0,197,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7fc2077825b0,198,347.0,1.0,0.0,0.08,8,[23],4
7,10,x7fc2077825b0,199,-93.0,0.0,0.0,0.09,8,[0],4
7,10,x7fc2077825b0,200,-98.0,0.0,0.0,0.09,8,[0],4
7,10,x7fc2077825b0,201,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,202,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,203,347.0,1.0,0.0,0.08,8,[23],3
7,10,x7fc2077825b0,204,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,205,-153.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,206,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,207,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,208,-150.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,209,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,210,800.0,1.0,1.0,0.07,8,[23],4
7,10,x7fc2077825b0,211,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,212,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7fc2077825b0,213,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,214,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc2077825b0,215,-316.0,0.0,0.0,0.03,8,[6],0
7,10,x7fc2077825b0,216,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,217,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,218,-153.0,0.0,0.0,0.08,8,[23],3
7,10,x7fc2077825b0,219,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc2077825b0,220,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,221,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,222,-551.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,223,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,224,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,225,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,226,-551.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,227,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7fc2077825b0,228,-149.0,1.0,0.0,0.12,8,[8],4
7,10,x7fc2077825b0,229,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc2077825b0,230,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,231,-31.0,1.0,0.0,0.09,8,[1],4
7,10,x7fc2077825b0,232,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,233,-250.0,0.0,0.0,0.03,8,[6],0
7,10,x7fc2077825b0,234,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,235,151.0,0.0,0.0,0.03,8,[6],2
7,10,x7fc2077825b0,236,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,237,-554.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,238,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,239,400.0,0.0,1.0,0.12,5,[6],3
7,10,x7fc2077825b0,240,700.0,0.0,1.0,0.03,7,[6],1
7,10,x7fc2077825b0,241,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc2077825b0,242,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7fc2077825b0,243,-223.0,1.0,0.0,0.12,8,[9],4
7,10,x7fc2077825b0,244,0.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc2077825b0,245,139.0,1.0,1.0,0.12,8,[9],4
7,10,x7fc2077825b0,246,247.0,0.0,0.0,0.08,8,[23],1
7,10,x7fc2077825b0,247,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,248,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,249,400.0,0.0,0.0,0.08,2,[20],3
7,10,x7fc2077825b0,250,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,251,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7fc2077825b0,252,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7fc2077825b0,253,251.0,0.0,0.0,0.06,6,[7],3
7,10,x7fc2077825b0,254,500.0,1.0,0.0,0.07,6,[23],3
7,10,x7fc2077825b0,255,500.0,1.0,0.0,0.08,4,[20],1
7,10,x7fc2077825b0,256,200.0,1.0,0.0,0.04,5,[19],3
7,10,x7fc2077825b0,257,-47.0,0.0,0.0,0.12,4,[7],3
7,10,x7fc2077825b0,258,250.0,0.0,0.0,0.12,2,[6],2
7,10,x7fc2077825b0,259,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7fc2077825b0,260,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7fc2077825b0,261,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7fc2077825b0,262,138.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc2077825b0,263,90.0,0.0,0.0,0.12,4,[6],2
7,10,x7fc2077825b0,264,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7fc2077825b0,265,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7fc2077825b0,266,100.0,0.0,0.0,0.12,4,[6],1
7,10,x7fc2077825b0,267,-250.0,0.0,0.0,0.09,4,[0],4
7,10,x7fc2077825b0,268,-150.0,0.0,0.0,0.06,5,[8],3
7,10,x7fc2077825b0,269,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7fc2077825b0,270,-300.0,0.0,0.0,0.09,4,[1],3
7,10,x7fc2077825b0,271,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7fc2077825b0,272,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7fc2077825b0,273,-350.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc2077825b0,274,400.0,0.0,0.0,0.08,2,[20],1
7,10,x7fc2077825b0,275,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,276,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,277,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7fc2077825b0,278,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc2077825b0,279,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7fc2077825b0,280,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,281,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc2077825b0,282,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7fc2077825b0,283,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7fc2077825b0,284,49.0,0.0,0.0,0.12,7,[7],1
7,10,x7fc2077825b0,285,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc2077825b0,286,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,287,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc2077825b0,288,77.0,0.0,0.0,0.0,5,[6],0
7,10,x7fc2077825b0,289,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7fc2077825b0,290,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc2077825b0,291,-135.0,0.0,0.0,0.04,5,[19],1
7,10,x7fc2077825b0,292,-250.0,0.0,0.0,0.12,2,[6],4
7,10,x7fc2077825b0,293,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7fc2077825b0,294,-164.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc2077825b0,295,550.0,0.0,1.0,0.06,6,[20],1
7,10,x7fc2077825b0,296,-290.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc2077825b0,297,-150.0,0.0,0.0,0.06,4,[23],3
7,10,x7fc2077825b0,298,0.0,0.0,0.0,0.12,5,[6],2
7,10,x7fc2077825b0,299,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc2077825b0,300,-319.0,0.0,0.0,0.0,6,[6],0
7,10,x7fc2077825b0,301,155.0,1.0,0.0,0.06,4,[7],0
7,10,x7fc2077825b0,302,395.0,1.0,0.0,0.09,5,[19],3
7,10,x7fc2077825b0,303,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc2077825b0,304,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc2077825b0,305,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc2077825b0,306,350.0,1.0,1.0,0.09,2,[2],3
7,10,x7fc2077825b0,307,-150.0,0.0,0.0,0.06,3,[20],3
7,10,x7fc2077825b0,308,10.0,0.0,0.0,0.03,3,[8],2
7,10,x7fc2077825b0,309,650.0,1.0,1.0,0.06,5,[8],3
7,10,x7fc2077825b0,310,300.0,0.0,0.0,0.03,5,[6],1
7,10,x7fc2077825b0,311,500.0,1.0,0.0,0.07,6,[23],1
7,10,x7fc2077825b0,312,700.0,0.0,1.0,0.07,6,[23],3
7,10,x7fc2077825b0,313,0.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc2077825b0,314,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7fc2077825b0,315,-594.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc2077825b0,316,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7fc2077825b0,317,302.0,0.0,1.0,0.09,5,[0],4
7,10,x7fc2077825b0,318,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7fc2077825b0,319,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7fc2077825b0,320,550.0,0.0,1.0,0.09,2,[1],3
7,10,x7fc2077825b0,321,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7fc2077825b0,322,100.0,0.0,0.0,0.12,3,[6],1
7,10,x7fc2077825b0,323,247.0,0.0,0.0,0.08,6,[20],1
7,10,x7fc2077825b0,324,265.0,0.0,0.0,0.04,4,[19],1
7,10,x7fc2077825b0,325,100.0,0.0,0.0,0.12,3,[6],3
7,10,x7fc2077825b0,326,-135.0,0.0,0.0,0.04,5,[19],1
7,10,x7fc2077825b0,327,-48.0,0.0,0.0,0.12,4,[9],3
7,10,x7fc2077825b0,328,500.0,1.0,0.0,0.07,5,[23],1
7,10,x7fc2077825b0,329,0.0,0.0,0.0,0.07,3,[23],0
7,10,x7fc2077825b0,330,-400.0,0.0,0.0,0.12,2,[0],4
7,10,x7fc2077825b0,331,400.0,0.0,0.0,0.04,2,[19],1
7,10,x7fc2077825b0,332,0.0,0.0,1.0,0.09,6,[1],3
7,10,x7fc2077825b0,333,500.0,1.0,0.0,0.07,3,[23],4
7,10,x7fc2077825b0,334,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc2077825b0,335,250.0,1.0,0.0,0.07,3,[0],1
7,10,x7fc2077825b0,336,-305.0,0.0,0.0,0.03,8,[6],2
7,10,x7fc2077825b0,337,-321.0,0.0,0.0,0.06,8,[6],0
7,10,x7fc2077825b0,338,-271.0,0.0,0.0,0.06,8,[6],0
7,10,x7fc2077825b0,339,234.0,1.0,0.0,0.03,8,[6],2
7,10,x7fc2077825b0,340,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7fc2077825b0,341,547.0,0.0,1.0,0.08,7,[20],3
7,10,x7fc2077825b0,342,-82.0,0.0,0.0,0.03,6,[7],1
7,10,x7fc2077825b0,343,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc2077825b0,344,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7fc2077825b0,345,295.0,0.0,0.0,0.09,8,[19],1
7,10,x7fc2077825b0,346,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7fc2077825b0,347,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc2077825b0,348,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc2077825b0,349,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc2077825b0,350,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7fc2077825b0,351,399.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc2077825b0,352,12.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc2077825b0,353,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc2077825b0,354,402.0,0.0,1.0,0.09,3,[1],3
7,10,x7fc2077825b0,355,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7fc2077825b0,356,-150.0,0.0,0.0,0.09,3,[0],3
