7,11,x7f6159f55370,1,250.0,0.0,0.0,0.12,2,[6],2
7,11,x7f6159f55370,2,0.0,0.0,1.0,0.12,2,[20],3
7,11,x7f6159f55370,3,100.0,0.0,0.0,0.04,2,[19],3
7,11,x7f6159f55370,4,700.0,0.0,1.0,0.09,2,[19],3
7,11,x7f6159f55370,5,250.0,0.0,0.0,0.12,2,[6],2
7,11,x7f6159f55370,6,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7f6159f55370,7,-350.0,0.0,0.0,0.12,2,[6],2
7,11,x7f6159f55370,8,650.0,1.0,1.0,0.06,2,[6],2
7,11,x7f6159f55370,9,100.0,0.0,0.0,0.08,3,[23],3
7,11,x7f6159f55370,10,150.0,0.0,0.0,0.0,3,[6],2
7,11,x7f6159f55370,11,150.0,1.0,0.0,0.12,2,[6],2
7,11,x7f6159f55370,12,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7f6159f55370,13,50.0,0.0,0.0,0.12,2,[6],2
7,11,x7f6159f55370,14,250.0,0.0,0.0,0.06,3,[6],2
7,11,x7f6159f55370,15,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7f6159f55370,16,145.0,0.0,0.0,0.0,3,[6],2
7,11,x7f6159f55370,17,50.0,0.0,0.0,0.0,3,[6],2
7,11,x7f6159f55370,18,250.0,0.0,1.0,0.06,2,[9],3
7,11,x7f6159f55370,19,550.0,0.0,1.0,0.06,2,[6],2
7,11,x7f6159f55370,20,-45.0,0.0,0.0,0.12,3,[6],2
7,11,x7f6159f55370,21,700.0,0.0,1.0,0.0,3,[6],2
7,11,x7f6159f55370,22,50.0,0.0,0.0,0.07,2,[0],4
7,11,x7f6159f55370,23,250.0,0.0,0.0,0.0,2,[6],2
7,11,x7f6159f55370,24,250.0,0.0,0.0,0.0,2,[6],3
7,11,x7f6159f55370,25,550.0,0.0,1.0,0.12,2,[6],2
7,11,x7f6159f55370,26,350.0,1.0,0.0,0.12,2,[6],2
7,11,x7f6159f55370,27,250.0,0.0,0.0,0.0,2,[7],2
7,11,x7f6159f55370,28,500.0,1.0,1.0,0.09,2,[0],0
7,11,x7f6159f55370,29,255.0,1.0,0.0,0.06,5,[7],4
7,11,x7f6159f55370,30,279.0,0.0,0.0,0.06,5,[6],2
7,11,x7f6159f55370,31,555.0,0.0,1.0,0.06,5,[7],3
7,11,x7f6159f55370,32,550.0,0.0,1.0,0.06,6,[8],3
7,11,x7f6159f55370,33,250.0,0.0,0.0,0.06,4,[7],3
7,11,x7f6159f55370,34,-100.0,0.0,0.0,0.12,2,[9],2
7,11,x7f6159f55370,35,136.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55370,36,259.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,37,250.0,0.0,1.0,0.07,2,[1],3
7,11,x7f6159f55370,38,200.0,0.0,0.0,0.0,5,[7],2
7,11,x7f6159f55370,39,700.0,0.0,1.0,0.06,5,[6],3
7,11,x7f6159f55370,40,550.0,0.0,1.0,0.07,2,[0],2
7,11,x7f6159f55370,41,700.0,0.0,1.0,0.0,5,[6],2
7,11,x7f6159f55370,42,700.0,0.0,1.0,0.06,3,[8],0
7,11,x7f6159f55370,43,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f6159f55370,44,700.0,0.0,1.0,0.0,5,[6],2
7,11,x7f6159f55370,45,700.0,0.0,1.0,0.06,5,[6],2
7,11,x7f6159f55370,46,-104.0,0.0,0.0,0.06,3,[8],0
7,11,x7f6159f55370,47,255.0,0.0,0.0,0.06,5,[7],3
7,11,x7f6159f55370,48,324.0,0.0,0.0,0.06,3,[6],2
7,11,x7f6159f55370,49,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55370,50,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7f6159f55370,51,0.0,0.0,0.0,0.0,3,[7],0
7,11,x7f6159f55370,52,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7f6159f55370,53,500.0,1.0,0.0,0.06,2,[8],4
7,11,x7f6159f55370,54,-145.0,0.0,0.0,0.06,5,[7],3
7,11,x7f6159f55370,55,350.0,1.0,0.0,0.06,5,[8],4
7,11,x7f6159f55370,56,-101.0,0.0,0.0,0.06,3,[7],2
7,11,x7f6159f55370,57,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f6159f55370,58,331.0,1.0,0.0,0.06,7,[8],4
7,11,x7f6159f55370,59,350.0,1.0,0.0,0.07,2,[0],0
7,11,x7f6159f55370,60,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,61,100.0,0.0,0.0,0.12,3,[23],3
7,11,x7f6159f55370,62,250.0,1.0,0.0,0.03,7,[8],4
7,11,x7f6159f55370,63,550.0,0.0,1.0,0.07,2,[0],3
7,11,x7f6159f55370,64,56.0,1.0,0.0,0.07,4,[0],0
7,11,x7f6159f55370,65,250.0,0.0,1.0,0.12,2,[2],3
7,11,x7f6159f55370,66,246.0,1.0,0.0,0.06,5,[8],4
7,11,x7f6159f55370,67,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f6159f55370,68,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f6159f55370,69,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f6159f55370,70,400.0,0.0,0.0,0.03,6,[6],2
7,11,x7f6159f55370,71,242.0,0.0,1.0,0.12,7,[9],3
7,11,x7f6159f55370,72,100.0,0.0,0.0,0.09,5,[1],3
7,11,x7f6159f55370,73,-50.0,0.0,0.0,0.09,2,[2],3
7,11,x7f6159f55370,74,250.0,0.0,0.0,0.06,6,[8],3
7,11,x7f6159f55370,75,0.0,0.0,0.0,0.06,2,[9],0
7,11,x7f6159f55370,76,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f6159f55370,77,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f6159f55370,78,300.0,1.0,0.0,0.06,2,[9],0
7,11,x7f6159f55370,79,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7f6159f55370,80,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,81,800.0,1.0,1.0,0.06,2,[9],0
7,11,x7f6159f55370,82,200.0,1.0,0.0,0.08,4,[19],4
7,11,x7f6159f55370,83,133.0,0.0,0.0,0.09,3,[0],2
7,11,x7f6159f55370,84,400.0,0.0,0.0,0.0,2,[9],0
7,11,x7f6159f55370,85,250.0,1.0,0.0,0.06,6,[8],4
7,11,x7f6159f55370,86,-100.0,0.0,0.0,0.06,7,[6],2
7,11,x7f6159f55370,87,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f6159f55370,88,300.0,0.0,0.0,0.0,5,[6],2
7,11,x7f6159f55370,89,700.0,0.0,1.0,0.06,5,[6],2
7,11,x7f6159f55370,90,550.0,0.0,1.0,0.06,5,[9],3
7,11,x7f6159f55370,91,270.0,0.0,0.0,0.06,6,[7],3
7,11,x7f6159f55370,92,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7f6159f55370,93,301.0,0.0,0.0,0.0,6,[6],2
7,11,x7f6159f55370,94,538.0,0.0,1.0,0.06,6,[9],3
7,11,x7f6159f55370,95,-14.0,0.0,0.0,0.12,6,[6],2
7,11,x7f6159f55370,96,-100.0,0.0,0.0,0.03,5,[7],2
7,11,x7f6159f55370,97,800.0,1.0,1.0,0.06,2,[9],0
