7,11,x7f124a656430,1,400.0,0.0,0.0,0.03,2,[6],2
7,11,x7f124a656430,2,97.0,1.0,1.0,0.12,3,[7],4
7,11,x7f124a656430,3,50.0,0.0,0.0,0.0,3,[6],0
7,11,x7f124a656430,4,550.0,0.0,1.0,0.06,2,[6],0
7,11,x7f124a656430,5,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7f124a656430,6,350.0,1.0,0.0,0.09,2,[0],0
7,11,x7f124a656430,7,-135.0,0.0,0.0,0.04,5,[19],3
7,11,x7f124a656430,8,-141.0,1.0,0.0,0.12,5,[7],4
7,11,x7f124a656430,9,265.0,0.0,0.0,0.04,4,[19],3
7,11,x7f124a656430,10,249.0,0.0,1.0,0.12,5,[9],3
7,11,x7f124a656430,11,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f124a656430,12,347.0,1.0,0.0,0.08,6,[20],3
7,11,x7f124a656430,13,-257.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,14,300.0,0.0,1.0,0.07,4,[23],3
7,11,x7f124a656430,15,150.0,1.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,16,250.0,0.0,0.0,0.12,2,[1],0
7,11,x7f124a656430,17,500.0,1.0,0.0,0.07,4,[20],3
7,11,x7f124a656430,18,700.0,0.0,1.0,0.03,4,[6],3
7,11,x7f124a656430,19,500.0,1.0,1.0,0.12,5,[23],3
7,11,x7f124a656430,20,0.0,0.0,0.0,0.07,5,[20],0
7,11,x7f124a656430,21,300.0,0.0,1.0,0.07,4,[23],3
7,11,x7f124a656430,22,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,23,-77.0,0.0,0.0,0.03,4,[8],0
7,11,x7f124a656430,24,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f124a656430,25,-116.0,1.0,0.0,0.12,4,[7],4
7,11,x7f124a656430,26,200.0,1.0,0.0,0.12,4,[20],4
7,11,x7f124a656430,27,700.0,0.0,1.0,0.07,6,[23],3
7,11,x7f124a656430,28,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f124a656430,29,-49.0,0.0,0.0,0.12,5,[8],3
7,11,x7f124a656430,30,200.0,1.0,0.0,0.08,5,[23],3
7,11,x7f124a656430,31,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7f124a656430,32,247.0,0.0,0.0,0.08,5,[23],3
7,11,x7f124a656430,33,200.0,0.0,0.0,0.03,3,[8],0
7,11,x7f124a656430,34,247.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,35,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7f124a656430,36,-343.0,0.0,0.0,0.03,6,[6],0
7,11,x7f124a656430,37,150.0,1.0,0.0,0.07,3,[0],2
7,11,x7f124a656430,38,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,39,-49.0,1.0,0.0,0.12,4,[8],4
7,11,x7f124a656430,40,247.0,0.0,0.0,0.08,5,[23],1
7,11,x7f124a656430,41,145.0,1.0,0.0,0.09,4,[0],0
7,11,x7f124a656430,42,300.0,0.0,0.0,0.03,4,[7],1
7,11,x7f124a656430,43,-334.0,0.0,0.0,0.06,5,[6],0
7,11,x7f124a656430,44,-200.0,0.0,0.0,0.06,2,[7],2
7,11,x7f124a656430,45,650.0,1.0,1.0,0.07,3,[0],0
7,11,x7f124a656430,46,0.0,0.0,0.0,0.07,5,[23],1
7,11,x7f124a656430,47,700.0,0.0,1.0,0.07,4,[23],3
7,11,x7f124a656430,48,50.0,0.0,0.0,0.09,2,[1],2
7,11,x7f124a656430,49,506.0,1.0,1.0,0.0,6,[6],0
7,11,x7f124a656430,50,0.0,0.0,1.0,0.12,5,[23],3
7,11,x7f124a656430,51,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,52,400.0,0.0,0.0,0.07,5,[23],1
7,11,x7f124a656430,53,100.0,0.0,0.0,0.12,4,[7],3
7,11,x7f124a656430,54,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,55,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,56,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f124a656430,57,400.0,0.0,0.0,0.03,2,[7],3
7,11,x7f124a656430,58,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656430,59,400.0,0.0,0.0,0.07,4,[23],1
7,11,x7f124a656430,60,-49.0,0.0,0.0,0.12,4,[6],3
7,11,x7f124a656430,61,0.0,0.0,0.0,0.07,6,[23],3
7,11,x7f124a656430,62,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,63,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,64,0.0,0.0,0.0,0.03,4,[6],2
7,11,x7f124a656430,65,800.0,1.0,1.0,0.07,4,[23],1
7,11,x7f124a656430,66,500.0,1.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,67,250.0,1.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,68,400.0,0.0,0.0,0.07,5,[23],1
7,11,x7f124a656430,69,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656430,70,250.0,0.0,0.0,0.06,4,[20],3
7,11,x7f124a656430,71,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,72,0.0,0.0,0.0,0.03,4,[7],3
7,11,x7f124a656430,73,0.0,0.0,0.0,0.07,4,[23],1
7,11,x7f124a656430,74,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7f124a656430,75,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7f124a656430,76,200.0,0.0,0.0,0.0,5,[6],2
7,11,x7f124a656430,77,-153.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,78,-276.0,0.0,0.0,0.03,6,[6],0
7,11,x7f124a656430,79,200.0,1.0,0.0,0.12,4,[23],3
7,11,x7f124a656430,80,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,81,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,82,-59.0,0.0,0.0,0.09,4,[0],0
7,11,x7f124a656430,83,-229.0,1.0,0.0,0.12,4,[7],4
7,11,x7f124a656430,84,400.0,0.0,1.0,0.12,4,[20],1
7,11,x7f124a656430,85,247.0,0.0,0.0,0.08,5,[23],3
7,11,x7f124a656430,86,-249.0,0.0,0.0,0.09,4,[0],0
7,11,x7f124a656430,87,100.0,0.0,0.0,0.12,2,[7],3
7,11,x7f124a656430,88,-332.0,0.0,0.0,0.03,6,[6],0
7,11,x7f124a656430,89,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f124a656430,90,295.0,0.0,0.0,0.09,4,[19],3
7,11,x7f124a656430,91,350.0,1.0,0.0,0.09,3,[0],4
7,11,x7f124a656430,92,347.0,1.0,0.0,0.08,5,[23],3
7,11,x7f124a656430,93,-0.0,0.0,0.0,0.12,3,[8],1
7,11,x7f124a656430,94,247.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,95,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7f124a656430,96,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7f124a656430,97,500.0,1.0,0.0,0.07,6,[23],3
7,11,x7f124a656430,98,400.0,0.0,0.0,0.03,2,[8],2
7,11,x7f124a656430,99,400.0,0.0,0.0,0.07,3,[23],3
7,11,x7f124a656430,100,500.0,1.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,101,400.0,0.0,0.0,0.07,6,[23],3
7,11,x7f124a656430,102,322.0,0.0,0.0,0.03,4,[7],2
7,11,x7f124a656430,103,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7f124a656430,104,247.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,105,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f124a656430,106,400.0,0.0,1.0,0.12,5,[23],3
7,11,x7f124a656430,107,295.0,0.0,0.0,0.09,5,[19],3
7,11,x7f124a656430,108,295.0,0.0,0.0,0.09,5,[19],3
7,11,x7f124a656430,109,-229.0,0.0,0.0,0.12,5,[9],2
7,11,x7f124a656430,110,-300.0,1.0,0.0,0.07,4,[2],4
7,11,x7f124a656430,111,-50.0,1.0,0.0,0.12,5,[7],4
7,11,x7f124a656430,112,200.0,1.0,0.0,0.12,5,[23],3
7,11,x7f124a656430,113,0.0,0.0,0.0,0.07,4,[20],3
7,11,x7f124a656430,114,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f124a656430,115,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656430,116,-328.0,0.0,0.0,0.03,4,[6],2
7,11,x7f124a656430,117,-135.0,0.0,0.0,0.04,5,[19],3
7,11,x7f124a656430,118,-200.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,119,700.0,0.0,1.0,0.07,4,[20],1
7,11,x7f124a656430,120,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7f124a656430,121,-250.0,0.0,0.0,0.09,3,[0],1
7,11,x7f124a656430,122,-278.0,0.0,0.0,0.09,5,[0],0
7,11,x7f124a656430,123,-135.0,0.0,0.0,0.04,5,[19],3
7,11,x7f124a656430,124,0.0,0.0,0.0,0.07,8,[20],3
7,11,x7f124a656430,125,295.0,0.0,0.0,0.09,4,[19],3
7,11,x7f124a656430,126,88.0,0.0,0.0,0.09,3,[1],3
7,11,x7f124a656430,127,247.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,128,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656430,129,-105.0,0.0,0.0,0.09,4,[19],3
7,11,x7f124a656430,130,550.0,0.0,1.0,0.09,2,[1],3
7,11,x7f124a656430,131,247.0,0.0,0.0,0.08,5,[23],3
7,11,x7f124a656430,132,400.0,0.0,0.0,0.03,2,[8],2
7,11,x7f124a656430,133,400.0,0.0,0.0,0.06,4,[6],3
7,11,x7f124a656430,134,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7f124a656430,135,250.0,0.0,0.0,0.09,2,[1],3
7,11,x7f124a656430,136,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7f124a656430,137,400.0,0.0,0.0,0.03,3,[7],1
7,11,x7f124a656430,138,88.0,0.0,0.0,0.09,3,[1],3
7,11,x7f124a656430,139,347.0,1.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,140,395.0,1.0,0.0,0.09,4,[19],3
7,11,x7f124a656430,141,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656430,142,400.0,0.0,0.0,0.07,4,[20],3
7,11,x7f124a656430,143,500.0,1.0,1.0,0.09,3,[1],3
7,11,x7f124a656430,144,500.0,1.0,1.0,0.09,3,[2],3
7,11,x7f124a656430,145,500.0,1.0,0.0,0.07,4,[20],3
7,11,x7f124a656430,146,291.0,0.0,0.0,0.03,3,[8],2
7,11,x7f124a656430,147,-295.0,0.0,0.0,0.03,4,[7],2
7,11,x7f124a656430,148,300.0,0.0,1.0,0.06,3,[6],2
7,11,x7f124a656430,149,439.0,1.0,1.0,0.06,4,[9],4
7,11,x7f124a656430,150,300.0,0.0,1.0,0.07,4,[23],3
7,11,x7f124a656430,151,-153.0,0.0,0.0,0.08,6,[23],3
7,11,x7f124a656430,152,-150.0,0.0,0.0,0.09,3,[0],2
7,11,x7f124a656430,153,400.0,0.0,0.0,0.07,5,[20],3
7,11,x7f124a656430,154,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7f124a656430,155,73.0,1.0,0.0,0.03,5,[8],4
7,11,x7f124a656430,156,400.0,0.0,1.0,0.09,3,[1],3
7,11,x7f124a656430,157,347.0,1.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,158,400.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,159,249.0,1.0,0.0,0.03,3,[9],4
7,11,x7f124a656430,160,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7f124a656430,161,132.0,1.0,0.0,0.03,4,[8],4
7,11,x7f124a656430,162,-98.0,0.0,0.0,0.06,4,[6],2
7,11,x7f124a656430,163,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656430,164,298.0,0.0,0.0,0.0,3,[8],0
7,11,x7f124a656430,165,400.0,0.0,0.0,0.03,3,[6],2
7,11,x7f124a656430,166,800.0,1.0,1.0,0.07,4,[20],3
7,11,x7f124a656430,167,-153.0,0.0,0.0,0.08,4,[20],3
7,11,x7f124a656430,168,-96.0,0.0,0.0,0.03,5,[6],1
7,11,x7f124a656430,169,-378.0,0.0,0.0,0.03,4,[8],2
7,11,x7f124a656430,170,251.0,0.0,0.0,0.06,3,[6],3
7,11,x7f124a656430,171,437.0,1.0,1.0,0.03,5,[8],4
7,11,x7f124a656430,172,400.0,0.0,0.0,0.06,3,[6],2
7,11,x7f124a656430,173,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f124a656430,174,400.0,0.0,0.0,0.07,5,[23],1
7,11,x7f124a656430,175,365.0,1.0,0.0,0.04,4,[19],3
7,11,x7f124a656430,176,388.0,0.0,1.0,0.12,4,[7],3
7,11,x7f124a656430,177,0.0,0.0,0.0,0.07,5,[23],3
7,11,x7f124a656430,178,-254.0,0.0,0.0,0.09,3,[0],0
7,11,x7f124a656430,179,53.0,1.0,0.0,0.03,4,[9],4
7,11,x7f124a656430,180,200.0,1.0,0.0,0.08,5,[19],3
7,11,x7f124a656430,181,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7f124a656430,182,-150.0,0.0,1.0,0.12,4,[7],3
7,11,x7f124a656430,183,158.0,1.0,0.0,0.03,5,[7],4
7,11,x7f124a656430,184,500.0,1.0,0.0,0.06,4,[6],2
7,11,x7f124a656430,185,-389.0,0.0,0.0,0.03,5,[6],0
7,11,x7f124a656430,186,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7f124a656430,187,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656430,188,700.0,0.0,1.0,0.07,4,[23],3
7,11,x7f124a656430,189,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7f124a656430,190,-150.0,0.0,0.0,0.06,6,[20],3
7,11,x7f124a656430,191,305.0,0.0,0.0,0.03,3,[8],0
7,11,x7f124a656430,192,400.0,0.0,0.0,0.07,4,[23],3
7,11,x7f124a656430,193,300.0,0.0,1.0,0.07,6,[20],3
7,11,x7f124a656430,194,400.0,0.0,0.0,0.07,3,[20],3
7,11,x7f124a656430,195,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7f124a656430,196,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7f124a656430,197,250.0,0.0,0.0,0.06,3,[23],3
7,11,x7f124a656430,198,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,199,650.0,1.0,1.0,0.09,3,[0],0
7,11,x7f124a656430,200,370.0,1.0,1.0,0.0,3,[9],4
7,11,x7f124a656430,201,300.0,0.0,0.0,0.06,4,[8],2
7,11,x7f124a656430,202,300.0,0.0,1.0,0.07,7,[20],3
7,11,x7f124a656430,203,350.0,1.0,0.0,0.09,2,[0],0
7,11,x7f124a656430,204,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7f124a656430,205,247.0,0.0,0.0,0.08,7,[20],3
7,11,x7f124a656430,206,400.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,207,150.0,0.0,1.0,0.09,2,[0],2
7,11,x7f124a656430,208,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7f124a656430,209,-100.0,0.0,1.0,0.09,2,[1],2
7,11,x7f124a656430,210,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f124a656430,211,-300.0,0.0,0.0,0.09,3,[1],3
7,11,x7f124a656430,212,250.0,0.0,0.0,0.09,3,[0],4
