7,11,x7f074bbae310,51,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,52,50.0,1.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,53,338.0,1.0,0.0,0.06,4,[8],3
7,11,x7f074bbae310,54,650.0,1.0,1.0,0.07,2,[0],0
7,11,x7f074bbae310,55,300.0,0.0,0.0,0.06,6,[7],1
7,11,x7f074bbae310,56,550.0,0.0,1.0,0.07,3,[0],4
7,11,x7f074bbae310,57,550.0,0.0,1.0,0.07,3,[0],4
7,11,x7f074bbae310,58,300.0,0.0,0.0,0.03,6,[6],2
7,11,x7f074bbae310,59,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7f074bbae310,60,500.0,1.0,0.0,0.07,4,[23],0
7,11,x7f074bbae310,61,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae310,62,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,63,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,64,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7f074bbae310,65,250.0,0.0,0.0,0.07,2,[1],2
7,11,x7f074bbae310,66,-200.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,67,-450.0,0.0,0.0,0.12,6,[8],3
7,11,x7f074bbae310,68,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7f074bbae310,69,150.0,1.0,0.0,0.03,6,[9],4
7,11,x7f074bbae310,70,50.0,0.0,0.0,0.07,2,[1],0
7,11,x7f074bbae310,71,514.0,0.0,1.0,0.06,6,[9],3
7,11,x7f074bbae310,72,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae310,73,100.0,0.0,0.0,0.12,2,[9],2
7,11,x7f074bbae310,74,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae310,75,250.0,0.0,0.0,0.12,2,[1],0
7,11,x7f074bbae310,76,101.0,1.0,0.0,0.06,6,[9],4
7,11,x7f074bbae310,77,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,78,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,79,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,80,400.0,0.0,0.0,0.0,2,[9],0
7,11,x7f074bbae310,81,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,82,0.0,0.0,0.0,0.06,4,[23],1
7,11,x7f074bbae310,83,-350.0,0.0,0.0,0.09,3,[0],0
7,11,x7f074bbae310,84,300.0,0.0,0.0,0.0,6,[7],1
7,11,x7f074bbae310,85,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,86,550.0,0.0,1.0,0.06,6,[9],3
7,11,x7f074bbae310,87,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,88,549.0,0.0,1.0,0.06,6,[9],3
7,11,x7f074bbae310,89,-178.0,0.0,1.0,0.07,6,[0],3
7,11,x7f074bbae310,90,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,91,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,92,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae310,93,-94.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae310,94,226.0,1.0,0.0,0.06,7,[8],4
7,11,x7f074bbae310,95,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,96,77.0,1.0,0.0,0.07,4,[2],4
7,11,x7f074bbae310,97,400.0,0.0,0.0,0.06,4,[20],3
7,11,x7f074bbae310,98,-100.0,0.0,0.0,0.09,2,[1],2
7,11,x7f074bbae310,99,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7f074bbae310,100,550.0,0.0,1.0,0.06,6,[8],3
7,11,x7f074bbae310,101,200.0,0.0,0.0,0.06,2,[8],0
7,11,x7f074bbae310,102,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae310,103,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,104,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f074bbae310,105,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f074bbae310,106,200.0,0.0,1.0,0.09,2,[2],0
7,11,x7f074bbae310,107,541.0,0.0,1.0,0.06,7,[8],3
7,11,x7f074bbae310,108,262.0,0.0,0.0,0.06,4,[6],3
7,11,x7f074bbae310,109,0.0,0.0,0.0,0.03,6,[6],3
7,11,x7f074bbae310,110,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae310,111,323.0,1.0,0.0,0.06,7,[8],4
7,11,x7f074bbae310,112,144.0,1.0,0.0,0.09,6,[0],0
7,11,x7f074bbae310,113,0.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,114,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f074bbae310,115,-350.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae310,116,0.0,0.0,0.0,0.07,7,[20],3
7,11,x7f074bbae310,117,0.0,1.0,0.0,0.03,5,[9],4
7,11,x7f074bbae310,118,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f074bbae310,119,250.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae310,120,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,121,124.0,1.0,0.0,0.06,7,[9],4
7,11,x7f074bbae310,122,-150.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,123,195.0,0.0,1.0,0.07,6,[0],3
7,11,x7f074bbae310,124,200.0,1.0,0.0,0.06,2,[9],0
7,11,x7f074bbae310,125,-99.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae310,126,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7f074bbae310,127,0.0,0.0,0.0,0.0,5,[6],2
7,11,x7f074bbae310,128,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7f074bbae310,129,222.0,1.0,0.0,0.09,6,[0],4
7,11,x7f074bbae310,130,-150.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,131,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f074bbae310,132,0.0,1.0,0.0,0.07,4,[2],4
7,11,x7f074bbae310,133,0.0,1.0,0.0,0.0,6,[9],4
7,11,x7f074bbae310,134,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,135,100.0,0.0,1.0,0.07,6,[1],3
7,11,x7f074bbae310,136,350.0,1.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,137,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,138,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,139,50.0,1.0,0.0,0.09,3,[2],4
7,11,x7f074bbae310,140,330.0,1.0,0.0,0.0,6,[9],4
7,11,x7f074bbae310,141,314.0,0.0,0.0,0.06,4,[6],2
7,11,x7f074bbae310,142,-100.0,0.0,0.0,0.12,2,[9],2
7,11,x7f074bbae310,143,-350.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,144,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,145,298.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae310,146,200.0,1.0,1.0,0.07,2,[2],4
7,11,x7f074bbae310,147,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,148,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,149,350.0,1.0,0.0,0.07,2,[1],0
7,11,x7f074bbae310,150,400.0,0.0,0.0,0.03,6,[6],1
7,11,x7f074bbae310,151,-350.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae310,152,500.0,1.0,1.0,0.07,3,[1],3
7,11,x7f074bbae310,153,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae310,154,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae310,155,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae310,156,306.0,0.0,0.0,0.0,6,[8],1
7,11,x7f074bbae310,157,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae310,158,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae310,159,0.0,0.0,0.0,0.03,5,[6],2
7,11,x7f074bbae310,160,200.0,1.0,0.0,0.07,3,[1],3
7,11,x7f074bbae310,161,-450.0,0.0,0.0,0.12,7,[7],3
7,11,x7f074bbae310,162,50.0,0.0,0.0,0.09,2,[0],0
7,11,x7f074bbae310,163,370.0,1.0,0.0,0.06,6,[6],4
7,11,x7f074bbae310,164,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7f074bbae310,165,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7f074bbae310,166,361.0,0.0,0.0,0.0,6,[6],2
7,11,x7f074bbae310,167,262.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,168,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7f074bbae310,169,314.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae310,170,-149.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,171,300.0,0.0,1.0,0.06,2,[8],0
7,11,x7f074bbae310,172,-300.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,173,-51.0,1.0,0.0,0.12,6,[8],4
7,11,x7f074bbae310,174,800.0,1.0,1.0,0.06,2,[9],0
7,11,x7f074bbae310,175,300.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae310,176,550.0,0.0,1.0,0.06,6,[7],3
7,11,x7f074bbae310,177,200.0,1.0,0.0,0.09,4,[19],4
7,11,x7f074bbae310,178,-100.0,0.0,0.0,0.03,6,[6],0
7,11,x7f074bbae310,179,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,180,76.0,1.0,0.0,0.07,4,[0],4
7,11,x7f074bbae310,181,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7f074bbae310,182,550.0,0.0,1.0,0.12,2,[0],0
7,11,x7f074bbae310,183,400.0,0.0,1.0,0.12,2,[9],3
7,11,x7f074bbae310,184,522.0,0.0,1.0,0.06,6,[9],3
7,11,x7f074bbae310,185,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,186,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,187,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,188,200.0,0.0,0.0,0.0,2,[9],0
7,11,x7f074bbae310,189,507.0,0.0,1.0,0.06,6,[9],3
7,11,x7f074bbae310,190,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,191,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae310,192,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae310,193,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7f074bbae310,194,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae310,195,384.0,0.0,0.0,0.06,6,[7],1
7,11,x7f074bbae310,196,100.0,0.0,0.0,0.12,5,[20],3
7,11,x7f074bbae310,197,400.0,0.0,1.0,0.12,2,[7],3
7,11,x7f074bbae310,198,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,199,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f074bbae310,200,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f074bbae310,201,50.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,202,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,203,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f074bbae310,204,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7f074bbae310,205,250.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,206,700.0,0.0,1.0,0.06,2,[9],2
7,11,x7f074bbae310,207,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,208,300.0,0.0,1.0,0.03,2,[8],0
7,11,x7f074bbae310,209,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae310,210,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,211,300.0,0.0,0.0,0.0,6,[6],0
7,11,x7f074bbae310,212,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae310,213,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7f074bbae310,214,100.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,215,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,216,250.0,0.0,0.0,0.06,6,[9],3
7,11,x7f074bbae310,217,400.0,0.0,0.0,0.06,4,[6],2
7,11,x7f074bbae310,218,200.0,0.0,0.0,0.06,2,[9],2
7,11,x7f074bbae310,219,200.0,0.0,0.0,0.06,2,[9],2
7,11,x7f074bbae310,220,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7f074bbae310,221,400.0,0.0,0.0,0.06,2,[8],0
7,11,x7f074bbae310,222,400.0,0.0,0.0,0.06,5,[7],1
7,11,x7f074bbae310,223,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,224,283.0,1.0,0.0,0.09,6,[0],4
7,11,x7f074bbae310,225,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7f074bbae310,226,270.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,227,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f074bbae310,228,-50.0,0.0,0.0,0.12,7,[8],3
7,11,x7f074bbae310,229,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,230,0.0,0.0,0.0,0.06,6,[6],1
7,11,x7f074bbae310,231,153.0,1.0,0.0,0.07,4,[0],0
7,11,x7f074bbae310,232,249.0,1.0,0.0,0.0,7,[9],4
7,11,x7f074bbae310,233,548.0,0.0,1.0,0.06,7,[9],3
7,11,x7f074bbae310,234,534.0,0.0,1.0,0.09,7,[0],3
7,11,x7f074bbae310,235,530.0,0.0,1.0,0.09,7,[0],3
7,11,x7f074bbae310,236,543.0,0.0,1.0,0.06,7,[9],3
7,11,x7f074bbae310,237,541.0,0.0,1.0,0.06,7,[9],3
7,11,x7f074bbae310,238,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,239,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f074bbae310,240,-300.0,0.0,0.0,0.08,8,[19],3
7,11,x7f074bbae310,241,185.0,1.0,0.0,0.09,8,[0],0
7,11,x7f074bbae310,242,177.0,0.0,1.0,0.07,7,[1],3
7,11,x7f074bbae310,243,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,244,260.0,0.0,0.0,0.06,6,[8],3
7,11,x7f074bbae310,245,534.0,0.0,1.0,0.06,7,[8],3
7,11,x7f074bbae310,246,-385.0,0.0,0.0,0.12,7,[7],3
7,11,x7f074bbae310,247,500.0,1.0,1.0,0.09,7,[2],3
7,11,x7f074bbae310,248,190.0,0.0,1.0,0.07,7,[1],3
7,11,x7f074bbae310,249,255.0,0.0,0.0,0.06,6,[7],3
7,11,x7f074bbae310,250,-300.0,0.0,0.0,0.08,8,[19],3
7,11,x7f074bbae310,251,-442.0,0.0,0.0,0.12,7,[6],3
7,11,x7f074bbae310,252,-300.0,0.0,0.0,0.12,4,[23],3
7,11,x7f074bbae310,253,248.0,1.0,0.0,0.09,7,[0],4
7,11,x7f074bbae310,254,298.0,0.0,0.0,0.06,7,[8],1
7,11,x7f074bbae310,255,250.0,0.0,1.0,0.12,7,[9],3
7,11,x7f074bbae310,256,150.0,0.0,1.0,0.06,7,[9],3
7,11,x7f074bbae310,257,-400.0,0.0,0.0,0.12,5,[6],2
7,11,x7f074bbae310,258,221.0,1.0,0.0,0.03,7,[9],4
7,11,x7f074bbae310,259,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7f074bbae310,260,700.0,0.0,1.0,0.06,7,[6],3
7,11,x7f074bbae310,261,552.0,0.0,1.0,0.06,7,[7],3
7,11,x7f074bbae310,262,250.0,0.0,1.0,0.12,7,[7],3
7,11,x7f074bbae310,263,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae310,264,400.0,0.0,1.0,0.12,7,[6],3
7,11,x7f074bbae310,265,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae310,266,400.0,0.0,1.0,0.08,8,[19],3
7,11,x7f074bbae310,267,-48.0,0.0,0.0,0.12,7,[8],3
7,11,x7f074bbae310,268,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f074bbae310,269,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f074bbae310,270,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,271,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7f074bbae310,272,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,273,0.0,1.0,0.0,0.07,2,[2],0
7,11,x7f074bbae310,274,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,275,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7f074bbae310,276,155.0,0.0,0.0,0.07,3,[0],2
7,11,x7f074bbae310,277,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,278,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f074bbae310,279,-452.0,0.0,0.0,0.07,7,[0],3
7,11,x7f074bbae310,280,-114.0,0.0,0.0,0.06,7,[7],3
7,11,x7f074bbae310,281,-200.0,1.0,0.0,0.07,7,[2],4
7,11,x7f074bbae310,282,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f074bbae310,283,248.0,1.0,0.0,0.09,7,[0],4
7,11,x7f074bbae310,284,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f074bbae310,285,270.0,0.0,0.0,0.06,7,[7],3
7,11,x7f074bbae310,286,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae310,287,-84.0,0.0,0.0,0.0,7,[6],2
7,11,x7f074bbae310,288,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,289,-259.0,0.0,0.0,0.0,8,[6],0
7,11,x7f074bbae310,290,-300.0,0.0,0.0,0.08,7,[19],3
7,11,x7f074bbae310,291,122.0,0.0,1.0,0.06,7,[9],3
7,11,x7f074bbae310,292,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f074bbae310,293,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,294,-300.0,0.0,1.0,0.07,6,[2],3
7,11,x7f074bbae310,295,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7f074bbae310,296,400.0,0.0,1.0,0.0,5,[9],3
7,11,x7f074bbae310,297,-150.0,0.0,0.0,0.07,2,[0],2
7,11,x7f074bbae310,298,350.0,1.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,299,300.0,0.0,0.0,0.06,6,[6],0
7,11,x7f074bbae310,300,172.0,1.0,0.0,0.06,7,[9],4
7,11,x7f074bbae310,301,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f074bbae310,302,250.0,0.0,1.0,0.12,6,[8],3
7,11,x7f074bbae310,303,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7f074bbae310,304,50.0,0.0,0.0,0.12,2,[1],2
7,11,x7f074bbae310,305,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f074bbae310,306,295.0,0.0,0.0,0.09,7,[19],3
7,11,x7f074bbae310,307,-49.0,0.0,0.0,0.12,6,[8],3
7,11,x7f074bbae310,308,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f074bbae310,309,0.0,0.0,0.0,0.0,5,[6],2
7,11,x7f074bbae310,310,-100.0,0.0,0.0,0.06,5,[6],0
7,11,x7f074bbae310,311,700.0,0.0,1.0,0.06,3,[7],3
7,11,x7f074bbae310,312,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7f074bbae310,313,155.0,1.0,0.0,0.06,4,[7],4
7,11,x7f074bbae310,314,49.0,1.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,315,400.0,0.0,1.0,0.09,5,[1],3
7,11,x7f074bbae310,316,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f074bbae310,317,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,318,200.0,0.0,0.0,0.0,2,[8],2
7,11,x7f074bbae310,319,324.0,0.0,0.0,0.06,4,[6],2
7,11,x7f074bbae310,320,200.0,1.0,1.0,0.07,7,[2],3
7,11,x7f074bbae310,321,400.0,0.0,0.0,0.06,2,[9],2
7,11,x7f074bbae310,322,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f074bbae310,323,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f074bbae310,324,-95.0,0.0,0.0,0.06,6,[6],0
7,11,x7f074bbae310,325,-170.0,0.0,1.0,0.07,6,[0],3
7,11,x7f074bbae310,326,300.0,1.0,0.0,0.06,2,[9],0
7,11,x7f074bbae310,327,200.0,1.0,1.0,0.07,6,[1],4
7,11,x7f074bbae310,328,-240.0,0.0,0.0,0.07,3,[0],0
7,11,x7f074bbae310,329,300.0,0.0,1.0,0.03,4,[19],0
7,11,x7f074bbae310,330,0.0,0.0,1.0,0.09,6,[1],3
7,11,x7f074bbae310,331,350.0,1.0,0.0,0.07,2,[0],0
7,11,x7f074bbae310,332,-113.0,1.0,0.0,0.07,6,[0],4
7,11,x7f074bbae310,333,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,334,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f074bbae310,335,400.0,0.0,0.0,0.06,2,[9],3
7,11,x7f074bbae310,336,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,337,100.0,0.0,0.0,0.12,6,[6],3
7,11,x7f074bbae310,338,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7f074bbae310,339,248.0,0.0,1.0,0.07,7,[0],3
7,11,x7f074bbae310,340,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f074bbae310,341,200.0,0.0,0.0,0.09,2,[1],2
7,11,x7f074bbae310,342,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,343,0.0,0.0,0.0,0.0,2,[8],2
7,11,x7f074bbae310,344,-51.0,0.0,0.0,0.12,5,[7],3
7,11,x7f074bbae310,345,500.0,1.0,0.0,0.03,2,[8],4
7,11,x7f074bbae310,346,100.0,0.0,1.0,0.07,5,[2],3
7,11,x7f074bbae310,347,550.0,0.0,1.0,0.0,3,[8],0
7,11,x7f074bbae310,348,-138.0,0.0,0.0,0.06,7,[7],3
7,11,x7f074bbae310,349,350.0,1.0,0.0,0.07,2,[1],3
7,11,x7f074bbae310,350,245.0,0.0,0.0,0.09,3,[0],3
7,11,x7f074bbae310,351,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7f074bbae310,352,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7f074bbae310,353,-51.0,0.0,0.0,0.12,7,[7],3
7,11,x7f074bbae310,354,-451.0,0.0,0.0,0.12,5,[8],3
7,11,x7f074bbae310,355,97.0,1.0,0.0,0.12,5,[23],3
7,11,x7f074bbae310,356,0.0,0.0,1.0,0.09,3,[1],0
7,11,x7f074bbae310,357,350.0,1.0,0.0,0.06,7,[8],4
7,11,x7f074bbae310,358,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f074bbae310,359,255.0,1.0,0.0,0.0,4,[8],4
7,11,x7f074bbae310,360,0.0,0.0,1.0,0.03,3,[9],3
7,11,x7f074bbae310,361,400.0,1.0,0.0,0.06,3,[7],4
7,11,x7f074bbae310,362,-450.0,0.0,0.0,0.12,5,[7],3
7,11,x7f074bbae310,363,-275.0,1.0,0.0,0.09,4,[2],4
7,11,x7f074bbae310,364,257.0,1.0,0.0,0.0,5,[8],4
7,11,x7f074bbae310,365,500.0,1.0,1.0,0.12,3,[20],3
7,11,x7f074bbae310,366,200.0,1.0,0.0,0.12,3,[8],2
