7,11,x7f49f071b370,129,270.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,130,-450.0,0.0,0.0,0.12,7,[8],3
7,11,x7f49f071b370,131,-145.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,132,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f49f071b370,133,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f49f071b370,134,-22.0,0.0,0.0,0.12,7,[7],3
7,11,x7f49f071b370,135,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,136,0.0,0.0,1.0,0.09,7,[2],3
7,11,x7f49f071b370,137,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,138,-122.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,139,300.0,0.0,1.0,0.07,4,[23],0
7,11,x7f49f071b370,140,163.0,1.0,0.0,0.07,4,[0],4
7,11,x7f49f071b370,141,250.0,1.0,0.0,0.03,5,[8],4
7,11,x7f49f071b370,142,400.0,0.0,0.0,0.03,7,[6],3
7,11,x7f49f071b370,143,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,144,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,145,-51.0,0.0,0.0,0.07,7,[0],3
7,11,x7f49f071b370,146,250.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,147,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,148,200.0,1.0,1.0,0.07,6,[2],3
7,11,x7f49f071b370,149,-150.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,150,-300.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,151,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,152,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,153,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b370,154,389.0,0.0,0.0,0.0,7,[6],2
7,11,x7f49f071b370,155,245.0,0.0,1.0,0.07,7,[0],3
7,11,x7f49f071b370,156,293.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,157,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,158,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,159,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,160,307.0,0.0,0.0,0.06,7,[6],2
7,11,x7f49f071b370,161,-152.0,0.0,1.0,0.07,7,[0],3
7,11,x7f49f071b370,162,-99.0,0.0,0.0,0.06,7,[6],1
7,11,x7f49f071b370,163,114.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,164,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f49f071b370,165,250.0,1.0,0.0,0.06,7,[8],4
7,11,x7f49f071b370,166,385.0,0.0,0.0,0.03,7,[6],1
7,11,x7f49f071b370,167,245.0,0.0,1.0,0.07,7,[0],3
7,11,x7f49f071b370,168,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,169,548.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,170,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7f49f071b370,171,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,172,200.0,1.0,1.0,0.09,7,[2],4
7,11,x7f49f071b370,173,-51.0,1.0,0.0,0.12,7,[9],4
7,11,x7f49f071b370,174,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,175,251.0,0.0,0.0,0.06,7,[8],3
7,11,x7f49f071b370,176,264.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,177,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,178,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7f49f071b370,179,193.0,1.0,0.0,0.0,7,[8],4
7,11,x7f49f071b370,180,-114.0,0.0,0.0,0.03,7,[7],3
7,11,x7f49f071b370,181,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7f49f071b370,182,248.0,1.0,0.0,0.06,7,[8],4
7,11,x7f49f071b370,183,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7f49f071b370,184,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,185,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,186,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,187,325.0,0.0,0.0,0.03,7,[7],2
7,11,x7f49f071b370,188,-430.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,189,-450.0,0.0,0.0,0.12,7,[8],3
7,11,x7f49f071b370,190,150.0,1.0,0.0,0.06,7,[7],4
7,11,x7f49f071b370,191,318.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,192,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,193,239.0,1.0,0.0,0.03,7,[9],4
7,11,x7f49f071b370,194,122.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,195,-150.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b370,196,0.0,0.0,0.0,0.06,7,[6],0
7,11,x7f49f071b370,197,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,198,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f49f071b370,199,-142.0,0.0,0.0,0.03,7,[6],3
7,11,x7f49f071b370,200,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,201,-149.0,0.0,0.0,0.06,7,[6],0
7,11,x7f49f071b370,202,-52.0,1.0,0.0,0.07,7,[0],4
7,11,x7f49f071b370,203,192.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,204,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,205,549.0,0.0,1.0,0.06,7,[8],3
7,11,x7f49f071b370,206,262.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,207,152.0,0.0,0.0,0.07,3,[0],4
7,11,x7f49f071b370,208,-178.0,0.0,1.0,0.07,7,[1],3
7,11,x7f49f071b370,209,614.0,1.0,1.0,0.09,7,[1],3
7,11,x7f49f071b370,210,-142.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,211,184.0,1.0,1.0,0.07,7,[2],4
7,11,x7f49f071b370,212,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b370,213,347.0,0.0,0.0,0.06,7,[7],2
7,11,x7f49f071b370,214,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f49f071b370,215,248.0,0.0,1.0,0.12,7,[9],3
7,11,x7f49f071b370,216,305.0,0.0,0.0,0.03,7,[6],3
7,11,x7f49f071b370,217,550.0,0.0,1.0,0.06,7,[7],3
7,11,x7f49f071b370,218,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,219,630.0,1.0,1.0,0.06,7,[9],4
7,11,x7f49f071b370,220,278.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,221,303.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,222,522.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,223,-118.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,224,307.0,1.0,1.0,0.07,7,[1],3
7,11,x7f49f071b370,225,-138.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,226,-54.0,1.0,0.0,0.07,3,[2],4
7,11,x7f49f071b370,227,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7f49f071b370,228,243.0,1.0,0.0,0.03,7,[8],4
7,11,x7f49f071b370,229,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,230,248.0,0.0,1.0,0.12,7,[9],3
7,11,x7f49f071b370,231,147.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,232,-130.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,233,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,234,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,235,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,236,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f49f071b370,237,250.0,0.0,0.0,0.06,7,[8],3
7,11,x7f49f071b370,238,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,239,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,240,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,241,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,242,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,243,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,244,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f49f071b370,245,251.0,0.0,0.0,0.06,6,[8],3
7,11,x7f49f071b370,246,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,247,-336.0,0.0,0.0,0.07,4,[0],0
7,11,x7f49f071b370,248,0.0,0.0,0.0,0.03,4,[19],0
7,11,x7f49f071b370,249,0.0,0.0,0.0,0.07,4,[20],0
7,11,x7f49f071b370,250,-300.0,0.0,0.0,0.08,8,[19],3
7,11,x7f49f071b370,251,248.0,0.0,1.0,0.12,7,[9],3
7,11,x7f49f071b370,252,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f49f071b370,253,-4.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,254,634.0,1.0,1.0,0.06,7,[9],4
7,11,x7f49f071b370,255,400.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,256,-350.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b370,257,300.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,258,550.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,259,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,260,400.0,0.0,0.0,0.07,8,[23],3
7,11,x7f49f071b370,261,522.0,0.0,1.0,0.09,7,[1],3
7,11,x7f49f071b370,262,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,263,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,264,-114.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,265,205.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,266,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f49f071b370,267,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7f49f071b370,268,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7f49f071b370,269,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,270,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,271,249.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,272,222.0,0.0,1.0,0.07,7,[1],3
7,11,x7f49f071b370,273,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,274,-414.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,275,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,276,250.0,1.0,0.0,0.06,6,[8],4
7,11,x7f49f071b370,277,400.0,0.0,1.0,0.09,7,[2],3
7,11,x7f49f071b370,278,305.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,279,-155.0,0.0,1.0,0.12,7,[8],3
7,11,x7f49f071b370,280,100.0,0.0,0.0,0.12,2,[20],3
7,11,x7f49f071b370,281,342.0,1.0,1.0,0.12,7,[9],3
7,11,x7f49f071b370,282,104.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,283,-449.0,0.0,0.0,0.12,7,[9],3
7,11,x7f49f071b370,284,185.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,285,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,286,-2.0,0.0,0.0,0.06,7,[6],0
7,11,x7f49f071b370,287,-83.0,1.0,0.0,0.12,7,[9],4
7,11,x7f49f071b370,288,150.0,0.0,1.0,0.06,7,[6],3
7,11,x7f49f071b370,289,550.0,0.0,1.0,0.06,7,[8],3
7,11,x7f49f071b370,290,195.0,0.0,1.0,0.07,7,[1],3
7,11,x7f49f071b370,291,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,292,306.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,293,308.0,0.0,0.0,0.06,7,[6],2
7,11,x7f49f071b370,294,250.0,0.0,1.0,0.12,7,[9],3
7,11,x7f49f071b370,295,550.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,296,262.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,297,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,298,0.0,0.0,0.0,0.03,7,[6],3
7,11,x7f49f071b370,299,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,300,286.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,301,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,302,252.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,303,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,304,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7f49f071b370,305,300.0,0.0,0.0,0.0,7,[6],1
7,11,x7f49f071b370,306,-300.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,307,122.0,1.0,0.0,0.03,7,[9],4
7,11,x7f49f071b370,308,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,309,-148.0,0.0,0.0,0.06,7,[8],3
7,11,x7f49f071b370,310,114.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,311,147.0,0.0,0.0,0.07,3,[0],0
7,11,x7f49f071b370,312,-40.0,0.0,0.0,0.0,7,[6],2
7,11,x7f49f071b370,313,589.0,1.0,1.0,0.06,7,[9],4
7,11,x7f49f071b370,314,150.0,0.0,1.0,0.07,3,[0],0
7,11,x7f49f071b370,315,-100.0,0.0,0.0,0.06,7,[6],2
7,11,x7f49f071b370,316,155.0,0.0,1.0,0.06,7,[7],3
7,11,x7f49f071b370,317,-51.0,1.0,0.0,0.12,7,[9],4
7,11,x7f49f071b370,318,550.0,0.0,1.0,0.06,7,[7],3
7,11,x7f49f071b370,319,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,320,-300.0,0.0,0.0,0.12,8,[20],3
7,11,x7f49f071b370,321,250.0,0.0,1.0,0.12,7,[8],3
7,11,x7f49f071b370,322,-42.0,0.0,0.0,0.12,7,[6],3
7,11,x7f49f071b370,323,-150.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,324,207.0,1.0,0.0,0.06,7,[9],4
7,11,x7f49f071b370,325,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,326,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7f49f071b370,327,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,328,250.0,0.0,0.0,0.06,7,[9],3
7,11,x7f49f071b370,329,312.0,0.0,0.0,0.03,7,[6],2
7,11,x7f49f071b370,330,250.0,0.0,0.0,0.06,6,[8],3
7,11,x7f49f071b370,331,255.0,0.0,0.0,0.06,7,[7],3
7,11,x7f49f071b370,332,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,333,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7f49f071b370,334,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,335,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,336,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7f49f071b370,337,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f49f071b370,338,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7f49f071b370,339,400.0,0.0,0.0,0.0,2,[8],0
7,11,x7f49f071b370,340,638.0,1.0,1.0,0.06,6,[8],4
7,11,x7f49f071b370,341,400.0,0.0,1.0,0.06,5,[9],3
7,11,x7f49f071b370,342,250.0,0.0,0.0,0.07,2,[0],2
7,11,x7f49f071b370,343,-95.0,1.0,0.0,0.07,6,[0],4
7,11,x7f49f071b370,344,150.0,1.0,0.0,0.07,2,[0],0
7,11,x7f49f071b370,345,214.0,0.0,1.0,0.07,6,[0],3
7,11,x7f49f071b370,346,200.0,1.0,1.0,0.07,6,[2],3
7,11,x7f49f071b370,347,350.0,1.0,1.0,0.07,2,[2],4
7,11,x7f49f071b370,348,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,349,105.0,0.0,0.0,0.07,3,[1],3
7,11,x7f49f071b370,350,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7f49f071b370,351,316.0,0.0,0.0,0.06,6,[6],2
7,11,x7f49f071b370,352,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7f49f071b370,353,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7f49f071b370,354,400.0,0.0,1.0,0.06,6,[9],3
7,11,x7f49f071b370,355,-49.0,0.0,0.0,0.12,6,[7],3
7,11,x7f49f071b370,356,-350.0,0.0,0.0,0.07,2,[0],0
7,11,x7f49f071b370,357,278.0,0.0,0.0,0.06,6,[7],3
7,11,x7f49f071b370,358,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7f49f071b370,359,248.0,1.0,0.0,0.03,7,[9],4
7,11,x7f49f071b370,360,514.0,0.0,1.0,0.06,7,[9],3
7,11,x7f49f071b370,361,100.0,0.0,0.0,0.08,6,[19],3
7,11,x7f49f071b370,362,100.0,0.0,0.0,0.12,4,[6],2
7,11,x7f49f071b370,363,21.0,0.0,0.0,0.12,4,[7],1
7,11,x7f49f071b370,364,145.0,0.0,1.0,0.06,6,[8],3
7,11,x7f49f071b370,365,250.0,0.0,0.0,0.07,3,[0],4
7,11,x7f49f071b370,366,400.0,0.0,0.0,0.0,3,[6],2
