7,10,x7f1e4aa95430,26,-103.0,0.0,0.0,0.03,6,[6],0
7,10,x7f1e4aa95430,27,100.0,0.0,0.0,0.09,3,[19],1
7,10,x7f1e4aa95430,28,-94.0,1.0,0.0,0.12,8,[6],4
7,10,x7f1e4aa95430,29,-174.0,0.0,0.0,0.07,6,[0],4
7,10,x7f1e4aa95430,30,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f1e4aa95430,31,700.0,0.0,1.0,0.03,5,[6],3
7,10,x7f1e4aa95430,32,395.0,1.0,0.0,0.09,6,[19],3
7,10,x7f1e4aa95430,33,-100.0,0.0,0.0,0.09,2,[1],4
7,10,x7f1e4aa95430,34,547.0,0.0,1.0,0.08,8,[20],3
7,10,x7f1e4aa95430,35,247.0,0.0,0.0,0.08,3,[23],3
7,10,x7f1e4aa95430,36,383.0,0.0,1.0,0.09,5,[1],4
7,10,x7f1e4aa95430,37,550.0,0.0,1.0,0.09,2,[1],2
7,10,x7f1e4aa95430,38,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95430,39,100.0,0.0,0.0,0.12,2,[9],1
7,10,x7f1e4aa95430,40,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f1e4aa95430,41,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f1e4aa95430,42,50.0,1.0,0.0,0.09,2,[2],4
7,10,x7f1e4aa95430,43,0.0,0.0,0.0,0.07,7,[23],1
7,10,x7f1e4aa95430,44,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,45,243.0,1.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95430,46,-400.0,0.0,0.0,0.12,5,[6],2
7,10,x7f1e4aa95430,47,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f1e4aa95430,48,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1e4aa95430,49,0.0,0.0,1.0,0.12,6,[6],3
7,10,x7f1e4aa95430,50,0.0,0.0,0.0,0.07,2,[20],0
7,10,x7f1e4aa95430,51,250.0,1.0,0.0,0.03,6,[6],0
7,10,x7f1e4aa95430,52,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f1e4aa95430,53,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,54,-291.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1e4aa95430,55,226.0,1.0,1.0,0.12,8,[8],4
7,10,x7f1e4aa95430,56,448.0,0.0,1.0,0.03,8,[6],0
7,10,x7f1e4aa95430,57,500.0,1.0,0.0,0.04,2,[19],4
7,10,x7f1e4aa95430,58,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f1e4aa95430,59,700.0,0.0,1.0,0.07,2,[20],0
7,10,x7f1e4aa95430,60,407.0,0.0,1.0,0.03,8,[6],0
7,10,x7f1e4aa95430,61,-162.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1e4aa95430,62,-33.0,0.0,0.0,0.09,8,[0],0
7,10,x7f1e4aa95430,63,0.0,0.0,0.0,0.08,2,[20],0
7,10,x7f1e4aa95430,64,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f1e4aa95430,65,400.0,0.0,1.0,0.09,2,[19],3
7,10,x7f1e4aa95430,66,-219.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1e4aa95430,67,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,68,500.0,1.0,0.0,0.08,2,[20],0
7,10,x7f1e4aa95430,69,347.0,1.0,0.0,0.08,8,[23],3
7,10,x7f1e4aa95430,70,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,71,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,72,143.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95430,73,-100.0,0.0,0.0,0.09,4,[1],0
7,10,x7f1e4aa95430,74,-49.0,0.0,0.0,0.12,5,[7],3
7,10,x7f1e4aa95430,75,-350.0,0.0,0.0,0.09,2,[0],2
7,10,x7f1e4aa95430,76,-148.0,1.0,0.0,0.09,3,[0],2
7,10,x7f1e4aa95430,77,-556.0,0.0,0.0,0.12,7,[6],2
7,10,x7f1e4aa95430,78,250.0,1.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95430,79,-250.0,0.0,0.0,0.09,3,[2],4
7,10,x7f1e4aa95430,80,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95430,81,300.0,0.0,1.0,0.07,7,[23],3
7,10,x7f1e4aa95430,82,-58.0,1.0,0.0,0.12,6,[6],2
7,10,x7f1e4aa95430,83,100.0,0.0,0.0,0.12,3,[20],1
7,10,x7f1e4aa95430,84,251.0,0.0,0.0,0.03,5,[6],0
7,10,x7f1e4aa95430,85,-153.0,0.0,0.0,0.08,4,[20],3
7,10,x7f1e4aa95430,86,0.0,0.0,0.0,0.07,2,[23],3
7,10,x7f1e4aa95430,87,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7f1e4aa95430,88,400.0,0.0,0.0,0.04,3,[19],1
7,10,x7f1e4aa95430,89,-354.0,0.0,0.0,0.09,4,[0],4
7,10,x7f1e4aa95430,90,700.0,0.0,1.0,0.07,3,[20],0
7,10,x7f1e4aa95430,91,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1e4aa95430,92,400.0,0.0,0.0,0.07,6,[23],0
7,10,x7f1e4aa95430,93,84.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95430,94,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f1e4aa95430,95,-312.0,0.0,0.0,0.03,4,[8],0
7,10,x7f1e4aa95430,96,149.0,0.0,0.0,0.09,6,[0],0
7,10,x7f1e4aa95430,97,137.0,0.0,0.0,0.06,7,[6],0
7,10,x7f1e4aa95430,98,-459.0,0.0,0.0,0.07,3,[0],2
7,10,x7f1e4aa95430,99,-300.0,1.0,0.0,0.09,2,[2],2
7,10,x7f1e4aa95430,100,-64.0,1.0,0.0,0.09,7,[1],4
7,10,x7f1e4aa95430,101,-403.0,0.0,0.0,0.12,6,[6],2
7,10,x7f1e4aa95430,102,0.0,0.0,0.0,0.07,7,[20],0
7,10,x7f1e4aa95430,103,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f1e4aa95430,104,500.0,1.0,0.0,0.07,2,[20],0
7,10,x7f1e4aa95430,105,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f1e4aa95430,106,500.0,1.0,0.0,0.07,2,[20],3
7,10,x7f1e4aa95430,107,650.0,1.0,1.0,0.09,3,[0],2
7,10,x7f1e4aa95430,108,589.0,1.0,1.0,0.03,7,[8],4
7,10,x7f1e4aa95430,109,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7f1e4aa95430,110,400.0,0.0,0.0,0.03,7,[6],1
7,10,x7f1e4aa95430,111,-0.0,0.0,0.0,0.12,5,[6],1
7,10,x7f1e4aa95430,112,-557.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1e4aa95430,113,200.0,0.0,1.0,0.07,2,[2],4
7,10,x7f1e4aa95430,114,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1e4aa95430,115,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95430,116,130.0,0.0,0.0,0.09,5,[1],0
7,10,x7f1e4aa95430,117,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f1e4aa95430,118,36.0,0.0,0.0,0.12,6,[7],1
7,10,x7f1e4aa95430,119,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1e4aa95430,120,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f1e4aa95430,121,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7f1e4aa95430,122,248.0,0.0,0.0,0.09,6,[0],0
7,10,x7f1e4aa95430,123,23.0,0.0,0.0,0.12,6,[6],1
7,10,x7f1e4aa95430,124,400.0,0.0,0.0,0.07,7,[23],0
7,10,x7f1e4aa95430,125,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95430,126,0.0,0.0,0.0,0.06,3,[20],3
7,10,x7f1e4aa95430,127,0.0,0.0,0.0,0.07,2,[20],0
7,10,x7f1e4aa95430,128,347.0,1.0,0.0,0.08,7,[23],1
7,10,x7f1e4aa95430,129,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f1e4aa95430,130,0.0,0.0,0.0,0.07,3,[20],1
7,10,x7f1e4aa95430,131,500.0,1.0,0.0,0.04,2,[19],3
7,10,x7f1e4aa95430,132,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f1e4aa95430,133,-553.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1e4aa95430,134,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f1e4aa95430,135,-13.0,1.0,0.0,0.07,8,[1],4
7,10,x7f1e4aa95430,136,500.0,1.0,0.0,0.07,2,[20],4
7,10,x7f1e4aa95430,137,38.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95430,138,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f1e4aa95430,139,400.0,0.0,0.0,0.07,3,[20],0
7,10,x7f1e4aa95430,140,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f1e4aa95430,141,-153.0,0.0,0.0,0.08,6,[23],3
7,10,x7f1e4aa95430,142,-500.0,0.0,0.0,0.12,2,[9],2
7,10,x7f1e4aa95430,143,147.0,0.0,1.0,0.08,6,[23],3
7,10,x7f1e4aa95430,144,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f1e4aa95430,145,400.0,0.0,0.0,0.07,6,[23],1
7,10,x7f1e4aa95430,146,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f1e4aa95430,147,400.0,0.0,0.0,0.07,5,[23],0
7,10,x7f1e4aa95430,148,146.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95430,149,52.0,0.0,0.0,0.0,4,[9],0
7,10,x7f1e4aa95430,150,430.0,0.0,1.0,0.03,6,[6],0
7,10,x7f1e4aa95430,151,400.0,0.0,0.0,0.07,3,[20],1
7,10,x7f1e4aa95430,152,150.0,0.0,1.0,0.09,6,[1],4
7,10,x7f1e4aa95430,153,400.0,0.0,1.0,0.12,3,[20],1
7,10,x7f1e4aa95430,154,47.0,0.0,1.0,0.09,3,[0],4
7,10,x7f1e4aa95430,155,100.0,0.0,0.0,0.12,7,[23],3
7,10,x7f1e4aa95430,156,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f1e4aa95430,157,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f1e4aa95430,158,500.0,1.0,0.0,0.07,3,[20],4
7,10,x7f1e4aa95430,159,300.0,0.0,1.0,0.03,4,[6],3
7,10,x7f1e4aa95430,160,-150.0,1.0,0.0,0.09,3,[1],4
7,10,x7f1e4aa95430,161,-300.0,0.0,0.0,0.12,6,[23],1
7,10,x7f1e4aa95430,162,0.0,0.0,0.0,0.07,5,[23],1
7,10,x7f1e4aa95430,163,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f1e4aa95430,164,0.0,0.0,0.0,0.07,5,[23],3
7,10,x7f1e4aa95430,165,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f1e4aa95430,166,-100.0,0.0,0.0,0.03,3,[7],1
7,10,x7f1e4aa95430,167,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f1e4aa95430,168,497.0,1.0,1.0,0.03,5,[6],2
7,10,x7f1e4aa95430,169,265.0,0.0,0.0,0.04,5,[19],3
7,10,x7f1e4aa95430,170,-45.0,0.0,0.0,0.12,4,[6],3
7,10,x7f1e4aa95430,171,100.0,0.0,0.0,0.12,5,[20],3
7,10,x7f1e4aa95430,172,-151.0,1.0,0.0,0.12,5,[6],2
7,10,x7f1e4aa95430,173,-250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f1e4aa95430,174,500.0,1.0,1.0,0.12,5,[20],4
7,10,x7f1e4aa95430,175,500.0,1.0,0.0,0.07,4,[23],1
7,10,x7f1e4aa95430,176,-153.0,0.0,0.0,0.08,5,[20],1
7,10,x7f1e4aa95430,177,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7f1e4aa95430,178,-250.0,0.0,0.0,0.09,5,[1],4
7,10,x7f1e4aa95430,179,700.0,0.0,1.0,0.07,4,[23],1
7,10,x7f1e4aa95430,180,500.0,1.0,0.0,0.07,5,[20],0
7,10,x7f1e4aa95430,181,-333.0,0.0,0.0,0.12,4,[9],2
7,10,x7f1e4aa95430,182,-262.0,0.0,0.0,0.06,5,[6],0
7,10,x7f1e4aa95430,183,700.0,0.0,1.0,0.07,4,[23],3
7,10,x7f1e4aa95430,184,0.0,0.0,0.0,0.07,5,[20],0
7,10,x7f1e4aa95430,185,-323.0,0.0,1.0,0.12,4,[7],2
7,10,x7f1e4aa95430,186,-300.0,0.0,0.0,0.12,5,[20],1
7,10,x7f1e4aa95430,187,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f1e4aa95430,188,300.0,0.0,1.0,0.07,4,[23],1
7,10,x7f1e4aa95430,189,108.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1e4aa95430,190,-326.0,0.0,0.0,0.03,6,[6],2
7,10,x7f1e4aa95430,191,400.0,0.0,0.0,0.06,2,[8],0
7,10,x7f1e4aa95430,192,300.0,0.0,1.0,0.07,7,[20],0
7,10,x7f1e4aa95430,193,-683.0,0.0,0.0,0.12,3,[8],2
7,10,x7f1e4aa95430,194,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f1e4aa95430,195,700.0,0.0,1.0,0.06,3,[23],0
7,10,x7f1e4aa95430,196,547.0,0.0,1.0,0.08,7,[20],3
7,10,x7f1e4aa95430,197,800.0,1.0,1.0,0.07,2,[20],0
7,10,x7f1e4aa95430,198,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,199,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f1e4aa95430,200,400.0,1.0,1.0,0.09,8,[2],4
7,10,x7f1e4aa95430,201,700.0,0.0,1.0,0.07,2,[23],1
7,10,x7f1e4aa95430,202,83.0,1.0,0.0,0.09,4,[0],0
7,10,x7f1e4aa95430,203,138.0,0.0,0.0,0.03,7,[6],0
7,10,x7f1e4aa95430,204,-338.0,0.0,0.0,0.03,8,[6],0
7,10,x7f1e4aa95430,205,437.0,1.0,1.0,0.03,8,[9],4
7,10,x7f1e4aa95430,206,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f1e4aa95430,207,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,208,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,209,-154.0,0.0,1.0,0.12,8,[7],3
7,10,x7f1e4aa95430,210,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f1e4aa95430,211,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f1e4aa95430,212,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f1e4aa95430,213,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,214,137.0,0.0,0.0,0.03,8,[6],0
7,10,x7f1e4aa95430,215,139.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1e4aa95430,216,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f1e4aa95430,217,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f1e4aa95430,218,482.0,1.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,219,403.0,1.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,220,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f1e4aa95430,221,800.0,1.0,1.0,0.07,7,[20],1
7,10,x7f1e4aa95430,222,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f1e4aa95430,223,-334.0,0.0,0.0,0.09,8,[0],4
7,10,x7f1e4aa95430,224,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f1e4aa95430,225,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f1e4aa95430,226,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f1e4aa95430,227,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,228,-160.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1e4aa95430,229,144.0,0.0,0.0,0.03,8,[6],0
7,10,x7f1e4aa95430,230,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f1e4aa95430,231,-267.0,0.0,0.0,0.03,8,[6],0
7,10,x7f1e4aa95430,232,-245.0,1.0,0.0,0.09,8,[2],4
7,10,x7f1e4aa95430,233,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,234,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,235,-25.0,0.0,0.0,0.09,8,[0],0
7,10,x7f1e4aa95430,236,700.0,0.0,1.0,0.06,7,[6],3
7,10,x7f1e4aa95430,237,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1e4aa95430,238,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,239,147.0,0.0,1.0,0.08,8,[20],3
7,10,x7f1e4aa95430,240,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f1e4aa95430,241,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f1e4aa95430,242,400.0,0.0,1.0,0.12,8,[20],3
7,10,x7f1e4aa95430,243,128.0,0.0,1.0,0.03,8,[6],2
7,10,x7f1e4aa95430,244,-153.0,0.0,0.0,0.08,8,[20],3
7,10,x7f1e4aa95430,245,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f1e4aa95430,246,148.0,0.0,0.0,0.03,8,[6],0
7,10,x7f1e4aa95430,247,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f1e4aa95430,248,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,249,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,250,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,251,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,252,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,253,149.0,0.0,1.0,0.03,8,[6],3
7,10,x7f1e4aa95430,254,300.0,1.0,0.0,0.08,8,[20],1
7,10,x7f1e4aa95430,255,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7f1e4aa95430,256,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1e4aa95430,257,-153.0,0.0,0.0,0.08,8,[20],3
7,10,x7f1e4aa95430,258,-153.0,0.0,0.0,0.08,8,[20],3
7,10,x7f1e4aa95430,259,57.0,0.0,0.0,0.09,8,[0],0
7,10,x7f1e4aa95430,260,101.0,0.0,1.0,0.09,8,[0],3
7,10,x7f1e4aa95430,261,-261.0,1.0,0.0,0.09,8,[1],4
7,10,x7f1e4aa95430,262,-114.0,1.0,0.0,0.09,8,[2],4
7,10,x7f1e4aa95430,263,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7f1e4aa95430,264,249.0,0.0,1.0,0.07,6,[0],3
7,10,x7f1e4aa95430,265,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f1e4aa95430,266,147.0,0.0,0.0,0.09,3,[0],0
7,10,x7f1e4aa95430,267,547.0,0.0,1.0,0.08,8,[20],3
7,10,x7f1e4aa95430,268,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,269,400.0,0.0,1.0,0.09,7,[2],3
7,10,x7f1e4aa95430,270,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7f1e4aa95430,271,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7f1e4aa95430,272,-254.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1e4aa95430,273,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f1e4aa95430,274,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,275,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,276,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,277,265.0,0.0,0.0,0.04,8,[19],3
7,10,x7f1e4aa95430,278,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f1e4aa95430,279,140.0,0.0,0.0,0.03,8,[6],2
7,10,x7f1e4aa95430,280,400.0,0.0,1.0,0.08,2,[19],3
7,10,x7f1e4aa95430,281,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f1e4aa95430,282,547.0,0.0,1.0,0.08,8,[20],3
7,10,x7f1e4aa95430,283,800.0,1.0,1.0,0.07,8,[23],1
7,10,x7f1e4aa95430,284,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f1e4aa95430,285,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7f1e4aa95430,286,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,287,347.0,1.0,0.0,0.08,8,[20],1
7,10,x7f1e4aa95430,288,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f1e4aa95430,289,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7f1e4aa95430,290,99.0,0.0,0.0,0.09,3,[1],3
7,10,x7f1e4aa95430,291,322.0,1.0,0.0,0.09,8,[19],1
7,10,x7f1e4aa95430,292,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,293,547.0,0.0,1.0,0.08,8,[20],3
7,10,x7f1e4aa95430,294,-155.0,0.0,0.0,0.12,8,[8],2
7,10,x7f1e4aa95430,295,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7f1e4aa95430,296,232.0,0.0,1.0,0.07,8,[0],4
7,10,x7f1e4aa95430,297,247.0,0.0,0.0,0.08,8,[20],3
7,10,x7f1e4aa95430,298,262.0,0.0,1.0,0.12,5,[7],3
7,10,x7f1e4aa95430,299,-153.0,0.0,0.0,0.08,8,[20],1
7,10,x7f1e4aa95430,300,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,301,100.0,0.0,0.0,0.12,5,[6],2
7,10,x7f1e4aa95430,302,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,303,-48.0,0.0,0.0,0.12,5,[7],3
7,10,x7f1e4aa95430,304,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,305,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f1e4aa95430,306,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,307,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1e4aa95430,308,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f1e4aa95430,309,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,310,700.0,0.0,1.0,0.07,2,[23],1
7,10,x7f1e4aa95430,311,-100.0,0.0,0.0,0.12,5,[6],2
7,10,x7f1e4aa95430,312,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f1e4aa95430,313,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f1e4aa95430,314,550.0,0.0,1.0,0.09,2,[0],1
7,10,x7f1e4aa95430,315,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,316,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f1e4aa95430,317,550.0,0.0,1.0,0.07,2,[0],4
7,10,x7f1e4aa95430,318,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,319,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f1e4aa95430,320,-301.0,0.0,0.0,0.09,3,[1],3
7,10,x7f1e4aa95430,321,-225.0,0.0,0.0,0.06,8,[23],1
7,10,x7f1e4aa95430,322,-150.0,0.0,1.0,0.12,8,[6],3
7,10,x7f1e4aa95430,323,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,324,-250.0,0.0,0.0,0.06,8,[8],2
7,10,x7f1e4aa95430,325,-137.0,0.0,0.0,0.08,3,[19],1
7,10,x7f1e4aa95430,326,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,327,-263.0,1.0,0.0,0.12,8,[9],4
7,10,x7f1e4aa95430,328,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f1e4aa95430,329,-161.0,0.0,0.0,0.09,8,[19],1
7,10,x7f1e4aa95430,330,0.0,0.0,1.0,0.12,5,[6],2
7,10,x7f1e4aa95430,331,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,332,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f1e4aa95430,333,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f1e4aa95430,334,-135.0,0.0,0.0,0.04,8,[19],3
7,10,x7f1e4aa95430,335,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1e4aa95430,336,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f1e4aa95430,337,-557.0,0.0,0.0,0.12,8,[7],2
7,10,x7f1e4aa95430,338,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f1e4aa95430,339,100.0,0.0,1.0,0.12,7,[2],3
7,10,x7f1e4aa95430,340,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1e4aa95430,341,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f1e4aa95430,342,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f1e4aa95430,343,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f1e4aa95430,344,547.0,0.0,1.0,0.08,8,[20],1
7,10,x7f1e4aa95430,345,595.0,0.0,1.0,0.09,8,[19],3
7,10,x7f1e4aa95430,346,78.0,0.0,0.0,0.09,7,[0],0
7,10,x7f1e4aa95430,347,500.0,1.0,0.0,0.07,8,[20],1
