7,11,x7fb1035cc370,1,50.0,0.0,0.0,0.12,2,[6],2
7,11,x7fb1035cc370,2,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,3,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,4,-350.0,0.0,0.0,0.12,2,[6],2
7,11,x7fb1035cc370,5,650.0,1.0,1.0,0.06,2,[6],2
7,11,x7fb1035cc370,6,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,7,250.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,8,-350.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,9,550.0,0.0,1.0,0.12,2,[6],2
7,11,x7fb1035cc370,10,-150.0,0.0,0.0,0.03,2,[6],2
7,11,x7fb1035cc370,11,-350.0,0.0,0.0,0.12,2,[6],2
7,11,x7fb1035cc370,12,237.0,1.0,0.0,0.0,3,[6],2
7,11,x7fb1035cc370,13,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,14,550.0,0.0,1.0,0.0,2,[6],2
7,11,x7fb1035cc370,15,550.0,0.0,1.0,0.06,3,[7],3
7,11,x7fb1035cc370,16,250.0,0.0,1.0,0.06,2,[7],3
7,11,x7fb1035cc370,17,250.0,0.0,0.0,0.0,2,[6],2
7,11,x7fb1035cc370,18,250.0,0.0,0.0,0.12,2,[6],2
7,11,x7fb1035cc370,19,0.0,0.0,0.0,0.03,3,[6],2
7,11,x7fb1035cc370,20,-300.0,0.0,0.0,0.06,3,[7],3
7,11,x7fb1035cc370,21,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,22,550.0,0.0,1.0,0.12,3,[6],2
7,11,x7fb1035cc370,23,50.0,0.0,0.0,0.06,2,[6],2
7,11,x7fb1035cc370,24,150.0,0.0,0.0,0.0,3,[6],2
7,11,x7fb1035cc370,25,250.0,0.0,0.0,0.06,3,[6],3
7,11,x7fb1035cc370,26,149.0,0.0,0.0,0.0,3,[6],2
7,11,x7fb1035cc370,27,138.0,1.0,0.0,0.06,4,[8],4
7,11,x7fb1035cc370,28,250.0,0.0,0.0,0.06,3,[6],2
7,11,x7fb1035cc370,29,100.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb1035cc370,30,250.0,0.0,0.0,0.06,3,[6],2
7,11,x7fb1035cc370,31,50.0,0.0,0.0,0.06,3,[6],2
7,11,x7fb1035cc370,32,250.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb1035cc370,33,250.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb1035cc370,34,99.0,0.0,0.0,0.12,4,[8],3
7,11,x7fb1035cc370,35,101.0,0.0,0.0,0.06,3,[7],3
7,11,x7fb1035cc370,36,250.0,0.0,0.0,0.03,3,[6],3
