7,10,x7f62faae9370,1,50.0,0.0,0.0,0.03,2,[6],0
7,10,x7f62faae9370,2,250.0,0.0,0.0,0.06,2,[6],3
7,10,x7f62faae9370,3,-50.0,0.0,0.0,0.12,2,[7],3
7,10,x7f62faae9370,4,400.0,0.0,0.0,0.03,2,[8],3
7,10,x7f62faae9370,5,-48.0,1.0,0.0,0.06,3,[8],4
7,10,x7f62faae9370,6,-500.0,0.0,0.0,0.06,2,[8],0
7,10,x7f62faae9370,7,400.0,0.0,1.0,0.09,4,[1],0
7,10,x7f62faae9370,8,200.0,0.0,0.0,0.06,2,[8],1
7,10,x7f62faae9370,9,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f62faae9370,10,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7f62faae9370,11,-300.0,0.0,0.0,0.12,5,[6],2
7,10,x7f62faae9370,12,-400.0,0.0,0.0,0.07,2,[1],4
7,10,x7f62faae9370,13,700.0,0.0,1.0,0.06,2,[9],2
7,10,x7f62faae9370,14,400.0,0.0,1.0,0.12,6,[20],1
7,10,x7f62faae9370,15,-335.0,0.0,0.0,0.12,7,[6],1
7,10,x7f62faae9370,16,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f62faae9370,17,-6.0,0.0,0.0,0.0,5,[6],2
7,10,x7f62faae9370,18,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f62faae9370,19,262.0,1.0,0.0,0.06,5,[7],4
7,10,x7f62faae9370,20,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f62faae9370,21,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f62faae9370,22,50.0,0.0,0.0,0.12,2,[0],1
7,10,x7f62faae9370,23,302.0,0.0,0.0,0.06,6,[6],1
7,10,x7f62faae9370,24,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f62faae9370,25,-300.0,0.0,0.0,0.12,6,[6],2
7,10,x7f62faae9370,26,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f62faae9370,27,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7f62faae9370,28,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f62faae9370,29,400.0,1.0,0.0,0.0,7,[6],1
7,10,x7f62faae9370,30,550.0,0.0,1.0,0.07,2,[0],4
7,10,x7f62faae9370,31,-100.0,0.0,0.0,0.06,7,[6],1
7,10,x7f62faae9370,32,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7f62faae9370,33,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f62faae9370,34,-100.0,0.0,0.0,0.06,6,[6],1
7,10,x7f62faae9370,35,550.0,0.0,1.0,0.07,2,[0],3
7,10,x7f62faae9370,36,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f62faae9370,37,353.0,0.0,1.0,0.07,4,[0],2
7,10,x7f62faae9370,38,200.0,0.0,0.0,0.09,2,[0],0
7,10,x7f62faae9370,39,38.0,0.0,0.0,0.09,5,[0],4
7,10,x7f62faae9370,40,-163.0,0.0,0.0,0.07,3,[0],4
7,10,x7f62faae9370,41,150.0,0.0,1.0,0.07,7,[0],4
7,10,x7f62faae9370,42,100.0,0.0,0.0,0.08,3,[19],1
7,10,x7f62faae9370,43,295.0,0.0,0.0,0.03,6,[6],2
7,10,x7f62faae9370,44,700.0,0.0,1.0,0.06,4,[6],1
7,10,x7f62faae9370,45,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f62faae9370,46,550.0,0.0,1.0,0.09,2,[0],4
7,10,x7f62faae9370,47,300.0,0.0,1.0,0.06,6,[6],0
7,10,x7f62faae9370,48,700.0,0.0,1.0,0.06,4,[6],0
7,10,x7f62faae9370,49,-403.0,0.0,0.0,0.12,6,[6],1
7,10,x7f62faae9370,50,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7f62faae9370,51,300.0,0.0,1.0,0.03,7,[6],1
7,10,x7f62faae9370,52,388.0,1.0,0.0,0.06,6,[6],0
7,10,x7f62faae9370,53,150.0,1.0,0.0,0.07,2,[0],2
7,10,x7f62faae9370,54,338.0,1.0,1.0,0.07,7,[0],4
7,10,x7f62faae9370,55,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f62faae9370,56,-50.0,1.0,0.0,0.12,6,[9],4
7,10,x7f62faae9370,57,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f62faae9370,58,378.0,1.0,0.0,0.03,7,[7],1
7,10,x7f62faae9370,59,400.0,1.0,0.0,0.06,7,[6],1
7,10,x7f62faae9370,60,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7f62faae9370,61,-100.0,0.0,0.0,0.06,6,[6],0
7,10,x7f62faae9370,62,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f62faae9370,63,300.0,0.0,0.0,0.0,7,[6],0
7,10,x7f62faae9370,64,200.0,1.0,0.0,0.12,2,[23],4
7,10,x7f62faae9370,65,300.0,0.0,1.0,0.03,7,[6],3
7,10,x7f62faae9370,66,-100.0,0.0,0.0,0.06,7,[6],0
7,10,x7f62faae9370,67,77.0,0.0,1.0,0.09,4,[0],4
7,10,x7f62faae9370,68,400.0,0.0,0.0,0.06,4,[20],1
7,10,x7f62faae9370,69,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7f62faae9370,70,5.0,0.0,0.0,0.07,4,[0],4
7,10,x7f62faae9370,71,550.0,0.0,1.0,0.0,7,[7],3
