7,11,x7fb14ffd9610,34,350.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd9610,35,150.0,1.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,36,500.0,1.0,0.0,0.0,2,[8],4
7,11,x7fb14ffd9610,37,-50.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb14ffd9610,38,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fb14ffd9610,39,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb14ffd9610,40,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb14ffd9610,41,400.0,0.0,1.0,0.08,4,[19],3
7,11,x7fb14ffd9610,42,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd9610,43,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,44,400.0,0.0,0.0,0.0,5,[6],3
7,11,x7fb14ffd9610,45,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd9610,46,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,47,312.0,0.0,0.0,0.0,5,[7],1
7,11,x7fb14ffd9610,48,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd9610,49,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb14ffd9610,50,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,51,150.0,0.0,1.0,0.0,4,[8],3
7,11,x7fb14ffd9610,52,-312.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,53,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,54,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,55,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,56,-245.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,57,251.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,58,-57.0,0.0,0.0,0.0,3,[7],0
7,11,x7fb14ffd9610,59,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb14ffd9610,60,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,61,-149.0,0.0,0.0,0.0,4,[7],0
7,11,x7fb14ffd9610,62,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb14ffd9610,63,138.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,64,300.0,1.0,0.0,0.0,5,[8],0
7,11,x7fb14ffd9610,65,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd9610,66,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,67,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb14ffd9610,68,112.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,69,148.0,1.0,0.0,0.0,6,[8],4
7,11,x7fb14ffd9610,70,300.0,0.0,0.0,0.06,4,[6],2
7,11,x7fb14ffd9610,71,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fb14ffd9610,72,700.0,0.0,1.0,0.03,3,[7],1
7,11,x7fb14ffd9610,73,250.0,0.0,1.0,0.07,2,[2],3
7,11,x7fb14ffd9610,74,312.0,1.0,1.0,0.12,3,[2],4
7,11,x7fb14ffd9610,75,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,76,196.0,1.0,0.0,0.09,3,[0],4
7,11,x7fb14ffd9610,77,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,78,303.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb14ffd9610,79,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb14ffd9610,80,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,81,100.0,0.0,1.0,0.12,4,[2],3
7,11,x7fb14ffd9610,82,79.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,83,-350.0,0.0,0.0,0.12,3,[0],1
7,11,x7fb14ffd9610,84,150.0,0.0,1.0,0.09,3,[0],2
7,11,x7fb14ffd9610,85,700.0,0.0,1.0,0.0,3,[6],2
7,11,x7fb14ffd9610,86,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9610,87,700.0,0.0,1.0,0.0,5,[8],0
7,11,x7fb14ffd9610,88,250.0,0.0,0.0,0.06,5,[7],3
7,11,x7fb14ffd9610,89,50.0,0.0,0.0,0.07,2,[1],4
7,11,x7fb14ffd9610,90,-100.0,0.0,0.0,0.0,4,[6],0
7,11,x7fb14ffd9610,91,-117.0,0.0,0.0,0.06,3,[7],2
7,11,x7fb14ffd9610,92,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,93,-254.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,94,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,95,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,96,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,97,125.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,98,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fb14ffd9610,99,400.0,0.0,0.0,0.0,5,[6],1
7,11,x7fb14ffd9610,100,-138.0,0.0,0.0,0.06,4,[9],3
7,11,x7fb14ffd9610,101,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb14ffd9610,102,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd9610,103,112.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,104,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,105,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,106,150.0,0.0,1.0,0.09,3,[0],3
7,11,x7fb14ffd9610,107,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,108,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,109,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,110,-150.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb14ffd9610,111,150.0,1.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,112,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7fb14ffd9610,113,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,114,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,115,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,116,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb14ffd9610,117,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,118,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd9610,119,0.0,0.0,0.0,0.0,2,[9],2
7,11,x7fb14ffd9610,120,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,121,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,122,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,123,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,124,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,125,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,126,112.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,127,80.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,128,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,129,-301.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,130,-150.0,0.0,0.0,0.0,3,[9],0
7,11,x7fb14ffd9610,131,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb14ffd9610,132,-350.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb14ffd9610,133,183.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9610,134,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb14ffd9610,135,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9610,136,150.0,0.0,1.0,0.09,3,[0],0
7,11,x7fb14ffd9610,137,700.0,0.0,1.0,0.0,2,[8],0
7,11,x7fb14ffd9610,138,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb14ffd9610,139,569.0,1.0,1.0,0.0,6,[8],4
7,11,x7fb14ffd9610,140,551.0,0.0,1.0,0.06,5,[8],3
7,11,x7fb14ffd9610,141,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,142,-350.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb14ffd9610,143,500.0,1.0,1.0,0.07,3,[1],3
7,11,x7fb14ffd9610,144,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb14ffd9610,145,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7fb14ffd9610,146,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,147,488.0,1.0,1.0,0.12,3,[1],3
7,11,x7fb14ffd9610,148,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,149,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,150,-79.0,1.0,0.0,0.09,6,[0],4
7,11,x7fb14ffd9610,151,220.0,1.0,0.0,0.06,6,[8],4
7,11,x7fb14ffd9610,152,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9610,153,193.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,154,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb14ffd9610,155,400.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb14ffd9610,156,262.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9610,157,-445.0,0.0,0.0,0.12,7,[7],3
7,11,x7fb14ffd9610,158,150.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9610,159,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,160,250.0,1.0,0.0,0.0,7,[8],4
7,11,x7fb14ffd9610,161,-246.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,162,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7fb14ffd9610,163,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd9610,164,-94.0,1.0,0.0,0.12,6,[7],4
7,11,x7fb14ffd9610,165,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,166,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,167,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,168,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,169,-148.0,0.0,0.0,0.0,5,[7],3
7,11,x7fb14ffd9610,170,-417.0,0.0,0.0,0.07,4,[0],2
7,11,x7fb14ffd9610,171,250.0,0.0,0.0,0.12,2,[1],3
7,11,x7fb14ffd9610,172,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb14ffd9610,173,395.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb14ffd9610,174,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,175,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,176,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,177,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,178,214.0,0.0,1.0,0.12,6,[8],3
7,11,x7fb14ffd9610,179,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd9610,180,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,181,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,182,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9610,183,-350.0,0.0,0.0,0.12,3,[0],1
7,11,x7fb14ffd9610,184,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,185,50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd9610,186,-25.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb14ffd9610,187,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9610,188,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb14ffd9610,189,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,190,-247.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,191,416.0,1.0,0.0,0.0,7,[6],0
7,11,x7fb14ffd9610,192,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,193,400.0,0.0,0.0,0.06,6,[7],1
7,11,x7fb14ffd9610,194,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb14ffd9610,195,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,196,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,197,157.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,198,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,199,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,200,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,201,-262.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,202,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,203,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,204,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb14ffd9610,205,0.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb14ffd9610,206,79.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,207,50.0,1.0,0.0,0.09,3,[2],3
7,11,x7fb14ffd9610,208,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,209,400.0,0.0,0.0,0.06,2,[23],1
7,11,x7fb14ffd9610,210,-150.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb14ffd9610,211,-150.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,212,86.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb14ffd9610,213,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,214,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,215,-87.0,0.0,0.0,0.0,6,[7],0
7,11,x7fb14ffd9610,216,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,217,250.0,1.0,0.0,0.06,6,[9],4
7,11,x7fb14ffd9610,218,50.0,1.0,0.0,0.07,2,[2],3
7,11,x7fb14ffd9610,219,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,220,400.0,0.0,0.0,0.06,2,[23],1
7,11,x7fb14ffd9610,221,-250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb14ffd9610,222,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7fb14ffd9610,223,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7fb14ffd9610,224,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,225,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,226,400.0,0.0,0.0,0.06,6,[6],2
7,11,x7fb14ffd9610,227,250.0,0.0,0.0,0.07,2,[0],3
7,11,x7fb14ffd9610,228,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,229,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb14ffd9610,230,149.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,231,250.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb14ffd9610,232,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,233,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,234,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,235,250.0,0.0,0.0,0.12,2,[0],4
7,11,x7fb14ffd9610,236,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,237,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,238,88.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,239,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9610,240,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,241,0.0,0.0,0.0,0.06,6,[7],0
7,11,x7fb14ffd9610,242,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,243,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,244,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb14ffd9610,245,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb14ffd9610,246,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,247,-256.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,248,-142.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9610,249,-77.0,0.0,0.0,0.06,7,[6],0
7,11,x7fb14ffd9610,250,150.0,1.0,0.0,0.07,2,[1],1
7,11,x7fb14ffd9610,251,150.0,0.0,1.0,0.09,3,[0],3
7,11,x7fb14ffd9610,252,-107.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb14ffd9610,253,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb14ffd9610,254,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,255,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,256,-100.0,0.0,0.0,0.0,6,[7],1
7,11,x7fb14ffd9610,257,0.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9610,258,0.0,0.0,0.0,0.06,2,[20],0
7,11,x7fb14ffd9610,259,-300.0,0.0,0.0,0.12,6,[6],3
7,11,x7fb14ffd9610,260,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,261,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,262,100.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb14ffd9610,263,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,264,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,265,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb14ffd9610,266,50.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb14ffd9610,267,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,268,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,269,252.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb14ffd9610,270,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,271,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,272,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,273,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb14ffd9610,274,135.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,275,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,276,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb14ffd9610,277,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,278,71.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9610,279,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,280,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,281,550.0,0.0,1.0,0.07,3,[0],2
7,11,x7fb14ffd9610,282,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,283,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,284,165.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,285,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,286,67.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,287,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,288,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,289,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,290,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,291,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,292,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,293,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,294,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7fb14ffd9610,295,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,296,320.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,297,99.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb14ffd9610,298,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb14ffd9610,299,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd9610,300,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,301,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,302,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,303,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,304,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,305,250.0,0.0,0.0,0.12,2,[0],2
7,11,x7fb14ffd9610,306,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7fb14ffd9610,307,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,308,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,309,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb14ffd9610,310,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,311,50.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,312,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,313,242.0,0.0,1.0,0.07,6,[0],3
7,11,x7fb14ffd9610,314,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,315,140.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,316,99.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb14ffd9610,317,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb14ffd9610,318,99.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb14ffd9610,319,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,320,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb14ffd9610,321,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb14ffd9610,322,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,323,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb14ffd9610,324,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb14ffd9610,325,174.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,326,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb14ffd9610,327,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,328,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb14ffd9610,329,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,330,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,331,167.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb14ffd9610,332,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,333,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,334,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,335,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,336,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb14ffd9610,337,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb14ffd9610,338,305.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb14ffd9610,339,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb14ffd9610,340,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,341,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,342,168.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb14ffd9610,343,0.0,0.0,0.0,0.0,6,[6],0
7,11,x7fb14ffd9610,344,-350.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,345,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb14ffd9610,346,98.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb14ffd9610,347,250.0,0.0,0.0,0.12,3,[0],2
