7,10,x7f7f26dc64c0,53,350.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7f26dc64c0,54,-169.0,1.0,0.0,0.12,4,[0],2
7,10,x7f7f26dc64c0,55,400.0,0.0,0.0,0.06,3,[20],1
7,10,x7f7f26dc64c0,56,-135.0,0.0,0.0,0.04,7,[19],1
7,10,x7f7f26dc64c0,57,-250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,58,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,59,400.0,0.0,0.0,0.06,4,[23],3
7,10,x7f7f26dc64c0,60,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f7f26dc64c0,61,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,62,-124.0,0.0,0.0,0.03,4,[8],0
7,10,x7f7f26dc64c0,63,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,64,-179.0,1.0,0.0,0.12,5,[6],2
7,10,x7f7f26dc64c0,65,141.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,66,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,67,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,68,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,69,700.0,0.0,1.0,0.03,4,[19],3
7,10,x7f7f26dc64c0,70,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f7f26dc64c0,71,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,72,400.0,1.0,0.0,0.03,4,[9],2
7,10,x7f7f26dc64c0,73,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,74,200.0,0.0,0.0,0.0,6,[6],1
7,10,x7f7f26dc64c0,75,550.0,0.0,1.0,0.07,2,[1],1
7,10,x7f7f26dc64c0,76,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,77,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,78,350.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,79,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,80,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,81,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,82,-350.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,83,244.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,84,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,85,-250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,86,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,87,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,88,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,89,142.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,90,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,91,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f7f26dc64c0,92,-287.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f26dc64c0,93,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7f26dc64c0,94,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,95,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,96,-250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f26dc64c0,97,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,98,121.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,99,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f7f26dc64c0,100,-150.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,101,225.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,102,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7f26dc64c0,103,255.0,1.0,0.0,0.09,3,[0],2
7,10,x7f7f26dc64c0,104,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,105,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f7f26dc64c0,106,250.0,0.0,1.0,0.12,3,[8],3
7,10,x7f7f26dc64c0,107,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f7f26dc64c0,108,292.0,1.0,1.0,0.12,3,[2],4
7,10,x7f7f26dc64c0,109,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,110,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,111,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,112,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,113,500.0,1.0,0.0,0.0,3,[7],0
7,10,x7f7f26dc64c0,114,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,115,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,116,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,117,350.0,1.0,0.0,0.0,5,[9],4
7,10,x7f7f26dc64c0,118,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7f7f26dc64c0,119,265.0,0.0,0.0,0.04,6,[19],1
7,10,x7f7f26dc64c0,120,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,121,500.0,1.0,0.0,0.03,4,[19],0
7,10,x7f7f26dc64c0,122,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f26dc64c0,123,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f7f26dc64c0,124,250.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,125,300.0,0.0,1.0,0.03,4,[7],0
7,10,x7f7f26dc64c0,126,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,127,245.0,0.0,1.0,0.07,4,[1],3
7,10,x7f7f26dc64c0,128,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,129,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,130,562.0,0.0,1.0,0.0,6,[6],0
7,10,x7f7f26dc64c0,131,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f26dc64c0,132,144.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,133,500.0,1.0,0.0,0.07,5,[23],0
7,10,x7f7f26dc64c0,134,191.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,135,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7f26dc64c0,136,164.0,0.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,137,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f7f26dc64c0,138,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,139,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f7f26dc64c0,140,1.0,1.0,0.0,0.12,3,[1],4
7,10,x7f7f26dc64c0,141,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,142,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7f7f26dc64c0,143,400.0,0.0,0.0,0.06,3,[20],0
7,10,x7f7f26dc64c0,144,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7f7f26dc64c0,145,133.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,146,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,147,650.0,1.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,148,135.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,149,141.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,150,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f7f26dc64c0,151,-246.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,152,250.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,153,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7f26dc64c0,154,-350.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,155,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,156,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7f26dc64c0,157,650.0,1.0,1.0,0.07,3,[0],3
7,10,x7f7f26dc64c0,158,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f7f26dc64c0,159,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,160,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,161,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,162,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,163,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,164,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,165,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,166,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,167,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,168,229.0,1.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,169,650.0,1.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,170,400.0,0.0,0.0,0.06,4,[23],1
7,10,x7f7f26dc64c0,171,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7f26dc64c0,172,0.0,0.0,0.0,0.07,4,[23],1
7,10,x7f7f26dc64c0,173,-21.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7f26dc64c0,174,800.0,1.0,1.0,0.0,4,[8],0
7,10,x7f7f26dc64c0,175,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,176,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,177,-104.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7f26dc64c0,178,58.0,1.0,0.0,0.07,3,[1],4
7,10,x7f7f26dc64c0,179,400.0,1.0,0.0,0.0,6,[6],0
7,10,x7f7f26dc64c0,180,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,181,150.0,0.0,1.0,0.06,6,[8],3
7,10,x7f7f26dc64c0,182,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7f26dc64c0,183,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,184,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,185,700.0,0.0,1.0,0.06,6,[6],0
7,10,x7f7f26dc64c0,186,-240.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,187,-100.0,0.0,0.0,0.06,6,[6],1
7,10,x7f7f26dc64c0,188,157.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,189,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7f7f26dc64c0,190,700.0,0.0,1.0,0.07,3,[23],1
7,10,x7f7f26dc64c0,191,232.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,192,0.0,0.0,0.0,0.0,6,[6],2
7,10,x7f7f26dc64c0,193,400.0,1.0,0.0,0.06,6,[6],0
7,10,x7f7f26dc64c0,194,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,195,500.0,1.0,0.0,0.06,6,[6],0
7,10,x7f7f26dc64c0,196,50.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7f26dc64c0,197,332.0,1.0,0.0,0.06,6,[6],2
7,10,x7f7f26dc64c0,198,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,199,-162.0,0.0,1.0,0.07,6,[0],3
7,10,x7f7f26dc64c0,200,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f26dc64c0,201,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f26dc64c0,202,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f7f26dc64c0,203,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,204,651.0,1.0,1.0,0.0,4,[8],0
7,10,x7f7f26dc64c0,205,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,206,-100.0,0.0,0.0,0.0,6,[6],0
7,10,x7f7f26dc64c0,207,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7f7f26dc64c0,208,-105.0,0.0,0.0,0.06,6,[6],0
7,10,x7f7f26dc64c0,209,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,210,499.0,1.0,1.0,0.07,3,[1],3
7,10,x7f7f26dc64c0,211,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,212,112.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,213,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,214,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,215,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f7f26dc64c0,216,147.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,217,143.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,218,149.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,219,-267.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,220,-326.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,221,150.0,1.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,222,-100.0,0.0,0.0,0.03,5,[7],0
7,10,x7f7f26dc64c0,223,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,224,-259.0,0.0,0.0,0.09,4,[0],0
7,10,x7f7f26dc64c0,225,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7f7f26dc64c0,226,300.0,0.0,0.0,0.03,6,[6],0
7,10,x7f7f26dc64c0,227,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,228,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,229,96.0,0.0,0.0,0.09,6,[0],0
7,10,x7f7f26dc64c0,230,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,231,-254.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,232,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7f7f26dc64c0,233,50.0,0.0,0.0,0.09,2,[0],4
7,10,x7f7f26dc64c0,234,-382.0,0.0,0.0,0.07,4,[0],0
7,10,x7f7f26dc64c0,235,0.0,0.0,1.0,0.09,5,[1],0
7,10,x7f7f26dc64c0,236,366.0,0.0,1.0,0.07,4,[0],0
7,10,x7f7f26dc64c0,237,700.0,0.0,1.0,0.0,4,[9],3
7,10,x7f7f26dc64c0,238,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,239,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,240,300.0,0.0,1.0,0.06,3,[23],0
7,10,x7f7f26dc64c0,241,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7f26dc64c0,242,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,243,152.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,244,148.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,245,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f7f26dc64c0,246,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,247,400.0,0.0,0.0,0.03,4,[19],0
7,10,x7f7f26dc64c0,248,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,249,-244.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,250,350.0,1.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,251,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,252,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,253,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f26dc64c0,254,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f7f26dc64c0,255,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,256,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7f7f26dc64c0,257,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,258,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,259,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,260,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,261,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,262,150.0,0.0,1.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,263,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,264,251.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,265,-245.0,0.0,0.0,0.12,4,[0],4
7,10,x7f7f26dc64c0,266,91.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,267,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,268,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,269,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,270,150.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,271,-150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,272,-120.0,0.0,0.0,0.0,7,[6],2
7,10,x7f7f26dc64c0,273,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,274,400.0,0.0,0.0,0.03,4,[19],0
7,10,x7f7f26dc64c0,275,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,276,0.0,0.0,0.0,0.03,4,[19],3
7,10,x7f7f26dc64c0,277,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,278,0.0,0.0,0.0,0.03,4,[19],0
7,10,x7f7f26dc64c0,279,113.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f26dc64c0,280,-103.0,0.0,0.0,0.0,7,[6],0
7,10,x7f7f26dc64c0,281,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,282,150.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,283,-100.0,0.0,0.0,0.03,5,[6],1
7,10,x7f7f26dc64c0,284,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,285,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,286,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,287,-100.0,0.0,0.0,0.03,4,[9],0
7,10,x7f7f26dc64c0,288,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,289,200.0,0.0,0.0,0.03,4,[9],0
7,10,x7f7f26dc64c0,290,-206.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,291,-151.0,0.0,1.0,0.09,4,[1],3
7,10,x7f7f26dc64c0,292,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,293,400.0,1.0,0.0,0.03,4,[9],0
7,10,x7f7f26dc64c0,294,234.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,295,298.0,0.0,0.0,0.03,4,[9],0
7,10,x7f7f26dc64c0,296,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,297,400.0,1.0,0.0,0.03,4,[9],0
7,10,x7f7f26dc64c0,298,500.0,1.0,0.0,0.04,4,[19],0
7,10,x7f7f26dc64c0,299,-32.0,0.0,0.0,0.12,4,[9],2
7,10,x7f7f26dc64c0,300,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,301,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,302,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f7f26dc64c0,303,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f7f26dc64c0,304,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,305,105.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,306,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,307,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,308,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f7f26dc64c0,309,151.0,0.0,1.0,0.0,4,[9],0
7,10,x7f7f26dc64c0,310,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,311,246.0,1.0,0.0,0.12,3,[0],2
7,10,x7f7f26dc64c0,312,0.0,1.0,0.0,0.12,2,[8],1
7,10,x7f7f26dc64c0,313,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f7f26dc64c0,314,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,315,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,316,350.0,1.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,317,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,318,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,319,0.0,0.0,0.0,0.06,4,[20],3
7,10,x7f7f26dc64c0,320,650.0,1.0,1.0,0.09,3,[0],1
7,10,x7f7f26dc64c0,321,-300.0,1.0,0.0,0.12,2,[2],4
7,10,x7f7f26dc64c0,322,-350.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,323,400.0,0.0,0.0,0.06,2,[20],3
7,10,x7f7f26dc64c0,324,150.0,1.0,0.0,0.07,3,[0],1
7,10,x7f7f26dc64c0,325,247.0,1.0,0.0,0.09,3,[0],2
7,10,x7f7f26dc64c0,326,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,327,-250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,328,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,329,-353.0,0.0,0.0,0.09,6,[0],0
7,10,x7f7f26dc64c0,330,650.0,1.0,1.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,331,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f7f26dc64c0,332,-88.0,1.0,0.0,0.12,3,[2],4
7,10,x7f7f26dc64c0,333,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,334,-100.0,0.0,0.0,0.0,7,[6],1
7,10,x7f7f26dc64c0,335,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f26dc64c0,336,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,337,-154.0,0.0,0.0,0.12,3,[0],0
7,10,x7f7f26dc64c0,338,0.0,0.0,0.0,0.06,4,[20],0
7,10,x7f7f26dc64c0,339,0.0,0.0,0.0,0.07,4,[23],0
