6,10,x7fdcf5152d00,139,-400.0,0.0,0.0,0.05,3,[0],2
6,10,x7fdcf5152d00,140,200.0,0.0,0.0,0.0,3,[7],2
6,10,x7fdcf5152d00,141,-300.0,0.0,0.0,0.06,5,[4],1
6,10,x7fdcf5152d00,142,-367.0,0.0,0.0,0.06,8,[4],3
6,10,x7fdcf5152d00,143,200.0,1.0,0.0,0.05,3,[14],3
6,10,x7fdcf5152d00,144,-354.0,0.0,0.0,0.06,3,[0],4
6,10,x7fdcf5152d00,145,500.0,1.0,0.0,0.02,6,[4],4
6,10,x7fdcf5152d00,146,-54.0,0.0,0.0,0.03,3,[0],0
6,10,x7fdcf5152d00,147,-101.0,0.0,0.0,0.02,6,[4],2
6,10,x7fdcf5152d00,148,250.0,0.0,0.0,0.03,2,[0],2
6,10,x7fdcf5152d00,149,-650.0,0.0,0.0,0.03,2,[0],2
6,10,x7fdcf5152d00,150,-400.0,0.0,0.0,0.06,6,[6],1
6,10,x7fdcf5152d00,151,-100.0,0.0,0.0,0.03,6,[14],1
6,10,x7fdcf5152d00,152,150.0,1.0,0.0,0.03,2,[0],2
6,10,x7fdcf5152d00,153,-279.0,0.0,0.0,0.03,6,[14],0
6,10,x7fdcf5152d00,154,100.0,0.0,0.0,0.05,3,[16],3
6,10,x7fdcf5152d00,155,358.0,1.0,1.0,0.06,6,[6],4
6,10,x7fdcf5152d00,156,-414.0,0.0,0.0,0.03,6,[14],0
6,10,x7fdcf5152d00,157,200.0,1.0,0.0,0.05,3,[16],3
6,10,x7fdcf5152d00,158,-150.0,0.0,1.0,0.06,6,[6],3
6,10,x7fdcf5152d00,159,-300.0,0.0,0.0,0.06,6,[4],3
6,10,x7fdcf5152d00,160,50.0,1.0,0.0,0.06,5,[4],2
6,10,x7fdcf5152d00,161,150.0,0.0,1.0,0.02,3,[6],2
6,10,x7fdcf5152d00,162,100.0,0.0,0.0,0.06,6,[4],1
6,10,x7fdcf5152d00,163,100.0,0.0,0.0,0.06,5,[4],3
6,10,x7fdcf5152d00,164,0.0,0.0,0.0,0.02,4,[6],3
6,10,x7fdcf5152d00,165,100.0,0.0,0.0,0.06,5,[4],2
6,10,x7fdcf5152d00,166,481.0,1.0,0.0,0.02,3,[5],0
6,10,x7fdcf5152d00,167,-1.0,0.0,0.0,0.06,6,[4],2
6,10,x7fdcf5152d00,168,400.0,0.0,0.0,0.03,4,[14],3
6,10,x7fdcf5152d00,169,301.0,0.0,0.0,0.0,6,[4],4
6,10,x7fdcf5152d00,170,400.0,0.0,1.0,0.03,5,[15],3
6,10,x7fdcf5152d00,171,-100.0,0.0,0.0,0.02,3,[7],0
6,10,x7fdcf5152d00,172,0.0,0.0,1.0,0.03,3,[1],3
6,10,x7fdcf5152d00,173,310.0,0.0,0.0,0.02,5,[4],2
6,10,x7fdcf5152d00,174,-191.0,0.0,1.0,0.03,4,[0],2
6,10,x7fdcf5152d00,175,100.0,0.0,1.0,0.05,5,[15],3
6,10,x7fdcf5152d00,176,0.0,0.0,1.0,0.03,3,[0],3
6,10,x7fdcf5152d00,177,-364.0,0.0,0.0,0.06,5,[5],1
6,10,x7fdcf5152d00,178,70.0,0.0,0.0,0.03,3,[0],4
6,10,x7fdcf5152d00,179,-400.0,0.0,0.0,0.06,2,[0],4
6,10,x7fdcf5152d00,180,-500.0,0.0,0.0,0.03,5,[14],0
6,10,x7fdcf5152d00,181,400.0,0.0,0.0,0.02,3,[7],3
6,10,x7fdcf5152d00,182,-1.0,1.0,0.0,0.06,6,[6],4
6,10,x7fdcf5152d00,183,-50.0,1.0,0.0,0.06,6,[7],4
6,10,x7fdcf5152d00,184,-207.0,1.0,0.0,0.06,6,[7],4
6,10,x7fdcf5152d00,185,-340.0,0.0,0.0,0.02,4,[7],2
6,10,x7fdcf5152d00,186,-370.0,0.0,0.0,0.05,4,[15],3
6,10,x7fdcf5152d00,187,400.0,0.0,0.0,0.0,6,[4],3
6,10,x7fdcf5152d00,188,-150.0,0.0,0.0,0.03,2,[1],3
6,10,x7fdcf5152d00,189,224.0,0.0,0.0,0.02,6,[4],4
6,10,x7fdcf5152d00,190,100.0,0.0,0.0,0.06,5,[4],2
6,10,x7fdcf5152d00,191,-300.0,0.0,0.0,0.05,3,[14],3
6,10,x7fdcf5152d00,192,222.0,0.0,1.0,0.06,6,[6],3
6,10,x7fdcf5152d00,193,307.0,0.0,0.0,0.03,4,[14],0
6,10,x7fdcf5152d00,194,-300.0,1.0,0.0,0.02,6,[15],4
6,10,x7fdcf5152d00,195,514.0,0.0,1.0,0.03,6,[14],3
6,10,x7fdcf5152d00,196,-150.0,1.0,0.0,0.03,2,[1],4
6,10,x7fdcf5152d00,197,538.0,0.0,1.0,0.03,6,[14],3
6,10,x7fdcf5152d00,198,5.0,0.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,199,350.0,1.0,1.0,0.03,2,[1],4
6,10,x7fdcf5152d00,200,-48.0,0.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,201,-27.0,0.0,0.0,0.03,3,[0],4
6,10,x7fdcf5152d00,202,-300.0,1.0,0.0,0.05,6,[15],4
6,10,x7fdcf5152d00,203,42.0,0.0,0.0,0.03,6,[14],0
6,10,x7fdcf5152d00,204,-33.0,0.0,0.0,0.03,3,[0],0
6,10,x7fdcf5152d00,205,312.0,0.0,0.0,0.02,6,[4],2
6,10,x7fdcf5152d00,206,85.0,1.0,0.0,0.03,6,[15],4
6,10,x7fdcf5152d00,207,250.0,0.0,0.0,0.03,2,[0],2
6,10,x7fdcf5152d00,208,100.0,0.0,0.0,0.06,6,[4],3
6,10,x7fdcf5152d00,209,-54.0,0.0,0.0,0.03,3,[0],2
6,10,x7fdcf5152d00,210,310.0,0.0,0.0,0.02,6,[4],2
6,10,x7fdcf5152d00,211,214.0,0.0,1.0,0.06,5,[6],3
6,10,x7fdcf5152d00,212,-500.0,0.0,0.0,0.03,5,[14],0
6,10,x7fdcf5152d00,213,-297.0,0.0,0.0,0.03,3,[0],2
6,10,x7fdcf5152d00,214,251.0,1.0,0.0,0.03,5,[14],4
6,10,x7fdcf5152d00,215,0.0,0.0,0.0,0.02,3,[7],2
6,10,x7fdcf5152d00,216,-310.0,0.0,0.0,0.06,6,[4],1
6,10,x7fdcf5152d00,217,137.0,1.0,1.0,0.06,6,[6],4
6,10,x7fdcf5152d00,218,-166.0,1.0,0.0,0.06,5,[6],4
6,10,x7fdcf5152d00,219,9.0,0.0,0.0,0.06,5,[4],4
6,10,x7fdcf5152d00,220,500.0,1.0,0.0,0.02,3,[5],4
6,10,x7fdcf5152d00,221,8.0,0.0,0.0,0.06,6,[4],2
6,10,x7fdcf5152d00,222,200.0,1.0,0.0,0.02,3,[7],2
6,10,x7fdcf5152d00,223,-50.0,0.0,0.0,0.03,2,[1],3
6,10,x7fdcf5152d00,224,550.0,0.0,1.0,0.02,6,[4],0
6,10,x7fdcf5152d00,225,251.0,0.0,1.0,0.06,9,[6],3
6,10,x7fdcf5152d00,226,250.0,0.0,0.0,0.03,2,[14],4
6,10,x7fdcf5152d00,227,-429.0,0.0,0.0,0.0,4,[6],2
6,10,x7fdcf5152d00,228,100.0,0.0,0.0,0.06,5,[4],3
6,10,x7fdcf5152d00,229,100.0,0.0,0.0,0.06,5,[4],3
6,10,x7fdcf5152d00,230,0.0,0.0,1.0,0.05,4,[16],3
6,10,x7fdcf5152d00,231,-325.0,0.0,0.0,0.03,5,[14],0
6,10,x7fdcf5152d00,232,100.0,1.0,1.0,0.06,8,[7],4
6,10,x7fdcf5152d00,233,200.0,1.0,0.0,0.05,3,[15],3
6,10,x7fdcf5152d00,234,-50.0,0.0,0.0,0.06,2,[0],2
6,10,x7fdcf5152d00,235,-134.0,0.0,0.0,0.02,6,[4],3
6,10,x7fdcf5152d00,236,250.0,0.0,0.0,0.03,2,[0],2
6,10,x7fdcf5152d00,237,100.0,0.0,0.0,0.05,3,[16],3
6,10,x7fdcf5152d00,238,-66.0,1.0,0.0,0.06,6,[5],4
6,10,x7fdcf5152d00,239,-395.0,0.0,0.0,0.06,6,[4],3
6,10,x7fdcf5152d00,240,250.0,0.0,0.0,0.03,2,[0],3
6,10,x7fdcf5152d00,241,-225.0,1.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,242,100.0,0.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,243,50.0,0.0,0.0,0.03,2,[1],1
6,10,x7fdcf5152d00,244,-300.0,0.0,0.0,0.06,6,[4],3
6,10,x7fdcf5152d00,245,353.0,0.0,1.0,0.03,3,[0],2
6,10,x7fdcf5152d00,246,266.0,1.0,1.0,0.06,8,[7],4
6,10,x7fdcf5152d00,247,1.0,0.0,0.0,0.06,6,[6],1
6,10,x7fdcf5152d00,248,200.0,0.0,0.0,0.02,3,[7],2
6,10,x7fdcf5152d00,249,0.0,0.0,0.0,0.06,6,[5],1
6,10,x7fdcf5152d00,250,550.0,0.0,1.0,0.03,2,[0],2
6,10,x7fdcf5152d00,251,-0.0,0.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,252,550.0,0.0,1.0,0.03,2,[1],3
6,10,x7fdcf5152d00,253,255.0,0.0,1.0,0.06,6,[4],3
6,10,x7fdcf5152d00,254,247.0,0.0,1.0,0.06,6,[4],2
6,10,x7fdcf5152d00,255,50.0,0.0,0.0,0.03,2,[1],1
6,10,x7fdcf5152d00,256,100.0,0.0,0.0,0.06,6,[5],3
6,10,x7fdcf5152d00,257,255.0,0.0,0.0,0.03,5,[15],3
6,10,x7fdcf5152d00,258,800.0,1.0,1.0,0.02,3,[7],4
6,10,x7fdcf5152d00,259,350.0,1.0,1.0,0.03,2,[1],4
6,10,x7fdcf5152d00,260,201.0,0.0,1.0,0.05,6,[15],3
6,10,x7fdcf5152d00,261,100.0,0.0,0.0,0.06,6,[5],3
6,10,x7fdcf5152d00,262,-149.0,0.0,0.0,0.06,5,[4],4
6,10,x7fdcf5152d00,263,100.0,0.0,0.0,0.06,4,[4],4
6,10,x7fdcf5152d00,264,100.0,0.0,0.0,0.05,3,[14],2
6,10,x7fdcf5152d00,265,100.0,0.0,0.0,0.06,5,[7],3
6,10,x7fdcf5152d00,266,-145.0,0.0,0.0,0.06,4,[4],2
6,10,x7fdcf5152d00,267,100.0,0.0,0.0,0.05,3,[14],3
6,10,x7fdcf5152d00,268,0.0,0.0,0.0,0.06,6,[6],1
6,10,x7fdcf5152d00,269,-100.0,0.0,1.0,0.05,3,[0],4
6,10,x7fdcf5152d00,270,0.0,0.0,1.0,0.06,5,[0],4
6,10,x7fdcf5152d00,271,400.0,0.0,1.0,0.03,3,[14],3
6,10,x7fdcf5152d00,272,434.0,0.0,1.0,0.02,6,[4],2
6,10,x7fdcf5152d00,273,419.0,0.0,1.0,0.02,4,[5],2
6,10,x7fdcf5152d00,274,77.0,0.0,1.0,0.05,4,[0],2
6,10,x7fdcf5152d00,275,-100.0,0.0,0.0,0.06,3,[6],4
6,10,x7fdcf5152d00,276,-300.0,1.0,0.0,0.03,6,[1],4
6,10,x7fdcf5152d00,277,550.0,0.0,1.0,0.03,2,[14],2
6,10,x7fdcf5152d00,278,-108.0,0.0,0.0,0.05,8,[0],4
6,10,x7fdcf5152d00,279,48.0,0.0,1.0,0.02,7,[4],2
6,10,x7fdcf5152d00,280,-370.0,0.0,0.0,0.03,4,[0],0
6,10,x7fdcf5152d00,281,-350.0,0.0,0.0,0.02,2,[14],2
6,10,x7fdcf5152d00,282,500.0,1.0,1.0,0.05,3,[14],4
6,10,x7fdcf5152d00,283,38.0,0.0,1.0,0.0,6,[4],2
6,10,x7fdcf5152d00,284,500.0,1.0,1.0,0.06,3,[6],2
6,10,x7fdcf5152d00,285,112.0,1.0,1.0,0.06,3,[7],2
6,10,x7fdcf5152d00,286,105.0,0.0,0.0,0.03,3,[0],2
6,10,x7fdcf5152d00,287,0.0,0.0,1.0,0.06,3,[6],3
6,10,x7fdcf5152d00,288,-300.0,0.0,0.0,0.05,6,[16],1
6,10,x7fdcf5152d00,289,351.0,1.0,1.0,0.06,4,[4],2
6,10,x7fdcf5152d00,290,-200.0,0.0,0.0,0.02,3,[6],1
6,10,x7fdcf5152d00,291,400.0,0.0,0.0,0.02,3,[4],0
6,10,x7fdcf5152d00,292,250.0,0.0,0.0,0.03,2,[0],2
6,10,x7fdcf5152d00,293,500.0,1.0,1.0,0.06,6,[4],2
6,10,x7fdcf5152d00,294,-390.0,0.0,0.0,0.03,3,[0],2
6,10,x7fdcf5152d00,295,-101.0,0.0,1.0,0.05,6,[14],3
6,10,x7fdcf5152d00,296,-300.0,1.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,297,250.0,0.0,0.0,0.03,2,[0],0
6,10,x7fdcf5152d00,298,255.0,0.0,1.0,0.06,6,[7],3
6,10,x7fdcf5152d00,299,550.0,0.0,1.0,0.03,5,[14],3
6,10,x7fdcf5152d00,300,250.0,0.0,1.0,0.06,5,[4],3
6,10,x7fdcf5152d00,301,351.0,1.0,0.0,0.02,3,[6],3
6,10,x7fdcf5152d00,302,266.0,0.0,0.0,0.02,3,[7],2
6,10,x7fdcf5152d00,303,400.0,1.0,1.0,0.03,6,[15],4
6,10,x7fdcf5152d00,304,-193.0,0.0,0.0,0.05,8,[0],4
6,10,x7fdcf5152d00,305,143.0,0.0,0.0,0.03,5,[14],0
6,10,x7fdcf5152d00,306,700.0,0.0,1.0,0.02,3,[7],2
6,10,x7fdcf5152d00,307,-155.0,0.0,0.0,0.05,8,[0],4
6,10,x7fdcf5152d00,308,-153.0,0.0,0.0,0.06,5,[4],4
6,10,x7fdcf5152d00,309,98.0,1.0,0.0,0.03,3,[0],4
6,10,x7fdcf5152d00,310,300.0,1.0,1.0,0.03,5,[15],4
6,10,x7fdcf5152d00,311,-300.0,1.0,0.0,0.03,3,[0],4
6,10,x7fdcf5152d00,312,700.0,0.0,1.0,0.02,2,[6],2
6,10,x7fdcf5152d00,313,100.0,0.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,314,100.0,0.0,1.0,0.06,5,[4],3
6,10,x7fdcf5152d00,315,700.0,0.0,1.0,0.02,3,[6],2
6,10,x7fdcf5152d00,316,143.0,1.0,0.0,0.03,6,[14],4
6,10,x7fdcf5152d00,317,-50.0,0.0,0.0,0.03,2,[1],3
6,10,x7fdcf5152d00,318,-152.0,0.0,0.0,0.05,8,[0],4
6,10,x7fdcf5152d00,319,-249.0,0.0,0.0,0.03,6,[14],0
6,10,x7fdcf5152d00,320,100.0,0.0,0.0,0.05,3,[16],1
6,10,x7fdcf5152d00,321,227.0,1.0,0.0,0.03,6,[14],4
6,10,x7fdcf5152d00,322,50.0,0.0,0.0,0.05,2,[0],2
6,10,x7fdcf5152d00,323,-50.0,1.0,0.0,0.05,3,[14],2
6,10,x7fdcf5152d00,324,700.0,0.0,1.0,0.02,3,[16],1
6,10,x7fdcf5152d00,325,-300.0,1.0,0.0,0.06,6,[7],4
6,10,x7fdcf5152d00,326,400.0,0.0,1.0,0.05,4,[16],3
6,10,x7fdcf5152d00,327,100.0,0.0,0.0,0.06,6,[4],3
6,10,x7fdcf5152d00,328,250.0,0.0,0.0,0.03,2,[0],4
6,10,x7fdcf5152d00,329,-0.0,0.0,0.0,0.06,6,[4],4
6,10,x7fdcf5152d00,330,250.0,0.0,1.0,0.06,5,[4],4
6,10,x7fdcf5152d00,331,200.0,0.0,0.0,0.02,3,[6],2
6,10,x7fdcf5152d00,332,342.0,0.0,1.0,0.03,3,[0],2
6,10,x7fdcf5152d00,333,340.0,0.0,0.0,0.02,6,[4],1
6,10,x7fdcf5152d00,334,50.0,0.0,0.0,0.03,2,[0],4
6,10,x7fdcf5152d00,335,250.0,0.0,1.0,0.06,6,[4],4
6,10,x7fdcf5152d00,336,-135.0,0.0,0.0,0.05,8,[0],4
6,10,x7fdcf5152d00,337,100.0,0.0,0.0,0.06,5,[4],3
6,10,x7fdcf5152d00,338,200.0,1.0,1.0,0.03,3,[1],4
6,10,x7fdcf5152d00,339,42.0,0.0,0.0,0.06,5,[5],2
6,10,x7fdcf5152d00,340,26.0,0.0,0.0,0.03,3,[0],4
6,10,x7fdcf5152d00,341,100.0,0.0,0.0,0.06,5,[4],3
6,10,x7fdcf5152d00,342,-48.0,0.0,0.0,0.03,5,[14],0
6,10,x7fdcf5152d00,343,220.0,0.0,1.0,0.05,8,[0],4
6,10,x7fdcf5152d00,344,-45.0,0.0,0.0,0.06,4,[4],2
6,10,x7fdcf5152d00,345,-100.0,0.0,0.0,0.02,4,[4],0
6,10,x7fdcf5152d00,346,-100.0,0.0,0.0,0.03,3,[1],4
6,10,x7fdcf5152d00,347,250.0,0.0,0.0,0.0,4,[4],2
