2,10,x7fdcf51c3be0,61,250.0,0.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,62,250.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,63,-398.0,0.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,64,-100.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,65,145.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,66,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7fdcf51c3be0,67,150.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,68,399.0,0.0,1.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,69,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,70,226.0,0.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,71,-243.0,0.0,0.0,0.0,4,[5],2
2,10,x7fdcf51c3be0,72,350.0,1.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,73,-98.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,74,150.0,0.0,1.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,75,-150.0,0.0,1.0,0.0,4,[6],3
2,10,x7fdcf51c3be0,76,150.0,0.0,1.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,77,150.0,1.0,0.0,0.02,2,[0],1
2,10,x7fdcf51c3be0,78,250.0,1.0,0.0,0.01,3,[14],2
2,10,x7fdcf51c3be0,79,50.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,80,229.0,0.0,1.0,0.02,3,[0],0
2,10,x7fdcf51c3be0,81,-150.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,82,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,83,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,84,150.0,0.0,0.0,0.0,4,[4],2
2,10,x7fdcf51c3be0,85,550.0,0.0,1.0,0.02,2,[14],2
2,10,x7fdcf51c3be0,86,150.0,0.0,1.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,87,350.0,1.0,0.0,0.02,3,[14],4
2,10,x7fdcf51c3be0,88,13.0,1.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,89,-250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,90,150.0,0.0,1.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,91,87.0,1.0,0.0,0.0,4,[4],0
2,10,x7fdcf51c3be0,92,550.0,0.0,1.0,0.02,3,[5],4
2,10,x7fdcf51c3be0,93,-150.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,94,-150.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,95,-150.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,96,-325.0,0.0,0.0,0.0,5,[4],0
2,10,x7fdcf51c3be0,97,350.0,1.0,0.0,0.0,4,[14],3
2,10,x7fdcf51c3be0,98,-350.0,0.0,0.0,0.02,2,[0],0
2,10,x7fdcf51c3be0,99,150.0,0.0,1.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,100,350.0,1.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,101,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,102,-241.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,103,150.0,1.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,104,650.0,1.0,1.0,0.01,3,[11],4
2,10,x7fdcf51c3be0,105,-238.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,106,-121.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,107,250.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,108,-28.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,109,-121.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,110,-82.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,111,250.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,112,250.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,113,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7fdcf51c3be0,114,-71.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,115,250.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,116,104.0,1.0,0.0,0.02,4,[14],4
2,10,x7fdcf51c3be0,117,100.0,1.0,0.0,0.02,4,[14],4
2,10,x7fdcf51c3be0,118,150.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,119,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,120,250.0,0.0,0.0,0.0,4,[4],3
2,10,x7fdcf51c3be0,121,650.0,1.0,1.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,122,-101.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,123,250.0,0.0,0.0,0.0,3,[6],3
2,10,x7fdcf51c3be0,124,250.0,0.0,0.0,0.01,2,[0],3
2,10,x7fdcf51c3be0,125,102.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,126,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,127,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,128,105.0,0.0,0.0,0.0,5,[4],3
2,10,x7fdcf51c3be0,129,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,130,151.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,131,550.0,0.0,1.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,132,250.0,0.0,1.0,0.01,3,[0],3
2,10,x7fdcf51c3be0,133,360.0,1.0,1.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,134,398.0,1.0,1.0,0.02,4,[0],3
2,10,x7fdcf51c3be0,135,49.0,0.0,1.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,136,500.0,1.0,1.0,0.02,3,[0],3
2,10,x7fdcf51c3be0,137,550.0,0.0,1.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,138,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,139,-258.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,140,650.0,1.0,1.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,141,-250.0,0.0,0.0,0.0,5,[4],1
2,10,x7fdcf51c3be0,142,425.0,1.0,1.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,143,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,144,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7fdcf51c3be0,145,405.0,0.0,1.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,146,-0.0,1.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,147,-152.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,148,150.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,149,94.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,150,250.0,0.0,0.0,0.01,2,[11],0
2,10,x7fdcf51c3be0,151,-250.0,0.0,0.0,0.0,2,[6],4
2,10,x7fdcf51c3be0,152,550.0,0.0,1.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,153,250.0,0.0,0.0,0.0,4,[4],1
2,10,x7fdcf51c3be0,154,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7fdcf51c3be0,155,550.0,0.0,1.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,156,-496.0,0.0,0.0,0.02,3,[0],0
2,10,x7fdcf51c3be0,157,478.0,1.0,1.0,0.02,4,[14],4
2,10,x7fdcf51c3be0,158,250.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,159,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,160,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7fdcf51c3be0,161,613.0,1.0,1.0,0.0,3,[5],3
2,10,x7fdcf51c3be0,162,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,163,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,164,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,165,650.0,1.0,1.0,0.01,2,[11],3
2,10,x7fdcf51c3be0,166,-250.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,167,350.0,1.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,168,-150.0,0.0,0.0,0.0,4,[5],0
2,10,x7fdcf51c3be0,169,130.0,0.0,0.0,0.01,4,[11],2
2,10,x7fdcf51c3be0,170,50.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,171,150.0,1.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,172,350.0,1.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,173,250.0,0.0,0.0,0.02,2,[0],3
2,10,x7fdcf51c3be0,174,-184.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,175,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,176,250.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,177,-113.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,178,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,179,151.0,0.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,180,250.0,0.0,0.0,0.0,5,[4],3
2,10,x7fdcf51c3be0,181,250.0,0.0,1.0,0.02,4,[1],3
2,10,x7fdcf51c3be0,182,250.0,0.0,0.0,0.01,4,[11],2
2,10,x7fdcf51c3be0,183,103.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,184,350.0,1.0,1.0,0.02,4,[1],4
2,10,x7fdcf51c3be0,185,187.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,186,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,187,197.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,188,550.0,0.0,1.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,189,251.0,0.0,1.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,190,-300.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,191,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,192,-250.0,0.0,0.0,0.02,2,[0],0
2,10,x7fdcf51c3be0,193,-150.0,0.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,194,250.0,0.0,0.0,0.0,2,[6],3
2,10,x7fdcf51c3be0,195,1.0,0.0,1.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,196,-150.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,197,-150.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,198,-150.0,0.0,0.0,0.02,2,[0],3
2,10,x7fdcf51c3be0,199,-91.0,0.0,1.0,0.02,4,[0],3
2,10,x7fdcf51c3be0,200,-17.0,0.0,1.0,0.02,4,[0],3
2,10,x7fdcf51c3be0,201,0.0,0.0,1.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,202,350.0,1.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,203,550.0,0.0,1.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,204,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7fdcf51c3be0,205,-401.0,0.0,0.0,0.02,3,[0],0
2,10,x7fdcf51c3be0,206,350.0,1.0,0.0,0.02,2,[14],1
2,10,x7fdcf51c3be0,207,550.0,0.0,1.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,208,-450.0,0.0,0.0,0.02,3,[1],3
2,10,x7fdcf51c3be0,209,-150.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,210,350.0,1.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,211,250.0,0.0,0.0,0.02,2,[0],2
2,10,x7fdcf51c3be0,212,-102.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,213,102.0,1.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,214,-150.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,215,-150.0,0.0,1.0,0.02,4,[1],3
2,10,x7fdcf51c3be0,216,250.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,217,155.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,218,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,219,250.0,0.0,1.0,0.02,3,[1],3
2,10,x7fdcf51c3be0,220,111.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,221,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,222,288.0,1.0,0.0,0.01,4,[11],2
2,10,x7fdcf51c3be0,223,-0.0,0.0,1.0,0.02,3,[0],3
2,10,x7fdcf51c3be0,224,150.0,1.0,0.0,0.02,2,[14],2
2,10,x7fdcf51c3be0,225,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,226,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,227,-50.0,0.0,0.0,0.02,2,[0],3
2,10,x7fdcf51c3be0,228,-150.0,0.0,0.0,0.02,2,[14],3
2,10,x7fdcf51c3be0,229,550.0,0.0,1.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,230,250.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,231,100.0,1.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,232,-233.0,0.0,0.0,0.0,4,[4],2
2,10,x7fdcf51c3be0,233,205.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,234,250.0,0.0,1.0,0.02,3,[0],3
2,10,x7fdcf51c3be0,235,404.0,1.0,1.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,236,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,237,250.0,0.0,0.0,0.02,4,[14],2
2,10,x7fdcf51c3be0,238,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,239,250.0,0.0,0.0,0.0,4,[4],1
2,10,x7fdcf51c3be0,240,128.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,241,150.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,242,443.0,1.0,1.0,0.01,4,[11],4
2,10,x7fdcf51c3be0,243,550.0,0.0,1.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,244,-250.0,0.0,0.0,0.0,5,[5],2
2,10,x7fdcf51c3be0,245,350.0,1.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,246,-121.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,247,-150.0,0.0,0.0,0.0,4,[4],3
2,10,x7fdcf51c3be0,248,-150.0,0.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,249,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,250,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,251,250.0,0.0,0.0,0.0,3,[5],2
2,10,x7fdcf51c3be0,252,350.0,1.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,253,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,254,350.0,1.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,255,-150.0,0.0,0.0,0.0,4,[4],1
2,10,x7fdcf51c3be0,256,257.0,1.0,1.0,0.02,4,[1],4
2,10,x7fdcf51c3be0,257,-179.0,0.0,0.0,0.01,4,[11],2
2,10,x7fdcf51c3be0,258,-150.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,259,100.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,260,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,261,107.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,262,250.0,0.0,1.0,0.02,3,[0],3
2,10,x7fdcf51c3be0,263,250.0,0.0,0.0,0.01,4,[11],1
2,10,x7fdcf51c3be0,264,650.0,1.0,1.0,0.01,4,[11],4
2,10,x7fdcf51c3be0,265,149.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,266,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,267,250.0,0.0,0.0,0.02,2,[14],1
2,10,x7fdcf51c3be0,268,-250.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,269,350.0,1.0,1.0,0.02,3,[1],4
2,10,x7fdcf51c3be0,270,250.0,0.0,0.0,0.01,2,[11],3
2,10,x7fdcf51c3be0,271,-150.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,272,250.0,0.0,0.0,0.0,4,[4],4
2,10,x7fdcf51c3be0,273,650.0,1.0,1.0,0.0,2,[14],4
2,10,x7fdcf51c3be0,274,506.0,1.0,1.0,0.0,4,[6],3
2,10,x7fdcf51c3be0,275,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7fdcf51c3be0,276,-150.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,277,-150.0,0.0,0.0,0.01,4,[11],2
2,10,x7fdcf51c3be0,278,250.0,0.0,0.0,0.0,3,[5],3
2,10,x7fdcf51c3be0,279,-50.0,0.0,0.0,0.02,2,[1],3
2,10,x7fdcf51c3be0,280,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,281,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,282,650.0,1.0,1.0,0.02,3,[14],4
2,10,x7fdcf51c3be0,283,350.0,1.0,1.0,0.02,3,[1],3
2,10,x7fdcf51c3be0,284,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,285,-150.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,286,-250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,287,-150.0,1.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,288,100.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,289,250.0,0.0,0.0,0.02,4,[14],1
2,10,x7fdcf51c3be0,290,500.0,1.0,1.0,0.02,4,[14],4
2,10,x7fdcf51c3be0,291,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,292,-300.0,0.0,0.0,0.0,4,[4],0
2,10,x7fdcf51c3be0,293,250.0,0.0,0.0,0.02,2,[14],3
2,10,x7fdcf51c3be0,294,0.0,1.0,0.0,0.01,3,[11],4
2,10,x7fdcf51c3be0,295,250.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,296,81.0,1.0,0.0,0.02,4,[14],4
2,10,x7fdcf51c3be0,297,-150.0,0.0,0.0,0.01,4,[11],0
2,10,x7fdcf51c3be0,298,250.0,0.0,0.0,0.0,5,[4],3
2,10,x7fdcf51c3be0,299,250.0,0.0,0.0,0.02,3,[4],2
2,10,x7fdcf51c3be0,300,250.0,0.0,0.0,0.01,4,[11],3
2,10,x7fdcf51c3be0,301,250.0,0.0,0.0,0.02,3,[14],3
2,10,x7fdcf51c3be0,302,-250.0,0.0,0.0,0.02,2,[1],1
2,10,x7fdcf51c3be0,303,-78.0,1.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,304,250.0,0.0,0.0,0.0,2,[5],2
2,10,x7fdcf51c3be0,305,-74.0,1.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,306,-107.0,1.0,0.0,0.02,4,[1],4
2,10,x7fdcf51c3be0,307,171.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,308,-150.0,0.0,0.0,0.02,4,[14],3
2,10,x7fdcf51c3be0,309,-99.0,0.0,0.0,0.02,4,[0],4
2,10,x7fdcf51c3be0,310,-150.0,1.0,0.0,0.02,4,[1],4
2,10,x7fdcf51c3be0,311,110.0,1.0,0.0,0.01,4,[11],4
2,10,x7fdcf51c3be0,312,-150.0,0.0,0.0,0.02,3,[14],2
2,10,x7fdcf51c3be0,313,-150.0,1.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,314,250.0,0.0,0.0,0.02,2,[14],2
2,10,x7fdcf51c3be0,315,350.0,1.0,0.0,0.01,3,[11],2
2,10,x7fdcf51c3be0,316,-150.0,0.0,0.0,0.0,4,[4],3
2,10,x7fdcf51c3be0,317,-359.0,0.0,0.0,0.01,3,[0],3
2,10,x7fdcf51c3be0,318,150.0,1.0,0.0,0.0,4,[4],0
2,10,x7fdcf51c3be0,319,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,320,350.0,1.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,321,50.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,322,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,323,50.0,0.0,0.0,0.02,2,[0],1
2,10,x7fdcf51c3be0,324,250.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,325,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,326,250.0,0.0,0.0,0.0,2,[5],3
2,10,x7fdcf51c3be0,327,250.0,0.0,0.0,0.01,3,[11],3
2,10,x7fdcf51c3be0,328,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,329,151.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,330,50.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,331,14.0,0.0,0.0,0.0,5,[4],0
2,10,x7fdcf51c3be0,332,50.0,0.0,0.0,0.0,3,[14],2
2,10,x7fdcf51c3be0,333,-21.0,0.0,0.0,0.02,3,[0],4
2,10,x7fdcf51c3be0,334,250.0,0.0,0.0,0.01,3,[11],0
2,10,x7fdcf51c3be0,335,250.0,0.0,0.0,0.02,3,[14],1
2,10,x7fdcf51c3be0,336,250.0,0.0,0.0,0.02,2,[0],4
2,10,x7fdcf51c3be0,337,250.0,0.0,0.0,0.01,3,[14],3
2,10,x7fdcf51c3be0,338,141.0,0.0,0.0,0.01,3,[11],1
2,10,x7fdcf51c3be0,339,250.0,0.0,0.0,0.02,2,[14],2
