1,10,x7f15b126af10,49,0.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,50,250.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,51,104.0,0.0,1.0,0.02,5,[4],2
1,10,x7f15b126af10,52,-500.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,53,382.0,1.0,1.0,0.02,5,[6],4
1,10,x7f15b126af10,54,-115.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,55,150.0,0.0,1.0,0.02,5,[4],1
1,10,x7f15b126af10,56,-443.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,57,411.0,1.0,1.0,0.02,5,[6],4
1,10,x7f15b126af10,58,-450.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,59,100.0,1.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,60,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,61,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,62,-398.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,63,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,64,-300.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,65,-428.0,0.0,0.0,0.02,5,[0],1
1,10,x7f15b126af10,66,3.0,1.0,0.0,0.02,5,[5],4
1,10,x7f15b126af10,67,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,68,70.0,1.0,0.0,0.02,5,[6],4
1,10,x7f15b126af10,69,153.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,70,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,71,-400.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,72,-0.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,73,-296.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,74,150.0,0.0,1.0,0.02,5,[4],2
1,10,x7f15b126af10,75,-383.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,76,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,77,-550.0,0.0,0.0,0.02,5,[1],1
1,10,x7f15b126af10,78,650.0,1.0,1.0,0.02,5,[4],1
1,10,x7f15b126af10,79,-403.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,80,200.0,1.0,0.0,0.02,5,[6],4
1,10,x7f15b126af10,81,-21.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,82,-49.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,83,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,84,357.0,0.0,1.0,0.02,5,[6],1
1,10,x7f15b126af10,85,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,86,-101.0,0.0,1.0,0.02,5,[0],0
1,10,x7f15b126af10,87,-296.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,88,88.0,1.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,89,-0.0,1.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,90,-4.0,0.0,1.0,0.02,5,[6],1
1,10,x7f15b126af10,91,100.0,1.0,0.0,0.02,5,[5],4
1,10,x7f15b126af10,92,550.0,0.0,1.0,0.02,5,[4],1
1,10,x7f15b126af10,93,-400.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,94,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,95,-326.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,96,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,97,-399.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,98,-400.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,99,150.0,1.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,100,650.0,1.0,1.0,0.02,5,[4],4
1,10,x7f15b126af10,101,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f15b126af10,102,-47.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,103,-1.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,104,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,105,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,106,-405.0,0.0,0.0,0.02,5,[0],1
1,10,x7f15b126af10,107,-523.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,108,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,109,-154.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,110,331.0,1.0,0.0,0.02,5,[4],4
1,10,x7f15b126af10,111,-368.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,112,100.0,1.0,0.0,0.02,5,[6],4
1,10,x7f15b126af10,113,-150.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,114,150.0,1.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,115,-0.0,1.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,116,-25.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,117,-29.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,118,136.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,119,-12.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,120,400.0,0.0,1.0,0.02,5,[6],3
1,10,x7f15b126af10,121,150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,122,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,123,5.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,124,-116.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,125,384.0,0.0,1.0,0.02,5,[0],4
1,10,x7f15b126af10,126,-100.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,127,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,128,143.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,129,-250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,130,429.0,1.0,1.0,0.02,5,[0],4
1,10,x7f15b126af10,131,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,132,408.0,0.0,1.0,0.02,5,[4],3
1,10,x7f15b126af10,133,385.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,134,100.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,135,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,136,148.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,137,-259.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,138,-1.0,1.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,139,-69.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,140,-38.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,141,401.0,0.0,1.0,0.02,5,[6],3
1,10,x7f15b126af10,142,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,143,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,144,-102.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,145,-350.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,146,-238.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,147,-300.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,148,-12.0,1.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,149,-318.0,0.0,0.0,0.02,5,[0],3
1,10,x7f15b126af10,150,201.0,1.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,151,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,152,250.0,1.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,153,-11.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,154,233.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,155,94.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,156,378.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,157,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,158,-150.0,0.0,0.0,0.02,5,[5],2
1,10,x7f15b126af10,159,-300.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,160,-0.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,161,353.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,162,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,163,65.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,164,-50.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,165,-102.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,166,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,167,-50.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,168,50.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,169,9.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,170,-284.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,171,-64.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,172,-349.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,173,-51.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,174,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,175,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,176,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,177,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,178,-300.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,179,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,180,-430.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,181,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,182,-450.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,183,-150.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,184,150.0,1.0,0.0,0.02,5,[4],4
1,10,x7f15b126af10,185,-300.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,186,87.0,1.0,0.0,0.02,5,[5],4
1,10,x7f15b126af10,187,87.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,188,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,189,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,190,100.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,191,112.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,192,80.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,193,159.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,194,50.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,195,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,196,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,197,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,198,476.0,1.0,1.0,0.02,5,[0],4
1,10,x7f15b126af10,199,76.0,0.0,0.0,0.02,5,[0],3
1,10,x7f15b126af10,200,105.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,201,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,202,-50.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,203,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,204,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,205,92.0,0.0,0.0,0.02,5,[0],3
1,10,x7f15b126af10,206,-50.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,207,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,208,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,209,-10.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,210,-249.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,211,-150.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,212,-150.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,213,57.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,214,30.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,215,-57.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,216,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,217,50.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,218,280.0,0.0,1.0,0.02,5,[6],3
1,10,x7f15b126af10,219,-486.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,220,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,221,474.0,1.0,1.0,0.02,5,[6],4
1,10,x7f15b126af10,222,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,223,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,224,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,225,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,226,96.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,227,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,228,151.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,229,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,230,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,231,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,232,1.0,0.0,0.0,0.02,5,[5],1
1,10,x7f15b126af10,233,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,234,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,235,-12.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,236,-52.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,237,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,238,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,239,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,240,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,241,105.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,242,100.0,0.0,0.0,0.02,5,[6],3
1,10,x7f15b126af10,243,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,244,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,245,-50.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,246,-7.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,247,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,248,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,249,-104.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,250,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,251,384.0,0.0,1.0,0.02,5,[0],4
1,10,x7f15b126af10,252,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,253,110.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,254,149.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,255,50.0,0.0,0.0,0.02,5,[4],1
1,10,x7f15b126af10,256,250.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,257,400.0,0.0,1.0,0.02,5,[6],3
1,10,x7f15b126af10,258,254.0,0.0,1.0,0.02,5,[0],0
1,10,x7f15b126af10,259,284.0,0.0,1.0,0.02,5,[0],4
1,10,x7f15b126af10,260,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,261,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,262,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,263,405.0,0.0,1.0,0.02,5,[5],3
1,10,x7f15b126af10,264,400.0,0.0,1.0,0.02,5,[5],3
1,10,x7f15b126af10,265,335.0,0.0,1.0,0.02,5,[0],4
1,10,x7f15b126af10,266,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,267,-404.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,268,-61.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,269,386.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,270,-435.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,271,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,272,-9.0,1.0,0.0,0.02,5,[6],4
1,10,x7f15b126af10,273,50.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,274,274.0,0.0,1.0,0.02,5,[0],0
1,10,x7f15b126af10,275,-151.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,276,165.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,277,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f15b126af10,278,150.0,0.0,1.0,0.02,5,[4],2
1,10,x7f15b126af10,279,13.0,0.0,1.0,0.02,5,[5],3
1,10,x7f15b126af10,280,-428.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,281,500.0,1.0,1.0,0.02,5,[5],4
1,10,x7f15b126af10,282,-188.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,283,60.0,1.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,284,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,285,-20.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,286,362.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,287,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,288,120.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,289,28.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,290,-44.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,291,0.0,0.0,0.0,0.02,5,[6],1
1,10,x7f15b126af10,292,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,293,-64.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,294,110.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,295,-194.0,0.0,0.0,0.01,5,[0],0
1,10,x7f15b126af10,296,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,297,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,298,-71.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,299,250.0,0.0,0.0,0.02,2,[0],2
1,10,x7f15b126af10,300,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,301,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,302,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,303,143.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,304,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,305,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,306,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,307,0.0,1.0,0.0,0.02,5,[5],4
1,10,x7f15b126af10,308,119.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,309,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,310,-18.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,311,250.0,0.0,1.0,0.02,5,[1],3
1,10,x7f15b126af10,312,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,313,250.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,314,-141.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,315,392.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,316,147.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,317,385.0,0.0,1.0,0.02,5,[6],3
1,10,x7f15b126af10,318,378.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,319,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,320,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,321,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,322,-105.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,323,90.0,0.0,0.0,0.02,5,[0],3
1,10,x7f15b126af10,324,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,325,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,326,-42.0,1.0,0.0,0.02,5,[6],4
1,10,x7f15b126af10,327,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,328,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f15b126af10,329,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,330,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,331,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,332,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,333,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,334,150.0,0.0,0.0,0.02,5,[5],2
1,10,x7f15b126af10,335,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,336,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,337,400.0,0.0,1.0,0.02,5,[6],3
1,10,x7f15b126af10,338,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,339,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,340,-138.0,0.0,0.0,0.02,5,[0],0
1,10,x7f15b126af10,341,75.0,0.0,0.0,0.02,5,[0],3
1,10,x7f15b126af10,342,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,343,-121.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,344,360.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,345,356.0,0.0,1.0,0.02,5,[0],3
1,10,x7f15b126af10,346,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,347,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,348,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f15b126af10,349,-101.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,350,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,351,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,352,-3.0,0.0,0.0,0.02,5,[0],4
1,10,x7f15b126af10,353,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,354,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f15b126af10,355,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,356,250.0,0.0,0.0,0.02,4,[4],3
1,10,x7f15b126af10,357,350.0,1.0,1.0,0.02,4,[0],4
1,10,x7f15b126af10,358,-50.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,359,50.0,0.0,0.0,0.02,4,[4],2
1,10,x7f15b126af10,360,-7.0,0.0,0.0,0.01,5,[0],3
1,10,x7f15b126af10,361,-50.0,0.0,0.0,0.02,5,[1],3
1,10,x7f15b126af10,362,-50.0,1.0,0.0,0.02,5,[1],4
1,10,x7f15b126af10,363,350.0,1.0,1.0,0.02,5,[1],4
1,10,x7f15b126af10,364,250.0,0.0,0.0,0.02,4,[4],3
