7,11,x7fb1035cc670,1,50.0,0.0,0.0,0.03,2,[6],2
7,11,x7fb1035cc670,2,250.0,0.0,0.0,0.03,2,[6],2
7,11,x7fb1035cc670,3,250.0,0.0,0.0,0.0,2,[6],2
7,11,x7fb1035cc670,4,50.0,1.0,0.0,0.0,2,[8],4
7,11,x7fb1035cc670,5,250.0,0.0,1.0,0.06,2,[7],3
7,11,x7fb1035cc670,6,401.0,0.0,1.0,0.06,3,[7],3
7,11,x7fb1035cc670,7,-50.0,0.0,0.0,0.06,3,[8],3
7,11,x7fb1035cc670,8,149.0,0.0,0.0,0.0,3,[6],2
7,11,x7fb1035cc670,9,250.0,0.0,0.0,0.06,3,[6],3
7,11,x7fb1035cc670,10,250.0,0.0,0.0,0.12,4,[6],3
7,11,x7fb1035cc670,11,538.0,0.0,1.0,0.06,5,[9],3
7,11,x7fb1035cc670,12,250.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb1035cc670,13,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,14,50.0,0.0,0.0,0.07,2,[0],2
7,11,x7fb1035cc670,15,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fb1035cc670,16,-50.0,0.0,0.0,0.12,2,[1],3
7,11,x7fb1035cc670,17,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb1035cc670,18,-250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb1035cc670,19,350.0,1.0,0.0,0.12,2,[0],0
7,11,x7fb1035cc670,20,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,21,350.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,22,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,23,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,24,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,25,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,26,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,27,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,28,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb1035cc670,29,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,30,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,31,-300.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,32,250.0,1.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,33,550.0,0.0,1.0,0.12,3,[0],2
7,11,x7fb1035cc670,34,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,35,150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,36,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,37,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,38,301.0,0.0,0.0,0.0,7,[6],1
7,11,x7fb1035cc670,39,50.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,40,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,41,232.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,42,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fb1035cc670,43,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,44,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb1035cc670,45,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,46,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb1035cc670,47,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,48,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,49,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,50,157.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,51,200.0,1.0,1.0,0.12,7,[2],4
7,11,x7fb1035cc670,52,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,53,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,54,166.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,55,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,56,-1.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb1035cc670,57,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,58,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,59,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,60,207.0,1.0,0.0,0.0,7,[9],4
7,11,x7fb1035cc670,61,250.0,0.0,0.0,0.07,2,[1],0
7,11,x7fb1035cc670,62,250.0,1.0,0.0,0.06,7,[7],4
7,11,x7fb1035cc670,63,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,64,250.0,0.0,0.0,0.12,2,[0],4
7,11,x7fb1035cc670,65,0.0,0.0,0.0,0.03,2,[19],0
7,11,x7fb1035cc670,66,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb1035cc670,67,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,68,-150.0,0.0,0.0,0.06,6,[8],3
7,11,x7fb1035cc670,69,-150.0,1.0,0.0,0.07,2,[2],4
7,11,x7fb1035cc670,70,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb1035cc670,71,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,72,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb1035cc670,73,200.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb1035cc670,74,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb1035cc670,75,-170.0,0.0,1.0,0.07,7,[1],3
7,11,x7fb1035cc670,76,251.0,1.0,0.0,0.06,7,[8],4
7,11,x7fb1035cc670,77,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,78,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,79,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb1035cc670,80,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb1035cc670,81,-198.0,1.0,0.0,0.12,6,[2],4
7,11,x7fb1035cc670,82,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb1035cc670,83,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb1035cc670,84,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb1035cc670,85,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb1035cc670,86,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7fb1035cc670,87,0.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb1035cc670,88,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb1035cc670,89,-236.0,0.0,0.0,0.06,7,[6],0
7,11,x7fb1035cc670,90,250.0,1.0,0.0,0.06,7,[9],4
7,11,x7fb1035cc670,91,550.0,0.0,1.0,0.07,3,[0],3
7,11,x7fb1035cc670,92,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb1035cc670,93,250.0,0.0,0.0,0.12,3,[0],2
