1,10,x7f589a362fd0,75,-470.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,76,68.0,1.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,77,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,78,100.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,79,-23.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,80,99.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,81,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,82,-250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,83,-251.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,84,0.0,0.0,1.0,0.02,5,[6],1
1,10,x7f589a362fd0,85,-0.0,0.0,1.0,0.02,5,[6],3
1,10,x7f589a362fd0,86,-436.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,87,237.0,1.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,88,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,89,-251.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,90,260.0,1.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,91,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,92,-405.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,93,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,94,600.0,1.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,95,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,96,-300.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,97,250.0,1.0,0.0,0.02,5,[4],4
1,10,x7f589a362fd0,98,-15.0,1.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,99,244.0,1.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,100,152.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,101,400.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,102,216.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,103,150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,104,9.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,105,148.0,0.0,0.0,0.02,5,[6],2
1,10,x7f589a362fd0,106,150.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,107,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,108,-173.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,109,131.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,110,-393.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,111,-222.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,112,-402.0,0.0,0.0,0.02,5,[6],1
1,10,x7f589a362fd0,113,-437.0,0.0,0.0,0.02,5,[6],1
1,10,x7f589a362fd0,114,79.0,1.0,0.0,0.01,5,[0],1
1,10,x7f589a362fd0,115,-402.0,0.0,0.0,0.02,5,[6],1
1,10,x7f589a362fd0,116,150.0,0.0,1.0,0.02,4,[5],2
1,10,x7f589a362fd0,117,-401.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,118,-350.0,0.0,0.0,0.02,2,[0],2
1,10,x7f589a362fd0,119,-251.0,0.0,0.0,0.02,5,[6],2
1,10,x7f589a362fd0,120,400.0,1.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,121,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,122,160.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,123,150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,124,-150.0,0.0,0.0,0.02,5,[1],1
1,10,x7f589a362fd0,125,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,126,-28.0,0.0,0.0,0.02,5,[0],1
1,10,x7f589a362fd0,127,-29.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,128,150.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,129,-123.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,130,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,131,-19.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,132,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,133,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,134,279.0,0.0,1.0,0.02,5,[0],4
1,10,x7f589a362fd0,135,550.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,136,259.0,0.0,1.0,0.02,5,[0],4
1,10,x7f589a362fd0,137,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,138,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,139,-35.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,140,100.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,141,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,142,-137.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,143,246.0,0.0,1.0,0.02,5,[0],4
1,10,x7f589a362fd0,144,174.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,145,150.0,0.0,0.0,0.02,5,[5],2
1,10,x7f589a362fd0,146,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,147,-9.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,148,54.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,149,50.0,0.0,0.0,0.02,5,[5],2
1,10,x7f589a362fd0,150,-132.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,151,-24.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,152,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,153,-154.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,154,-127.0,0.0,0.0,0.01,5,[0],4
1,10,x7f589a362fd0,155,-99.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,156,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,157,61.0,1.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,158,-74.0,1.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,159,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,160,8.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,161,391.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,162,209.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,163,550.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,164,32.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,165,100.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,166,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,167,-9.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,168,-300.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,169,-50.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,170,-10.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,171,175.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,172,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,173,-43.0,1.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,174,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,175,-250.0,0.0,0.0,0.01,5,[5],2
1,10,x7f589a362fd0,176,-385.0,0.0,0.0,0.02,5,[6],1
1,10,x7f589a362fd0,177,0.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,178,159.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,179,50.0,0.0,0.0,0.02,2,[0],4
1,10,x7f589a362fd0,180,400.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,181,150.0,0.0,0.0,0.02,5,[5],2
1,10,x7f589a362fd0,182,-3.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,183,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,184,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,185,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,186,254.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,187,117.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,188,282.0,0.0,1.0,0.02,5,[0],4
1,10,x7f589a362fd0,189,250.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,190,107.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,191,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,192,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,193,-20.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,194,156.0,0.0,0.0,0.01,5,[4],2
1,10,x7f589a362fd0,195,146.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,196,-241.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,197,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,198,250.0,0.0,0.0,0.02,2,[0],1
1,10,x7f589a362fd0,199,-0.0,1.0,0.0,0.02,5,[5],4
1,10,x7f589a362fd0,200,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,201,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,202,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,203,550.0,0.0,1.0,0.02,5,[5],2
1,10,x7f589a362fd0,204,-387.0,0.0,0.0,0.02,5,[0],1
1,10,x7f589a362fd0,205,-250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,206,73.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,207,-448.0,0.0,0.0,0.02,5,[0],1
1,10,x7f589a362fd0,208,399.0,1.0,1.0,0.02,5,[6],4
1,10,x7f589a362fd0,209,-38.0,1.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,210,-0.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,211,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,212,365.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,213,151.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,214,-6.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,215,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,216,-105.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,217,150.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,218,313.0,0.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,219,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,220,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,221,-466.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,222,-33.0,1.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,223,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,224,150.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,225,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,226,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,227,-114.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,228,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,229,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,230,-14.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,231,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,232,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,233,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,234,400.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,235,130.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,236,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,237,151.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,238,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,239,103.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,240,400.0,0.0,1.0,0.02,5,[6],3
1,10,x7f589a362fd0,241,98.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,242,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,243,400.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,244,99.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,245,216.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,246,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,247,-56.0,0.0,0.0,0.02,5,[0],1
1,10,x7f589a362fd0,248,400.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,249,-0.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,250,-71.0,1.0,0.0,0.01,5,[0],0
1,10,x7f589a362fd0,251,91.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,252,150.0,0.0,1.0,0.02,4,[0],4
1,10,x7f589a362fd0,253,91.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,254,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,255,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,256,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,257,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,258,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,259,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,260,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,261,288.0,0.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,262,150.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,263,282.0,1.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,264,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,265,-343.0,0.0,0.0,0.02,5,[6],1
1,10,x7f589a362fd0,266,-16.0,1.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,267,150.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,268,-4.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,269,396.0,0.0,1.0,0.02,5,[6],3
1,10,x7f589a362fd0,270,119.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,271,267.0,0.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,272,100.0,0.0,0.0,0.02,5,[6],3
1,10,x7f589a362fd0,273,-300.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,274,-2.0,0.0,1.0,0.02,5,[5],3
1,10,x7f589a362fd0,275,-150.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,276,11.0,1.0,0.0,0.02,5,[5],4
1,10,x7f589a362fd0,277,-39.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,278,384.0,0.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,279,550.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,280,228.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,281,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,282,100.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,283,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,284,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,285,550.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,286,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,287,-150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,288,-18.0,1.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,289,-47.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,290,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,291,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,292,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,293,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,294,550.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,295,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,296,-58.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,297,-90.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,298,144.0,0.0,0.0,0.02,5,[5],3
1,10,x7f589a362fd0,299,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,300,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,301,250.0,0.0,0.0,0.01,5,[4],3
1,10,x7f589a362fd0,302,-104.0,0.0,0.0,0.01,4,[0],4
1,10,x7f589a362fd0,303,250.0,0.0,0.0,0.02,2,[6],4
1,10,x7f589a362fd0,304,110.0,0.0,0.0,0.02,4,[4],3
1,10,x7f589a362fd0,305,250.0,0.0,0.0,0.02,2,[5],2
1,10,x7f589a362fd0,306,250.0,0.0,0.0,0.02,4,[4],2
1,10,x7f589a362fd0,307,250.0,0.0,0.0,0.02,2,[4],2
1,10,x7f589a362fd0,308,-150.0,1.0,0.0,0.02,4,[1],4
1,10,x7f589a362fd0,309,-250.0,0.0,0.0,0.01,2,[6],4
1,10,x7f589a362fd0,310,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,311,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,312,150.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,313,550.0,0.0,1.0,0.02,2,[0],4
1,10,x7f589a362fd0,314,214.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,315,-150.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,316,150.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,317,-0.0,1.0,0.0,0.02,5,[6],4
1,10,x7f589a362fd0,318,50.0,0.0,0.0,0.02,5,[5],2
1,10,x7f589a362fd0,319,208.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,320,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,321,-5.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,322,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,323,150.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,324,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,325,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,326,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,327,-1.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,328,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,329,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,330,-412.0,0.0,0.0,0.02,5,[0],0
1,10,x7f589a362fd0,331,332.0,1.0,1.0,0.02,5,[0],0
1,10,x7f589a362fd0,332,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,333,550.0,0.0,1.0,0.02,5,[4],2
1,10,x7f589a362fd0,334,150.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,335,250.0,0.0,0.0,0.02,5,[4],1
1,10,x7f589a362fd0,336,150.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,337,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,338,3.0,0.0,0.0,0.02,5,[5],1
1,10,x7f589a362fd0,339,250.0,0.0,0.0,0.02,5,[4],2
1,10,x7f589a362fd0,340,-22.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,341,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,342,550.0,0.0,1.0,0.02,5,[4],3
1,10,x7f589a362fd0,343,-126.0,0.0,0.0,0.02,5,[0],4
1,10,x7f589a362fd0,344,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,345,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,346,400.0,0.0,1.0,0.02,5,[6],3
1,10,x7f589a362fd0,347,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,348,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,349,150.0,1.0,1.0,0.02,5,[1],4
1,10,x7f589a362fd0,350,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,351,-150.0,1.0,0.0,0.02,5,[1],4
1,10,x7f589a362fd0,352,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,353,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,354,250.0,0.0,0.0,0.02,5,[4],3
1,10,x7f589a362fd0,355,-150.0,1.0,0.0,0.02,5,[1],4
