1,34,x7f883c476070,1,100.0,0.0,2,[4],4
1,34,x7f883c476070,2,900.0,2.0,2,[4],3
1,34,x7f883c476070,3,191.27,0.0,3,[4],3
1,34,x7f883c476070,4,300.0,0.0,3,[4],4
1,34,x7f883c476070,5,-200.0,1.0,4,[0],4
1,34,x7f883c476070,6,200.03,0.0,3,[4],1
1,34,x7f883c476070,7,300.0,0.0,4,[4],2
1,34,x7f883c476070,8,99.11,0.0,5,[4],1
1,34,x7f883c476070,9,200.0,0.0,5,[4],2
1,34,x7f883c476070,10,-100.51,0.0,5,[0],3
1,34,x7f883c476070,11,-200.0,0.0,4,[0],2
1,34,x7f883c476070,12,200.74,1.0,3,[5],2
1,34,x7f883c476070,13,300.0,0.0,3,[4],2
1,34,x7f883c476070,14,300.0,0.0,2,[4],1
1,34,x7f883c476070,15,300.0,0.0,2,[4],3
1,34,x7f883c476070,16,100.0,0.0,2,[5],2
1,34,x7f883c476070,17,-100.0,0.0,2,[4],1
1,34,x7f883c476070,18,-100.0,0.0,2,[5],2
1,34,x7f883c476070,19,100.0,0.0,3,[5],2
1,34,x7f883c476070,20,300.0,0.0,2,[4],4
1,34,x7f883c476070,21,-100.0,0.0,5,[4],1
1,34,x7f883c476070,22,7.22,0.0,5,[0],4
1,34,x7f883c476070,23,-120.79,0.0,5,[0],4
1,34,x7f883c476070,24,-89.78,0.0,5,[0],4
1,34,x7f883c476070,25,218.05,0.0,5,[4],1
1,34,x7f883c476070,26,218.17,0.0,5,[4],0
1,34,x7f883c476070,27,99.97,0.0,5,[5],2
1,34,x7f883c476070,28,-25.33,0.0,5,[0],4
1,34,x7f883c476070,29,-221.3,0.0,5,[0],3
1,34,x7f883c476070,30,-81.27,0.0,5,[0],3
1,34,x7f883c476070,31,300.0,0.0,4,[4],1
1,34,x7f883c476070,32,198.57,0.0,3,[4],0
1,34,x7f883c476070,33,-100.0,0.0,2,[5],2
1,34,x7f883c476070,34,300.0,0.0,2,[6],0
1,34,x7f883c476070,35,-263.31,0.0,4,[0],3
1,34,x7f883c476070,36,300.0,0.0,2,[11],1
1,34,x7f883c476070,37,-130.6,1.0,4,[6],4
1,34,x7f883c476070,38,-100.0,0.0,2,[6],2
1,34,x7f883c476070,39,300.0,0.0,4,[4],1
1,34,x7f883c476070,40,300.0,0.0,2,[4],2
1,34,x7f883c476070,41,200.0,0.0,5,[4],2
1,34,x7f883c476070,42,200.0,0.0,5,[4],0
1,34,x7f883c476070,43,47.35,1.0,5,[0],3
1,34,x7f883c476070,44,-404.66,0.0,5,[5],0
1,34,x7f883c476070,45,-392.62,0.0,4,[4],1
1,34,x7f883c476070,46,-284.21,1.0,4,[4],1
1,34,x7f883c476070,47,726.95,2.0,4,[4],2
1,34,x7f883c476070,48,-200.0,1.0,3,[4],3
1,34,x7f883c476070,49,500.0,2.0,2,[5],4
1,34,x7f883c476070,50,500.0,2.0,2,[4],1
1,34,x7f883c476070,51,400.0,1.0,2,[4],3
1,34,x7f883c476070,52,300.0,1.0,3,[4],3
1,34,x7f883c476070,53,100.0,0.0,2,[4],1
1,34,x7f883c476070,54,0.0,1.0,2,[5],4
1,34,x7f883c476070,55,299.63,1.0,3,[4],3
1,34,x7f883c476070,56,100.0,0.0,2,[4],3
1,34,x7f883c476070,57,-500.07,0.0,5,[6],2
1,34,x7f883c476070,58,-411.05,0.0,5,[4],0
1,34,x7f883c476070,59,-299.92,1.0,5,[4],1
1,34,x7f883c476070,60,-542.96,0.0,4,[5],0
1,34,x7f883c476070,61,755.01,2.0,3,[4],3
1,34,x7f883c476070,62,136.66,0.0,5,[4],1
1,34,x7f883c476070,63,200.0,0.0,4,[4],1
1,34,x7f883c476070,64,300.0,1.0,3,[5],0
1,34,x7f883c476070,65,0.0,0.0,4,[4],1
1,34,x7f883c476070,66,2.81,0.0,4,[4],1
1,34,x7f883c476070,67,299.9,1.0,3,[4],2
1,34,x7f883c476070,68,-100.0,0.0,2,[4],3
1,34,x7f883c476070,69,403.01,2.0,4,[0],4
1,34,x7f883c476070,70,100.0,0.0,4,[4],1
1,34,x7f883c476070,71,50.97,0.0,5,[0],3
1,34,x7f883c476070,72,400.02,2.0,5,[1],4
1,34,x7f883c476070,73,199.9,1.0,5,[4],1
1,34,x7f883c476070,74,89.58,1.0,5,[0],3
1,34,x7f883c476070,75,-3.28,0.0,5,[4],1
1,34,x7f883c476070,76,0.93,1.0,5,[0],3
1,34,x7f883c476070,77,98.13,0.0,5,[4],1
1,34,x7f883c476070,78,-216.94,0.0,5,[0],3
1,34,x7f883c476070,79,300.0,0.0,5,[4],1
1,34,x7f883c476070,80,-9.4,0.0,5,[6],2
1,34,x7f883c476070,81,-211.65,0.0,5,[0],3
1,34,x7f883c476070,82,82.35,0.0,5,[0],4
1,34,x7f883c476070,83,-609.29,0.0,5,[0],3
1,34,x7f883c476070,84,-300.0,0.0,5,[4],1
1,34,x7f883c476070,85,-446.46,0.0,5,[4],1
1,34,x7f883c476070,86,-491.14,0.0,5,[4],1
1,34,x7f883c476070,87,-432.25,0.0,5,[0],2
1,34,x7f883c476070,88,-398.98,1.0,5,[5],2
1,34,x7f883c476070,89,-511.28,0.0,5,[0],2
1,34,x7f883c476070,90,800.0,2.0,5,[4],4
1,34,x7f883c476070,91,-629.6,0.0,5,[0],3
1,34,x7f883c476070,92,567.03,2.0,5,[6],4
1,34,x7f883c476070,93,590.53,2.0,5,[5],4
1,34,x7f883c476070,94,-398.98,1.0,5,[4],1
1,34,x7f883c476070,95,-300.0,0.0,5,[4],2
1,34,x7f883c476070,96,583.19,2.0,5,[5],4
1,34,x7f883c476070,97,300.0,0.0,5,[4],1
1,34,x7f883c476070,98,-51.25,0.0,5,[0],3
1,34,x7f883c476070,99,-147.7,0.0,5,[0],4
1,34,x7f883c476070,100,-104.78,0.0,5,[0],4
1,34,x7f883c476070,101,-51.04,0.0,5,[0],4
1,34,x7f883c476070,102,300.0,0.0,5,[4],0
1,34,x7f883c476070,103,69.91,0.0,5,[0],4
1,34,x7f883c476070,104,300.0,0.0,5,[4],2
1,34,x7f883c476070,105,59.41,0.0,5,[0],4
1,34,x7f883c476070,106,-260.59,0.0,5,[0],3
1,34,x7f883c476070,107,-42.72,1.0,5,[0],4
1,34,x7f883c476070,108,-104.82,0.0,5,[0],4
1,34,x7f883c476070,109,-185.99,0.0,5,[0],4
1,34,x7f883c476070,110,-184.29,0.0,5,[0],4
1,34,x7f883c476070,111,-76.68,0.0,5,[0],4
1,34,x7f883c476070,112,-206.15,0.0,5,[0],4
1,34,x7f883c476070,113,-132.92,0.0,5,[0],3
1,34,x7f883c476070,114,300.0,0.0,5,[4],0
1,34,x7f883c476070,115,-89.22,0.0,5,[0],3
1,34,x7f883c476070,116,-105.71,1.0,5,[1],4
1,34,x7f883c476070,117,-150.42,1.0,5,[1],4
1,34,x7f883c476070,118,200.01,0.0,5,[4],1
1,34,x7f883c476070,119,-37.15,0.0,5,[0],3
1,34,x7f883c476070,120,300.0,0.0,5,[4],0
1,34,x7f883c476070,121,-21.28,0.0,5,[0],4
1,34,x7f883c476070,122,100.0,0.0,5,[5],2
1,34,x7f883c476070,123,200.0,0.0,5,[4],0
1,34,x7f883c476070,124,28.46,0.0,5,[4],1
1,34,x7f883c476070,125,71.88,1.0,5,[6],4
1,34,x7f883c476070,126,-160.82,0.0,5,[0],4
1,34,x7f883c476070,127,199.99,0.0,5,[4],1
1,34,x7f883c476070,128,213.45,0.0,5,[4],1
1,34,x7f883c476070,129,7.1,0.0,5,[0],4
1,34,x7f883c476070,130,3.99,0.0,5,[0],4
1,34,x7f883c476070,131,100.84,0.0,5,[5],2
1,34,x7f883c476070,132,147.35,0.0,5,[5],2
1,34,x7f883c476070,133,300.0,0.0,5,[4],0
1,34,x7f883c476070,134,-28.68,1.0,5,[1],4
1,34,x7f883c476070,135,300.0,0.0,5,[4],2
1,34,x7f883c476070,136,-221.41,0.0,5,[0],4
1,34,x7f883c476070,137,-36.32,0.0,5,[0],4
1,34,x7f883c476070,138,-63.69,0.0,5,[0],4
1,34,x7f883c476070,139,-162.53,0.0,5,[0],4
1,34,x7f883c476070,140,-37.87,0.0,5,[0],4
1,34,x7f883c476070,141,-190.15,0.0,5,[0],4
1,34,x7f883c476070,142,300.0,0.0,5,[4],1
1,34,x7f883c476070,143,-155.11,0.0,5,[0],4
