5,30,x7fb1e450f4f0,2965,200.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2966,0.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,2967,400.0,1.0,3,[0],0
5,30,x7fb1e450f4f0,2968,198.59,0.0,3,[0],0
5,30,x7fb1e450f4f0,2969,187.64,0.0,3,[0],0
5,30,x7fb1e450f4f0,2970,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2971,0.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,2972,0.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,2973,463.89,2.0,9,[2],4
5,30,x7fb1e450f4f0,2974,98.55,0.0,3,[0],0
5,30,x7fb1e450f4f0,2975,101.25,0.0,9,[6],0
5,30,x7fb1e450f4f0,2976,191.41,1.0,3,[1],4
5,30,x7fb1e450f4f0,2977,100.23,0.0,8,[6],0
5,30,x7fb1e450f4f0,2978,196.71,0.0,3,[0],0
5,30,x7fb1e450f4f0,2979,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2980,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2981,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2982,99.86,0.0,9,[7],0
5,30,x7fb1e450f4f0,2983,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2984,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2985,0.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2986,200.0,0.0,8,[6],0
5,30,x7fb1e450f4f0,2987,200.0,0.0,8,[6],0
5,30,x7fb1e450f4f0,2988,200.0,1.0,9,[31],4
5,30,x7fb1e450f4f0,2989,100.61,0.0,9,[6],0
5,30,x7fb1e450f4f0,2990,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2991,100.0,0.0,9,[6],0
5,30,x7fb1e450f4f0,2992,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,2993,466.83,2.0,9,[2],4
5,30,x7fb1e450f4f0,2994,0.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,2995,172.54,0.0,3,[0],0
5,30,x7fb1e450f4f0,2996,166.94,0.0,3,[0],0
5,30,x7fb1e450f4f0,2997,96.28,0.0,8,[6],0
5,30,x7fb1e450f4f0,2998,200.0,0.0,8,[6],0
5,30,x7fb1e450f4f0,2999,400.0,1.0,3,[0],4
5,30,x7fb1e450f4f0,3000,447.83,2.0,9,[29],4
5,30,x7fb1e450f4f0,3001,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3002,200.0,0.0,8,[6],0
5,30,x7fb1e450f4f0,3003,199.93,0.0,3,[0],0
5,30,x7fb1e450f4f0,3004,301.91,1.0,9,[6],0
5,30,x7fb1e450f4f0,3005,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3006,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3007,200.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3008,-300.0,0.0,9,[6],0
5,30,x7fb1e450f4f0,3009,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3010,200.12,0.0,9,[6],0
5,30,x7fb1e450f4f0,3011,200.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3012,200.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3013,200.0,0.0,9,[6],0
5,30,x7fb1e450f4f0,3014,92.91,1.0,9,[10],4
5,30,x7fb1e450f4f0,3015,198.96,0.0,3,[0],0
5,30,x7fb1e450f4f0,3016,182.13,0.0,3,[0],0
5,30,x7fb1e450f4f0,3017,200.19,0.0,8,[6],0
5,30,x7fb1e450f4f0,3018,-0.41,0.0,9,[31],0
5,30,x7fb1e450f4f0,3019,603.12,2.0,9,[31],4
5,30,x7fb1e450f4f0,3020,0.0,0.0,9,[30],0
5,30,x7fb1e450f4f0,3021,0.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,3022,108.22,1.0,9,[10],4
5,30,x7fb1e450f4f0,3023,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3024,100.0,0.0,9,[30],0
5,30,x7fb1e450f4f0,3025,100.0,0.0,2,[27],0
5,30,x7fb1e450f4f0,3026,369.64,2.0,9,[2],4
5,30,x7fb1e450f4f0,3027,200.03,0.0,8,[6],0
5,30,x7fb1e450f4f0,3028,100.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,3029,100.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,3030,100.0,0.0,9,[31],0
5,30,x7fb1e450f4f0,3031,200.16,0.0,8,[6],0
5,30,x7fb1e450f4f0,3032,200.0,0.0,9,[6],0
5,30,x7fb1e450f4f0,3033,100.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3034,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3035,300.0,0.0,3,[0],0
5,30,x7fb1e450f4f0,3036,213.39,0.0,7,[6],0
5,30,x7fb1e450f4f0,3037,113.04,0.0,4,[31],0
5,30,x7fb1e450f4f0,3038,201.81,0.0,8,[6],0
